PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-16,14:48:48.34,7,4,"Herman, Carsten",1000121447,Left,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75542,-2.329176,3.029619,1690.196036,158.358613,11:15,5.85181,-1.27945,6.29703,-24.3682,16.63631,-6.1104,1.67082,1.00546,75.44993,-6.907668,1.926169,0.460879,,,,,,,,,,,,3.96725,9.64831,1.0595,50,5.66843,-6.06036,-118.6712,-5.4931,5.69568,21.27191,-18.32219,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,96f4dbc0-e3d6-11ee-96c8-2de1f77c6eb3,81.78373,,,6.30549,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:48:48.34,2024-03-16T14:48:48.3499842-06:00,2024-03-16T20:48:48.3499842Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,236e2dc6-b461-4482-88f5-8990edb84568,54.20152,-119.42195,10.63596,5.85089,-4.84646,-9.1611,1.27694,-6.26138,2.84784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,14:49:04.47,7,5,"Herman, Carsten",1000121447,Left,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.10982,-0.990932,1.627195,2119.429969,137.573722,10:30,6.06567,-1.03415,6.497,-20.60537,14.58068,-12.29938,3.43851,-0.56507,80.48517,-4.916492,-0.605632,0.42693,,,,,,,,,,,,6.92339,8.26591,0.92534,50,5.98711,-3.17045,-128.07954,-2.78131,11.47432,27.01592,-18.47468,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,a088cb10-e3d6-11ee-96c8-2de1f77c6eb3,88.28718,,,7.62464,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:49:04.47,2024-03-16T14:49:04.4744514-06:00,2024-03-16T20:49:04.4744514Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,0f373ce8-d31d-4bec-9087-43b7f4548251,54.0018,-128.92088,13.50796,6.06476,-2.20596,-9.23734,1.02964,-3.52779,5.73716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:49:44.14,8,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87306,-2.081898,2.35379,1432.603493,137.425267,10:30,5.89625,-1.39805,6.21381,-35.07482,8.10083,-6.22843,1.04958,0.25635,73.77028,-8.578225,1.228221,0.472923,,,,,,,,,,,,3.87799,5.16559,1.22468,50,5.72248,-4.54703,-115.99277,-5.24297,5.29863,21.1109,-25.11609,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,b835bca0-e3d6-11ee-96c8-2de1f77c6eb3,79.70093,,,6.10278,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:49:44.14,2024-03-16T14:49:44.1405250-06:00,2024-03-16T20:49:44.1405250Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,bbeb4a9e-f840-4d99-a3bc-e660f2332a15,54.28537,-116.77011,10.55545,5.89851,-4.31815,-12.55805,1.3957,-4.74214,2.64931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:50:01.89,8,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57504,-3.109346,3.286735,1512.05291,134.452207,10:30,5.95042,-1.25666,6.33475,-31.97848,9.19906,-8.1267,0.41509,1.09569,75.62091,-9.03052,1.816352,0.461851,,,,,,,,,,,,5.13276,5.9663,1.02097,50,5.7081,-6.51464,-118.35276,-7.35941,7.32692,21.23207,-23.65723,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,c2c4adc0-e3d6-11ee-96c8-2de1f77c6eb3,81.61172,,,5.95413,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:50:01.89,2024-03-16T14:50:01.8995010-06:00,2024-03-16T20:50:01.8995010Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,2ccd5150-e2cd-4863-94d3-73f4d1b455da,54.16582,-119.09775,10.61603,5.95177,-6.52933,-11.82862,1.25407,-6.77173,3.66346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:50:19.64,8,3,"Herman, Carsten",1000121447,Left,DIX_STE,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91824,-1.332666,2.186047,2118.033699,140.649361,10:45,6.01954,-1.23186,6.37848,-20.79485,14.86398,-11.21571,3.0595,-0.1544,80.03704,-5.291189,0.155392,0.429789,70.31539,55.565935,142.220703,4517.749407,,,,,44.98595,,,6.49339,8.49886,1.0792,50,5.91371,-4.43537,-127.66724,-3.55215,10.65594,27.68047,-18.22707,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,cd523f50-e3d6-11ee-96c8-2de1f77c6eb3,87.69994,52.8111,,7.88119,,,,0.85017,3.00618,0.16441,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:50:19.64,2024-03-16T14:50:19.6485442-06:00,2024-03-16T20:50:19.6485442Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,988d5fc2-3d8c-43c6-b50c-3304427a9bbf,54.11937,-128.55729,13.84023,6.0185,-2.96607,-9.11353,1.22733,-4.77801,5.32797,343.781013,0.85017,-46.09152,-1.89459,1.50581,0.7974,-3.72714,6.00217,-4.67661,1.43255,3.00618,85.058,-31.33617,4.09492,0.15638,-2.95423,4.79072,-3.68274,1.11265,0.16441,35.72512,-3.98507,0.37963,-0.10176,0.24708,-0.41917,0.34408,-0.11023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-16,14:50:37.94,8,4,"Herman, Carsten",1000121447,Left,DIX_STE,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98963,-0.512035,-0.133188,1959.225757,160.465279,11:15,5.9942,-1.14922,6.20766,-20.0247,15.66493,-5.1517,3.85288,-1.70146,80.25571,-4.319639,-1.063427,0.429974,,,,,,,,,,,,2.61595,8.59914,1.16162,50,5.94561,0.50666,-127.85535,-1.71223,4.31944,26.97196,-17.97524,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,d8385120-e3d6-11ee-96c8-2de1f77c6eb3,87.6621,,,7.73392,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:50:37.94,2024-03-16T14:50:37.9428162-06:00,2024-03-16T20:50:37.9428162Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,e66b880c-17ef-4292-9df2-5372d170ea38,54.28882,-128.75692,13.48598,5.9928,-1.11139,-8.98762,1.1471,0.36228,2.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:50:54.12,8,5,"Herman, Carsten",1000121447,Left,DIX_STE,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.4519,-0.154493,1.126079,2067.270038,161.965202,11:30,6.00757,-1.13802,6.49775,-21.34348,14.47548,-4.33166,4.08711,-0.46523,79.57136,-4.229321,0.339773,0.430753,,,,,,,,,,,,2.58252,7.97178,1.06088,50,5.98724,-2.32881,-127.08267,-0.92187,4.20177,27.28518,-19.20392,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,e1e546b0-e3d6-11ee-96c8-2de1f77c6eb3,87.5037,,,7.88054,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:50:54.12,2024-03-16T14:50:54.1265218-06:00,2024-03-16T20:50:54.1265218Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,68c53ad8-e2d7-4285-a634-825b7666dcb0,53.99836,-127.93825,13.64259,6.00671,-0.31969,-9.60196,1.13597,-2.46056,2.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,14:54:24.36,9,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04152,-1.818849,-3.218537,2240.118709,177.26012,12:00,5.4764,2.94021,5.73558,-29.55116,8.38678,-0.34614,1.31684,-0.08891,79.26103,-7.258466,-3.28037,0.443311,,,,,,,,,,,,-0.68807,5.10378,-2.67171,50,5.30644,7.03151,-124.79278,-4.96447,-1.08856,24.35206,-24.09956,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,5f3533a0-e3d7-11ee-96c8-2de1f77c6eb3,85.02488,,,6.78049,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:54:24.36,2024-03-16T14:54:24.3693378-06:00,2024-03-16T20:54:24.3693378Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,27dbc635-bd7e-4286-b51e-d25767e4a814,54.76378,-125.71895,12.17603,5.47782,-4.0479,-12.04978,-2.93992,7.07291,-0.54428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,14:54:42.70,9,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34171,0.019021,-1.901157,2124.715437,230.824508,1:45,5.56406,2.91354,6.27553,-25.32612,9.13343,9.88949,3.47109,1.98457,81.70192,-4.738817,-0.113832,0.4225,,,,,,,,,,,,-5.62205,5.07847,-2.77746,50,5.55321,3.90262,-129.81956,-0.75385,-9.59838,27.068,-23.50369,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6a152af0-e3d7-11ee-96c8-2de1f77c6eb3,89.21297,,,7.6398,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:54:42.70,2024-03-16T14:54:42.7087170-06:00,2024-03-16T20:54:42.7087170Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,90681a3e-3a2c-41e9-ba7f-0ce7c09a94a0,54.22174,-130.69685,13.534,5.5653,0.00792,-11.75184,-2.90898,4.21371,-4.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,14:55:01.57,9,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.6116,-1.53336,-3.741548,2320.501492,210.088706,1:00,5.5666,2.76452,6.09677,-21.17521,13.5793,7.20363,2.38043,-0.10066,81.6641,-5.526406,-2.44757,0.424304,93.72303,-0.62871,15.965618,1631.515993,,,,40.93497,40.93497,17.569465,0.311852,-4.7939,7.79217,-2.47986,50,5.43715,8.19503,-129.88038,-4.13244,-8.15825,28.1469,-18.91334,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,75645ed0-e3d7-11ee-96c8-2de1f77c6eb3,88.83361,2.25359,,7.9475,,,,-0.24427,2.25359,0.1859,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:55:01.57,2024-03-16T14:55:01.5710018-06:00,2024-03-16T20:55:01.5710018Z,GroundBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,37b42330-6104-42ad-9abc-c71da3be9781,54.40069,-130.8306,14.07345,5.56588,-3.49395,-9.45667,-2.76117,8.47044,-4.07912,286.887618,-0.24024,131.97783,-19.49421,,,,,,,2.25637,-1.6273,-18.01086,,,,,,,0.18368,37.9027,3.65132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-16,14:57:15.01,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3418,-0.532264,-3.782034,2299.064231,258.180419,2:30,5.35689,2.59534,5.46428,-31.14789,5.38162,20.0521,2.26197,0.72144,80.65048,-6.259013,-0.217459,0.435004,,,,,,,,,,,,-11.13351,3.22575,-2.27606,50,5.28876,7.56999,-128.02502,-2.34029,-18.45329,26.7639,-26.82749,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,c4f1d180-e3d7-11ee-96c8-2de1f77c6eb3,86.64846,,,7.69132,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:57:15.01,2024-03-16T14:57:15.0177602-06:00,2024-03-16T20:57:15.0177602Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f74ada0e-f238-4cb2-8345-3887ea9a09d5,55.03501,-129.0733,13.38195,5.35984,-1.28951,-13.41375,-2.58672,8.29277,-9.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:57:30.15,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.60333,-0.081842,-3.932501,2279.219753,253.903613,2:30,5.36112,2.6791,5.55186,-29.14214,7.11933,20.52407,2.85596,0.70908,80.64641,-5.469384,-0.280415,0.433405,92.73446,26.374565,-11.36436,2628.368074,107.27591,50.82557,-24.32854,362.44415,344.77297,-14.080227,4.799269,-11.55257,3.96036,-2.35272,50,5.33479,7.93501,-128.39453,-1.22702,-19.2164,27.46179,-25.58643,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,cdec8e10-e3d7-11ee-96c8-2de1f77c6eb3,86.96811,70.11825,,7.95692,,,,2.04977,2.9645,-0.72212,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:57:30.15,2024-03-16T14:57:30.1597506-06:00,2024-03-16T20:57:30.1597506Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4d6876e3-a161-48c7-8e14-37cd5ac121a5,54.94817,-129.44855,13.73089,5.36304,-0.24498,-12.79322,-2.67143,8.67256,-9.6082,165.465002,2.05228,119.41304,-21.86087,4.93452,-0.78195,0.04969,0.00641,-0.00113,4E-05,2.96326,60.43721,-13.84113,-0.21639,0.28881,-0.12003,0.03566,-0.00559,0.00033,-0.72243,-24.00271,0.90684,0.54269,-0.26788,0.07103,-0.01175,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-16,14:58:08.77,2,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48288,-2.402484,-4.845533,2527.760836,224.437362,1:30,5.76789,2.21174,5.70034,-30.40765,6.77422,5.43898,0.98589,-1.86097,80.02169,-7.990019,-3.877275,0.438871,,,,,,,,,,,,-4.16524,4.51547,-1.80774,50,5.5467,10.49068,-126.47052,-6.383,-6.72075,26.70029,-24.88819,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,e4ffd7b0-e3d7-11ee-96c8-2de1f77c6eb3,85.88496,,,7.46119,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:58:08.77,2024-03-16T14:58:08.7766338-06:00,2024-03-16T20:58:08.7766338Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e7b4dd70-3c41-47dc-a209-344d0828de65,54.79725,-127.47928,13.35014,5.7701,-5.44269,-12.44409,-2.20889,10.7446,-3.36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:58:22.84,2,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7205,-2.321951,-4.671989,2334.852555,261.092101,2:45,5.38765,2.63803,5.34055,-31.81187,4.69292,22.30915,0.54998,0.10459,81.20915,-8.128522,-0.717299,0.434857,,,,,,,,,,,,-12.6539,3.31658,-2.23302,50,5.15451,9.51878,-128.3527,-6.4125,-21.07605,26.95711,-26.65002,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,ed4db270-e3d7-11ee-96c8-2de1f77c6eb3,86.67784,,,7.51135,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:58:22.84,2024-03-16T14:58:22.8483906-06:00,2024-03-16T20:58:22.8483906Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4992c93d-e9fb-4f01-a065-d16514dff143,55.16112,-129.43212,13.47856,5.38991,-5.34538,-13.32501,-2.63107,10.36271,-10.53803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,14:58:38.16,2,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06039,-1.128526,-4.124649,2357.428672,239.606381,2:00,5.38084,2.6431,5.31199,-23.17308,12.86347,19.99001,2.38763,0.43085,81.50007,-5.420302,-0.585128,0.432059,,,,,,,,,,,,-11.16965,7.08902,-2.28381,50,5.26169,8.41112,-129.02458,-3.37466,-18.88842,26.05051,-20.18619,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,f6712cb0-e3d7-11ee-96c8-2de1f77c6eb3,87.23913,,,7.56032,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:58:38.16,2024-03-16T14:58:38.1690690-06:00,2024-03-16T20:58:38.1690690Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7400cc6f-c03c-44f7-adc5-c73da9de8afd,55.18819,-130.06788,13.02526,5.38065,-2.56622,-10.09309,-2.63581,9.16758,-9.44421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,14:58:56.00,2,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38305,-2.433426,-5.369204,2294.458219,254.936727,2:30,5.31939,2.70416,5.45132,-29.981,6.73063,20.50442,0.53147,-0.62837,80.82835,-7.929111,-1.734887,0.436087,,,,,,,,,,,,-11.94107,4.40756,-2.24406,50,5.08294,11.12136,-127.72321,-6.54048,-19.70025,26.61714,-24.90253,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,01207710-e3d8-11ee-96c8-2de1f77c6eb3,86.43328,,,7.5547,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:58:56.00,2024-03-16T14:58:56.0095554-06:00,2024-03-16T20:58:56.0095554Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2348a78d-1142-4cf2-9e91-09d60cc2732f,55.04964,-128.77124,13.30857,5.32117,-5.55996,-12.45126,-2.69723,11.89704,-9.85012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,14:59:09.71,2,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.97036,0.114842,-3.029725,2252.533317,268.780203,3:00,5.52455,2.62191,5.36324,-35.26077,1.59547,20.30391,2.69399,1.47027,80.50457,-6.330441,0.577374,0.436945,,,,,,,,,,,,-11.0226,1.12268,-2.36463,50,5.50978,5.84988,-127.61435,-1.08451,-18.18037,26.21573,-30.32236,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,094d8360-e3d8-11ee-96c8-2de1f77c6eb3,86.26358,,,7.46579,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:59:09.71,2024-03-16T14:59:09.7104706-06:00,2024-03-16T20:59:09.7104706Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ba43c586-1a84-4461-ab65-9444d51606b7,55.1371,-128.66533,13.10786,5.52889,0.13111,-15.16118,-2.61376,6.57873,-9.09018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,14:59:49.39,3,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.19557,-2.183705,-3.52743,2366.088485,270.42251,3:00,5.36411,2.58566,5.5449,-35.27671,0.88378,21.01076,0.37877,1.03589,81.78792,-8.59614,0.221118,0.432801,,,,,,,,,,,,-11.61166,1.26957,-2.29449,50,5.15077,7.00532,-127.97591,-6.19333,-19.44039,24.05584,-30.04849,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,20ebf600-e3d8-11ee-96c8-2de1f77c6eb3,87.08949,,,6.40765,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:59:49.39,2024-03-16T14:59:49.3966146-06:00,2024-03-16T20:59:49.3966146Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d558b22f-9300-424e-a149-c3a9b544b915,54.95794,-128.9045,12.02792,5.36745,-5.03342,-15.02425,-2.57939,7.75574,-9.72019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
