PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-24,13:34:06.52,4,3,"Balmaceda, Elian",823059,Left,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99371,2.380647,-0.310131,2307.540268,157.012783,11:15,5.64539,-0.66104,5.28465,-19.63048,17.28214,-6.8543,6.24643,-1.52347,80.19929,-1.304349,-1.525626,0.437279,,,,,,,,,,,,3.31433,8.31441,0.69437,50,5.84844,1.00529,-127.59984,4.66018,5.47562,25.74584,-18.43773,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,19095320-ea0d-11ee-a257-796240185bdc,86.19762,,,7.79441,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:34:06.52,2024-03-24T13:34:06.5295774-05:00,2024-03-24T18:34:06.5295774Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,c731c9b6-0f6b-4946-852c-fe5fa23637a7,55.21074,-128.64692,12.87292,5.64366,5.41004,-9.21887,0.65801,0.7826,2.73781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,13:34:26.26,4,4,"Balmaceda, Elian",823059,Left,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,2,Bottom,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.13494,1.393933,-0.511676,2370.959776,250.322632,2:15,5.55875,-1.2062,5.26203,-45.99727,3.44307,5.21492,3.03551,-1.25234,69.67545,-7.009718,0.413887,0.506072,,,,,,,,,,,,-2.74681,1.81225,1.24905,50,5.65254,0.7821,-110.46368,1.16016,-3.38721,20.04222,-29.93925,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,24dde3a0-ea0d-11ee-a257-796240185bdc,74.48042,,,6.45949,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:34:26.26,2024-03-24T13:34:26.2650270-05:00,2024-03-24T18:34:26.2650270Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,dbb5d6c4-3063-4d3b-b685-bc915c654a88,55.23547,-111.40954,10.02111,5.56445,2.5731,-14.96962,1.20836,0.94195,-1.69361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,13:36:13.48,1,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62382,-0.736884,-4.094232,1859.265779,230.326795,1:45,5.60168,3.12571,5.63437,-31.8214,9.49398,9.9154,2.26062,0.1257,75.95028,-6.602595,-2.328703,0.462623,,,,,,,,,,,,-6.1004,5.40614,-2.78341,50,5.51857,8.1699,-119.74331,-2.59238,-8.89861,22.11184,-24.28816,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,64bf5800-ea0d-11ee-a257-796240185bdc,81.47552,,,6.67354,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:36:13.48,2024-03-24T13:36:13.4825374-05:00,2024-03-24T18:36:13.4825374Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,a69f1ea8-b53b-47db-a690-7e7162f0d914,54.8635,-120.63806,11.05592,5.60358,-1.60956,-12.14408,-3.12129,8.52998,-4.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-24,13:36:28.23,1,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0134,-1.468751,-4.026256,2271.18449,270.393029,3:00,5.49883,3.10745,5.84513,-34.60281,1.10776,15.37891,1.24669,0.6413,81.06576,-7.840543,-1.272013,0.4301,,,,,,,,,,,,-9.05036,1.38543,-2.78835,50,5.3589,8.41579,-128.92165,-4.55467,-15.11157,28.7808,-29.86075,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,6d8c9bf0-ea0d-11ee-a257-796240185bdc,87.63637,,,7.94764,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:36:28.23,2024-03-24T13:36:28.2382750-05:00,2024-03-24T18:36:28.2382750Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,ce4cd5ed-aa2d-4249-a9be-bb0ac9169b6c,54.65322,-129.9563,14.3904,5.50334,-3.4812,-14.93037,-3.10065,8.95904,-7.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,13:36:47.19,1,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48373,-1.07716,-3.404665,2311.526696,265.910053,2:45,5.47073,3.10847,5.68524,-31.10013,2.21047,14.76682,1.87317,1.16188,83.88187,-6.810489,-0.76667,0.415396,,,,,,,,,,,,-8.55536,1.79039,-2.83112,50,5.36052,7.3048,-133.99055,-3.69843,-15.3908,31.78146,-28.95319,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,78d714e0-ea0d-11ee-a257-796240185bdc,90.73853,,,8.60185,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:36:47.19,2024-03-24T13:36:47.1993246-05:00,2024-03-24T18:36:47.1993246Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,0f7a4c12-8e79-4da5-8b70-cd35cf908361,54.81292,-135.12731,15.89073,5.47429,-2.66283,-14.47659,-3.10225,7.8553,-7.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,13:37:06.39,1,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.69816,-0.755073,-4.688331,2152.325037,273.715916,3:00,5.48237,3.16358,5.87902,-34.69022,0.1498,14.39146,1.88789,-0.00092,82.29734,-7.129888,-2.114487,0.424825,,,,,,,,,,,,-8.71626,0.56252,-2.79277,50,5.40083,10.06451,-129.98602,-2.95798,-14.93266,26.90888,-31.21031,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,844828a0-ea0d-11ee-a257-796240185bdc,88.72455,,,7.40081,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:37:06.39,2024-03-24T13:37:06.3936926-05:00,2024-03-24T18:37:06.3936926Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,a6e258e0-84a8-4062-b15a-3fc2bba671ad,54.62191,-130.93933,13.45444,5.48604,-1.85229,-15.60515,-3.1587,10.59353,-7.46633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,13:37:30.68,1,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48138,-1.81634,-2.388431,1865.855468,258.379283,2:30,5.5984,3.12925,5.27945,-33.54608,5.27268,18.81844,1.09501,2.45303,78.31142,-7.964369,0.954581,0.448427,,,,,,,,,,,,-10.10957,3.65571,-2.92532,50,5.40834,4.37129,-125.20152,-5.21937,-15.81805,28.64209,-26.45409,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,92c60730-ea0d-11ee-a257-796240185bdc,84.05472,,,8.16996,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:37:30.68,2024-03-24T13:37:30.6811294-05:00,2024-03-24T18:37:30.6811294Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,4d8356e7-614f-4ec4-a4f8-49dbc5d82239,55.21681,-126.38932,14.32105,5.60204,-4.1223,-13.22705,-3.1202,5.02728,-7.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,13:37:44.57,1,6,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05648,-0.678558,-2.407496,1781.519323,252.564295,2:30,5.51138,3.21576,5.58614,-33.94888,5.26961,12.69855,2.04807,2.02451,77.70285,-6.927854,-0.140726,0.45073,,,,,,,,,,,,-7.07902,3.27417,-3.01718,50,5.43116,4.64638,-123.3795,-2.65264,-10.87547,25.31228,-27.14393,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,9b0981b0-ea0d-11ee-a257-796240185bdc,83.62525,,,7.35363,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:37:44.57,2024-03-24T13:37:44.5700510-05:00,2024-03-24T18:37:44.5700510Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,9b6d61fc-f968-43d7-96dc-1b6e4eb58969,54.91099,-124.38294,12.65614,5.51499,-1.57658,-13.57197,-3.20992,5.07751,-5.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,13:38:01.32,1,7,"Calhoun, Aaron",695503,Right,ARL_MAV,"Griffin, Colton",823055,Left,STE_LUM,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.57376,-0.997599,-3.438884,2141.642068,265.363311,2:45,5.53302,3.08125,5.74745,-32.96356,2.07697,12.15005,1.85553,0.88833,82.19089,-7.053805,-1.266175,0.426046,,,,,,,,,,,,-7.17733,1.63354,-2.803,50,5.42969,7.29455,-129.94367,-3.46,-12.28201,27.01939,-29.37873,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,a5029b70-ea0d-11ee-a257-796240185bdc,88.47033,,,7.38286,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:38:01.32,2024-03-24T13:38:01.3210014-05:00,2024-03-24T18:38:01.3210014Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,ce549660-8e79-4648-bbc7-86e74053f61f,54.75263,-130.92816,13.5097,5.53626,-2.38955,-14.68936,-3.07694,7.74206,-6.14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,13:38:33.53,2,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Prescher, Hunter",809555,Right,STE_LUM,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.04343,-0.578786,-4.68574,2221.542159,257.037632,2:30,5.71754,2.74665,5.75979,-30.42994,3.65551,12.13457,2.64116,-0.61327,84.03143,-6.144734,-2.522181,0.4202,95.69081,2.71707,18.520308,2636.157041,,,,75.21768,74.31841,21.669234,0.577271,-7.25441,2.23902,-2.36533,50,5.6505,10.20941,-130.70021,-2.42427,-12.82427,21.87108,-28.21594,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,b8354f80-ea0d-11ee-a257-796240185bdc,89.70119,3.18287,,6.012,,,,1.7348,2.64887,0.4897,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:38:33.53,2024-03-24T13:38:33.5346078-05:00,2024-03-24T18:38:33.5346078Z,GroundBall,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,a7af4f30-b99c-41ea-9c85-f040596e29b0,54.74237,-131.4914,10.93554,5.71974,-1.40356,-14.10797,-2.74305,10.67333,-6.41214,283.013991,1.77696,131.94086,-24.24565,,,,,,,2.67282,6.09031,-18.63734,,,,,,,0.46595,45.09322,3.89635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-24,13:39:11.53,3,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Hill, Cole",1000218549,Right,STE_LUM,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89665,-1.756001,-4.014018,2177.715406,258.507245,2:30,5.59938,2.78277,6.02003,-32.52962,4.30949,15.60505,1.2576,0.35917,79.96258,-7.759716,-1.210485,0.436844,,,,,,,,,,,,-9.16548,3.01709,-2.47663,50,5.44364,8.22705,-126.0205,-4.95453,-14.78059,24.93801,-27.30857,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,cee199f0-ea0d-11ee-a257-796240185bdc,86.28361,,,6.93407,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:39:11.53,2024-03-24T13:39:11.5311006-05:00,2024-03-24T18:39:11.5311006Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,4e1eb3a1-4302-421f-ac50-04473217bc97,54.48047,-126.90404,12.46901,5.60204,-3.98701,-13.65429,-2.77739,8.75072,-7.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:39:26.18,3,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Hill, Cole",1000218549,Right,STE_LUM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36174,0.020596,-3.692651,1843.834542,228.936906,1:45,5.67384,2.89979,5.6511,-27.49061,13.90576,14.18115,3.4022,0.63273,74.82594,-5.145247,-1.165627,0.463076,94.98025,16.973137,-55.143528,3165.625402,56.75626,23.13788,-94.22688,213.57555,145.4364,-65.185431,2.243126,-8.45898,7.47957,-2.59589,50,5.65851,7.20739,-120.62533,-0.81547,-12.23075,27.54779,-21.35944,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,d79b07c0-ea0d-11ee-a257-796240185bdc,81.39575,23.19515,,8.5358,,,,2.63682,3.49636,-0.59509,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:39:26.18,2024-03-24T13:39:26.1864350-05:00,2024-03-24T18:39:26.1864350Z,LineDrive,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,8ca1cd40-9ad7-4246-a692-07defe24b3f4,54.84551,-121.72689,13.77389,5.67404,0.03864,-10.67972,-2.89387,7.69646,-6.11538,,2.63683,76.1473,-25.95141,6.51277,-1.67295,0.42424,-0.09303,0.01417,-0.00105,3.49636,40.66598,-23.73386,3.4834,-0.91693,0.23316,-0.05119,0.00791,-0.00059,-0.59509,-109.33172,16.1911,-4.11103,1.05923,-0.26871,0.05881,-0.00895,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-24,13:39:43.44,3,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Hill, Cole",1000218549,Right,STE_LUM,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25072,-1.518281,-4.357428,2234.682075,251.589821,2:30,5.61814,2.85456,5.60931,-27.82218,5.86166,14.72698,1.87802,0.00671,84.41168,-6.619139,-1.735836,0.417717,,,,,,,,,,,,-8.60225,3.61673,-2.49147,50,5.46975,9.44735,-132.32254,-4.54423,-15.43214,25.10689,-25.68577,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,e1e575d0-ea0d-11ee-a257-796240185bdc,90.2344,,,6.83903,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:39:43.44,2024-03-24T13:39:43.4429854-05:00,2024-03-24T18:39:43.4429854Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,112cf70c-4cbe-4029-82a3-0ab864a11632,54.89208,-133.24753,12.55344,5.61974,-3.59791,-12.84289,-2.85001,10.0159,-7.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:40:14.93,3,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Hill, Cole",1000218549,Right,STE_LUM,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92299,-1.519687,-4.260622,2375.468161,247.619136,2:15,5.72299,2.80583,5.81718,-27.99986,6.26296,12.3832,1.97245,-0.13098,82.68741,-6.708187,-2.047645,0.421292,97.50259,-9.561014,-37.008394,,,,,13.3032,13.3032,-26.25905,0.075812,-7.65626,3.97221,-2.46418,50,5.58159,9.28018,-131.64895,-4.4877,-13.33555,29.91212,-25.25533,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,f4a7dbe0-ea0d-11ee-a257-796240185bdc,89.46875,1.76036,,8.23558,,,,3.41202,1.76036,0.51305,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:40:14.93,2024-03-24T13:40:14.9336478-05:00,2024-03-24T18:40:14.9336478Z,GroundBall,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,fe92d06b-6a48-4f0b-a92f-69bbddbd3e6a,54.68194,-132.70848,14.95606,5.72471,-3.59312,-12.62766,-2.80126,9.75254,-6.66777,189.79417,3.41201,112.61022,-3.28253,,,,,,,1.76033,-23.74654,6.95904,,,,,,,0.51305,-84.88222,6.31617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
73,2024-03-24,13:40:50.53,4,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31392,-1.722806,-3.582373,1929.54956,247.197011,2:15,5.68871,2.90424,5.63742,-31.97029,9.04898,18.19013,1.41366,1.07368,75.92624,-7.630504,-0.335928,0.460962,,,,,,,,,,,,-10.25965,5.52264,-2.61119,50,5.52177,6.80596,-120.66772,-4.6963,-15.02983,24.88988,-24.08368,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,09e2e310-ea0e-11ee-a257-796240185bdc,81.769,,,7.38768,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:40:50.53,2024-03-24T13:40:50.5316254-05:00,2024-03-24T18:40:50.5316254Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,43d7348f-1bf9-442a-8129-4267991d7c4d,54.86028,-121.66611,12.44494,5.69077,-3.73025,-12.04184,-2.89629,7.40884,-7.51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:41:10.77,4,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67653,-0.360862,-5.40289,2288.743212,264.480345,2:45,5.46159,2.88821,5.82233,-32.17226,2.05551,10.28193,2.44358,-1.29289,83.11142,-6.275521,-3.571443,0.421076,,,,,,,,,,,,-6.83473,1.37839,-2.45178,50,5.41246,11.99236,-131.26231,-1.97986,-11.94048,27.43587,-29.766,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,15e95900-ea0e-11ee-a257-796240185bdc,89.51451,,,7.56511,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:41:10.77,2024-03-24T13:41:10.7740000-05:00,2024-03-24T18:41:10.7740000Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,5c0dc98c-d28b-4c8d-a252-84e63a1bdb62,54.67915,-132.2367,13.71794,5.46401,-0.92271,-14.883,-2.88522,12.41643,-5.97024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71472,2.049885,0.760627,1.289258,6.69186,2.99528,0.95524,-1.05813,5.93552,0.16719,127.27686,4.17042,6.09025,-0.77225,112.22742,-9.96649,5.92822,12.11229,-10.45075,0.06011,1.18293,2.69425,High,High,High,,,High,High,High
75,2024-03-24,13:41:43.51,4,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41475,-1.668275,-3.399722,2267.744038,273.003391,3:00,5.29402,3.34332,5.99627,-35.27199,0.65323,10.44296,0.80562,1.05951,80.70314,-8.170968,-1.522277,0.431391,,,,,,,,,,,,-6.37355,1.21276,-3.08102,50,5.14327,7.17894,-128.16116,-4.96887,-10.52257,28.30884,-30.1718,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,29750280-ea0e-11ee-a257-796240185bdc,87.3742,,,7.7116,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:41:43.51,2024-03-24T13:41:43.5148702-05:00,2024-03-24T18:41:43.5148702Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,64009c7a-fbb1-451e-b7f6-316402051d82,54.50176,-129.1517,14.15442,5.29866,-3.91314,-15.0859,-3.33865,7.54713,-5.26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:42:25.79,4,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Knoerr, Brock",809538,Left,STE_LUM,Undefined,3,Top,2,2,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.64953,0.151238,-4.067842,2121.418276,239.663242,2:00,5.62939,2.9404,5.80776,-32.65478,6.993,10.08831,3.04916,-0.00813,77.52826,-5.860692,-2.266109,0.45319,95.17175,5.107358,38.82544,3551.534977,,,,105.32195,103.90683,42.357786,0.82912,-6.17914,3.84421,-2.6126,50,5.622,8.24897,-121.43098,-0.74725,-9.35503,20.66988,-26.35404,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,42ad4f00-ea0e-11ee-a257-796240185bdc,83.17132,5.10595,,6.12127,,,,2.03102,3.26129,-0.08034,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,18:42:25.79,2024-03-24T13:42:25.7956766-05:00,2024-03-24T18:42:25.7956766Z,GroundBall,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,e678e1f2-12be-40b1-91b0-03abf0143dd8,54.69342,-122.22728,10.33494,5.63124,0.26803,-13.17702,-2.93733,8.60937,-4.67751,,2.11128,106.99713,-19.01338,,,,,,,3.31417,11.55927,-18.83346,,,,,,,-0.10934,87.65114,-2.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
