PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-16,16:10:54.71,3,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.40536,-1.853719,4.938655,2049.934407,134.975006,10:30,5.47123,-2.41692,6.66386,-20.50722,15.89099,-14.77131,2.05923,0.88225,79.28453,-5.762076,2.262152,0.434222,101.05188,2.461476,0.10249,1299.328652,,,,75.32534,75.32534,1.710649,0.551093,9.13331,9.22717,2.09041,50,5.33786,-10.29079,-125.24925,-4.59527,14.56624,24.35195,-17.45811,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ad788830-e3d9-11ee-befe-752144c56c74,86.8046,2.52006,,7.12083,,,,0.80371,1.98779,-0.89125,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:10:54.71,2024-03-16T16:10:54.7137610-05:00,2024-03-16T21:10:54.7137610Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,ae1ccf29-ffd6-410a-af38-498f0473b98b,53.83607,-125.99288,12.17598,5.47005,-4.06215,-8.72906,2.41145,-10.7356,7.28312,280.985311,0.83573,147.28834,-22.20426,,,,,,,2.00499,5.94319,-17.43904,,,,,,,-0.91498,0.85077,8.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-16,16:11:30.61,4,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.03723,-2.046014,4.075734,1965.406069,139.748431,10:45,5.69476,-2.30626,6.68773,-20.25411,18.68816,-14.64261,2.13011,0.20744,76.05641,-5.956406,1.416234,0.44914,82.39611,49.558935,-41.608628,5044.752895,,,,,74.38958,,,8.99674,10.90382,2.03933,50,5.54965,-8.15089,-121.77058,-4.83379,13.34789,26.5661,-15.99671,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c2e21970-e3d9-11ee-befe-752144c56c74,83.92131,80.57751,,7.98082,,,,1.17304,1.79575,-0.00098,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:11:30.61,2024-03-16T16:11:30.6153034-05:00,2024-03-16T21:11:30.6153034Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,0634ccbf-19ad-46f0-a0ca-8ccc31f08b5b,53.80973,-122.59891,13.28305,5.69259,-4.33501,-7.99835,2.29997,-8.56708,6.67395,152.856924,1.17304,58.61219,-22.47731,6.65237,-1.77822,0.41515,-0.08424,0.01169,-0.00066,1.79575,91.9738,-28.36706,3.80131,-0.75187,0.12989,-0.02015,0.00264,-0.00019,-0.00098,-52.05346,8.15896,0.32535,-0.52248,0.21978,-0.05984,0.01128,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-16,16:12:04.40,4,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.95361,1.440513,2.694281,2223.694789,221.454881,1:30,5.37778,-2.47381,6.06272,-44.29963,6.96914,4.63492,3.02109,0.40781,67.32273,-6.800251,3.526953,0.515345,60.50477,32.281114,-154.895077,3548.169932,,,,,51.86939,,,-1.57173,3.63126,2.2622,50,5.46603,-5.20453,-107.24986,1.46821,-1.81239,20.27812,-27.98678,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d70ebde0-e3d9-11ee-befe-752144c56c74,73.14024,24.95044,,6.63088,,,,1.79231,2.80451,-0.25613,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:12:04.40,2024-03-16T16:12:04.4083274-05:00,2024-03-16T21:12:04.4083274Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,fdbd6360-19d8-4c73-af99-9237ab064492,54.43515,-108.08517,10.13906,5.38181,2.62106,-13.99339,2.47505,-5.12988,-0.9062,36.764639,1.79231,-67.93696,2.47647,0.74133,-0.22244,-0.06037,0.27169,-0.28955,0.11963,2.80451,47.39377,-25.69501,2.85525,-0.52165,-0.16887,0.51945,-0.53494,0.21763,-0.25613,-31.83109,7.04661,-1.30605,0.21411,0.17016,-0.40207,0.40931,-0.16625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-16,16:12:26.54,4,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.7805,2.20574,2.472229,2168.467789,274.729809,3:15,5.36207,-2.56051,5.8239,-50.81003,1.63476,3.19126,3.18142,0.0052,66.58698,-7.198204,3.04324,0.521222,95.70085,24.359387,41.638464,2287.625448,78.46094,40.81865,77.09618,360.7956,211.72877,52.028333,3.758101,-0.81295,0.59602,2.35639,50,5.5126,-4.72601,-106.8557,2.6237,-0.92218,21.65877,-31.49793,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,e43d8730-e3d9-11ee-befe-752144c56c74,72.31554,50.76135,,7.19352,,,,2.53465,3.37524,0.12749,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:12:26.54,2024-03-16T16:12:26.5460810-05:00,2024-03-16T21:12:26.5460810Z,LineDrive,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,014acb06-221c-4432-a215-e59ad2ca8067,54.67379,-107.79887,10.82939,5.36848,3.99534,-15.74896,2.56132,-4.68585,-0.46109,,2.53675,95.49052,-16.98374,3.0047,0.31676,-0.63191,0.24911,-0.04586,0.0034,3.37524,57.89329,-20.37078,1.98977,-0.26136,-0.0199,0.03499,-0.01005,0.00091,0.12959,84.89361,-0.37832,-2.23058,1.53285,-0.73784,0.2221,-0.03611,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2024-03-16,16:12:48.33,4,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74842,0.170435,4.099804,2155.983561,276.982155,3:15,5.35311,-2.41159,6.29758,-51.80133,1.03209,6.41563,1.19378,1.90705,66.44559,-9.414514,5.256131,0.523149,,,,,,,,,,,,-2.02288,1.0163,2.10696,50,5.34121,-7.76414,-105.40395,-1.08622,-2.24221,20.37849,-31.04756,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,f13d7850-e3d9-11ee-befe-752144c56c74,72.0491,,,6.30283,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:12:48.33,2024-03-16T16:12:48.3345482-05:00,2024-03-16T21:12:48.3345482Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,6a0b8c66-b428-49c8-9f45-58a59262cc80,54.20054,-106.21296,10.18924,5.35987,0.14635,-15.52378,2.41343,-7.67513,-1.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,16:13:12.96,4,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4808,-2.773826,3.17408,2092.933102,141.711625,10:45,5.74238,-2.10306,6.51936,-19.67603,18.06466,-13.22367,1.55175,-0.28974,77.68097,-6.546167,0.775888,0.442157,,,,,,,,,,,,7.87489,10.69288,1.88713,50,5.54015,-6.37481,-123.90954,-6.50276,12.14029,26.70178,-15.68945,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ffe4d7e0-e3d9-11ee-befe-752144c56c74,85.24678,,,7.79982,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:13:12.96,2024-03-16T16:13:12.9688138-05:00,2024-03-16T21:13:12.9688138Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,b2b910e0-e959-4352-87f9-292d74e7f1d9,53.97791,-124.76381,13.35089,5.74016,-6.00081,-7.84473,2.0973,-6.76321,6.07014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,16:13:33.01,4,6,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98768,-2.657932,4.627892,2052.895025,138.036045,10:30,5.81547,-2.33889,6.69754,-22.23277,15.61702,-12.90808,1.52259,0.82649,77.60907,-6.89254,2.285289,0.442796,,,,,,,,,,,,8.08071,9.37721,2.03472,50,5.629,-9.48671,-123.07219,-6.29226,12.35934,25.06183,-17.83173,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,0bd7ece0-e3da-11ee-befe-752144c56c74,85.12379,,,7.3786,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:13:33.01,2024-03-16T16:13:33.0124362-05:00,2024-03-16T21:13:33.0124362Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,46c1ec6a-cfd5-4f41-b86b-2e5c2c663c92,53.79942,-123.84347,12.53092,5.8142,-5.74349,-8.91586,2.33253,-9.86707,6.17967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,16:13:50.47,4,7,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.51027,-2.767689,4.829951,2019.450858,130.602833,10:15,5.58321,-2.34475,6.58904,-21.04403,15.65233,-16.82458,1.28246,0.68945,78.93564,-6.776877,1.783306,0.435997,,,,,,,,,,,,10.19623,9.38544,2.01997,50,5.38412,-9.95098,-125.2403,-6.62448,16.14808,25.96999,-17.31004,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,163f7fe0-e3da-11ee-befe-752144c56c74,86.45122,,,7.57463,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:13:50.47,2024-03-16T16:13:50.4717386-05:00,2024-03-16T21:13:50.4717386Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,161e6b4a-c8a2-4ff8-9c29-a47ad1ad9158,53.90938,-126.04835,12.985,5.58186,-6.08589,-8.65502,2.33741,-10.45342,8.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,16:14:23.21,5,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.52909,-0.915257,4.402155,1980.527387,109.98725,9:45,5.43289,-2.76537,6.66466,-29.74714,8.51083,-19.89308,2.11397,-0.38725,77.04366,-6.527705,0.789145,0.445177,82.89477,-45.887407,14.849325,,,,,2.08523,2.08523,24.240768,0.02238,11.73985,5.14296,2.47659,50,5.35949,-8.71424,-122.59369,-2.79421,17.7764,25.37629,-24.38663,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,29c55d00-e3da-11ee-befe-752144c56c74,84.66851,1.95758,,7.48543,,,,0.06689,1.95758,0.36976,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:14:23.21,2024-03-16T16:14:23.2120906-05:00,2024-03-16T21:14:23.2120906Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,e8405dbb-9980-46a6-b67f-8d6a15790ae6,53.83452,-123.38486,12.68815,5.43476,-2.03389,-12.19331,2.75692,-9.26847,8.8882,,0.06629,81.96845,,,,,,,,1.95823,-87.46887,,,,,,,,0.3696,21.73251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-16,16:15:02.70,6,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67701,0.750148,5.116265,1909.104193,136.37812,10:30,5.39619,-2.51394,6.95178,-22.04415,18.94221,-16.6432,4.24457,0.76724,73.4448,-3.53961,2.087009,0.460777,,,,,,,,,,,,10.38957,10.23662,2.19969,50,5.43471,-10.00264,-118.23869,1.09359,14.49963,25.52665,-17.8879,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,41526a80-e3da-11ee-befe-752144c56c74,81.80188,,,8.23221,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:15:02.70,2024-03-16T16:15:02.7093578-05:00,2024-03-16T21:15:02.7093578Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,160e31a7-e62a-4976-a1ac-60eeb063992f,53.54346,-119.00123,12.76333,5.39406,1.62795,-8.94395,2.50496,-10.43578,7.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,16:15:17.09,6,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Bottom,1,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42841,-2.961197,5.556331,2112.6126,141.129719,10:45,5.56035,-2.61936,6.89498,-21.93356,17.11111,-12.74804,1.01985,1.39589,76.30035,-7.154863,3.240015,0.449731,,,,,,,,,,,,8.37469,10.34064,2.27198,50,5.3645,-11.31063,-120.68931,-6.78292,12.32851,23.90968,-16.9514,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,49e03470-e3da-11ee-befe-752144c56c74,83.81116,,,7.12805,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:15:17.09,2024-03-16T16:15:17.0985546-05:00,2024-03-16T21:15:17.0985546Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,4103d31a-2899-40e2-8712-62d5c656b0e3,53.60391,-121.40118,11.95484,5.55894,-6.27822,-8.4757,2.61419,-11.67769,6.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,16:15:34.95,6,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.83182,-0.75626,4.727832,2003.691947,114.832325,9:45,5.44499,-2.69026,6.53478,-27.31372,10.48501,-20.19497,2.47275,-0.02667,78.02488,-5.892886,1.072867,0.442497,105.75374,4.897856,16.22828,2282.540198,,,,126.7461,124.89966,21.873709,0.930321,11.87453,6.04276,2.37012,50,5.38048,-9.45499,-123.09195,-2.40059,18.3341,22.98333,-22.8441,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,54828680-e3da-11ee-befe-752144c56c74,85.18128,5.07299,,6.80694,,,,1.91732,2.69385,0.20362,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:15:34.95,2024-03-16T16:15:34.9511242-05:00,2024-03-16T21:15:34.9511242Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,e9f507e7-2c08-48ff-b47f-274711a78d67,53.96648,-123.83035,11.49166,5.44581,-1.66667,-11.42205,2.68335,-10.04402,9.16705,271.215998,2.07259,146.10058,-23.70033,,,,,,,2.75631,12.32282,-16.4957,,,,,,,0.08433,44.97762,6.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-16,16:16:12.73,7,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57868,-1.222856,6.268161,1988.824371,128.581552,10:15,5.30009,-2.70901,6.6183,-23.4993,14.63438,-16.86942,2.21502,1.64859,77.64194,-5.674214,3.225404,0.444453,,,,,,,,,,,,10.63997,8.39209,2.2889,50,5.20668,-12.86219,-122.39476,-3.24588,16.22759,22.93089,-19.3748,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6b03f060-e3da-11ee-befe-752144c56c74,84.80637,,,6.93675,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:16:12.73,2024-03-16T16:16:12.7309898-05:00,2024-03-16T21:16:12.7309898Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,7ee5fadf-c877-4f63-9da9-0b72c15f08da,53.88315,-123.12013,11.46545,5.29967,-2.633,-9.6874,2.70389,-13.37551,8.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,16:16:31.00,7,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67946,-1.886309,3.271934,1989.395077,140.576305,10:45,5.50595,-2.62108,6.79656,-23.56686,15.96458,-12.09072,1.817,-0.63913,75.80437,-6.378601,1.067935,0.452525,67.45058,24.887221,108.232374,1951.819297,,,,,24.56316,,,7.29449,9.36682,2.41282,50,5.37442,-6.44547,-120.05438,-4.53234,10.65134,23.13451,-18.49671,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,75ef0b40-e3da-11ee-befe-752144c56c74,83.29357,10.79514,,6.87509,,,,-0.68998,1.45322,0.76995,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:16:31.00,2024-03-16T16:16:31.0094410-05:00,2024-03-16T21:16:31.0094410Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,d01deaa6-4840-477b-9b22-69f50a33f5e6,53.70155,-120.76556,11.56725,5.50501,-3.96373,-9.24835,2.61599,-6.7729,5.32567,,-0.68911,-28.12072,-4.23865,,,,,,,1.45398,41.59371,-23.27544,,,,,,,0.76926,85.27051,-2.03227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-16,16:17:08.58,7,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33297,-0.461441,3.502252,1939.644047,108.266503,9:30,5.31922,-2.79949,6.37483,-32.11136,7.78193,-19.41836,2.21792,-1.19142,75.68047,-6.491581,-0.010797,0.454592,,,,,,,,,,,,11.2582,4.58339,2.55548,50,5.27101,-6.68959,-120.9093,-1.91231,16.49874,25.78177,-25.45719,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,8c4ff4d0-e3da-11ee-befe-752144c56c74,82.91494,,,7.6525,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:17:08.58,2024-03-16T16:17:08.5851722-05:00,2024-03-16T21:17:08.5851722Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,80211631-937a-4d9e-b210-6bffd0be168d,54.12484,-121.78567,12.89089,5.32131,-1.04698,-12.72859,2.7924,-7.25041,8.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,16:17:35.50,7,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27005,0.550131,2.386771,1586.977788,122.240844,10:00,5.22409,-2.77289,6.5448,-32.68376,14.86804,-20.8432,3.00541,-2.31969,68.80108,-5.675232,-1.398507,0.496312,,,,,,,,,,,,11.54993,8.1267,2.61494,50,5.24837,-3.88365,-110.6672,0.25885,14.09513,22.69049,-22.25651,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9c6674c0-e3da-11ee-befe-752144c56c74,75.94504,,,7.46897,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:17:35.50,2024-03-16T16:17:35.5048010-05:00,2024-03-16T21:17:35.5048010Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,e98f7014-d7dd-4467-be94-ead712a55cc0,53.9501,-111.47416,11.34525,5.22509,1.05038,-11.12825,2.76197,-4.38493,7.04757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,16:17:54.11,7,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.12187,-0.448566,4.196589,1864.329017,119.091091,10:00,5.50401,-2.58623,6.57168,-27.80919,11.688,-18.74596,2.7743,-0.29485,76.02536,-5.702923,0.798599,0.452329,94.78749,-7.166237,10.693335,,,,,17.68926,17.68926,11.519729,0.12597,11.0269,6.64296,2.30485,50,5.46129,-8.18344,-120.62613,-1.70142,16.24619,23.47817,-22.38684,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,a7762ea0-e3da-11ee-befe-752144c56c74,83.32968,2.51778,,7.09651,,,,0.63216,2.51778,0.21435,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:17:54.11,2024-03-16T16:17:54.1112394-05:00,2024-03-16T21:17:54.1112394Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,e44c8a77-0ff0-4867-81fb-8d152445b6d7,53.92811,-121.38827,11.73908,5.50472,-0.97471,-11.19342,2.57906,-8.71082,8.12309,308.079496,0.63246,135.50812,-23.30586,,,,,,,2.51809,-17.37529,-20.77265,,,,,,,0.21414,25.61594,5.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-16,16:18:29.52,8,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2436,0.738426,3.216897,1939.013148,119.828047,10:00,5.41023,-2.65814,6.66305,-27.21549,11.03091,-17.14934,3.81905,-1.14063,76.96169,-4.420501,0.099412,0.445109,,,,,,,,,,,,9.87335,5.97819,2.44796,50,5.44884,-6.25154,-122.37555,0.84285,14.97409,24.12448,-23.1074,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,bc94d430-e3da-11ee-befe-752144c56c74,84.68133,,,7.28191,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:18:29.52,2024-03-16T16:18:29.5288394-05:00,2024-03-16T21:18:29.5288394Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,5bd0b42c-aa83-46be-b4ce-54b650b8b76c,53.83544,-123.12932,12.06224,5.41123,1.56485,-11.5537,2.6506,-6.71941,7.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
