PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-22,14:32:34.57,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38638,-2.330515,3.179748,2178.043805,128.885309,10:15,5.96088,-2.35264,5.86333,-19.78907,15.68253,-17.88076,2.14208,-0.88551,80.9085,-6.076675,-0.023689,0.428659,,,,,,,,,,,,10.05713,9.09052,2.10464,50,5.76002,-6.41132,-129.44422,-5.88196,16.88624,29.64713,-16.9108,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b2b3abe0-e893-11ee-91f2-e3926628a133,87.93111,,,8.47788,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:32:34.57,2024-03-22T14:32:34.5790000-07:00,2024-03-22T21:32:34.5790000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,3f9afe31-b507-4301-bedc-3114b4122de3,54.6378,-130.50211,14.82356,5.95914,-5.27853,-8.4554,2.34417,-7.01387,8.44312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,14:32:47.96,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40559,-1.906184,4.878057,2162.26615,127.31428,10:15,6.00151,-2.32067,6.00695,-18.92446,16.36891,-19.84513,2.65123,0.55627,80.93881,-5.509064,1.324931,0.42758,,,,,,,,,,,,11.58446,9.32815,1.94673,50,5.84067,-10.18416,-129.31145,-4.87222,19.46179,28.93151,-16.50281,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,baaed2c0-e893-11ee-91f2-e3926628a133,88.15286,,,8.46678,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:32:47.96,2024-03-22T14:32:47.9610000-07:00,2024-03-22T21:32:47.9610000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,37c1f3f4-e733-4afb-8a4b-3f6677344b70,54.49483,-130.31322,14.46576,5.99948,-4.3008,-8.2514,2.31102,-10.85804,9.73089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,14:33:02.15,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2827,-2.387502,3.38089,2186.825382,129.075585,10:15,6.11564,-2.2679,6.02426,-18.7171,15.63343,-17.83217,2.33933,-0.61874,82.2092,-5.934595,0.177632,0.421831,79.29117,64.94079,67.529397,4406.521493,,,,,75.06313,,,10.1856,9.08552,2.01264,50,5.91809,-6.98607,-130.86016,-6.02945,17.58324,28.76536,-16.48987,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c3228500-e893-11ee-91f2-e3926628a133,89.35446,116.75604,,8.07349,,,,1.65895,2.36448,0.61952,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:33:02.15,2024-03-22T14:33:02.1550000-07:00,2024-03-22T21:33:02.1550000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,44acc99d-219c-4bce-8b05-172760092114,54.4794,-131.84114,14.38268,6.11412,-5.4671,-8.24493,2.26111,-7.58571,8.79162,,1.65895,18.82609,-5.93669,1.93557,-0.48459,0.09046,-0.00521,-0.00304,0.00069,2.36448,105.34668,-29.64062,4.03439,-0.88728,0.1638,-0.02198,0.00041,0.00031,0.61952,45.51686,-7.06125,1.13231,-0.18333,0.02627,-0.00357,-6E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-22,14:33:26.42,3,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67696,1.221471,1.47364,2141.256257,277.165451,3:15,5.78514,-2.5451,5.4044,-45.26447,0.65543,5.95201,3.15825,-0.66789,72.29248,-7.039859,2.532115,0.487722,70.19867,33.221845,104.807374,4432.595449,,,,,85.39776,,,-2.59288,0.40595,2.40939,50,5.8622,-3.17212,-114.21544,0.90258,-3.42838,20.84609,-31.63728,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d1e16430-e893-11ee-91f2-e3926628a133,77.2827,52.4825,,6.38448,,,,-0.04447,3.19952,0.49398,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:33:26.42,2024-03-22T14:33:26.4240000-07:00,2024-03-22T21:33:26.4240000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,08a09b95-8a5e-47c4-a49d-b5b8e778f8a8,55.09952,-115.14242,10.42304,5.79078,2.30942,-15.81864,2.54706,-3.01967,-1.71419,,-0.04447,-22.01226,-4.4929,1.41808,-0.36602,0.07735,-0.00904,-0.0016,0.00067,3.19952,56.4088,-11.93897,-0.36909,0.29744,-0.08384,0.01375,0.00127,-0.00072,0.49398,83.26962,-16.46929,3.81833,-0.73775,0.09574,0.01851,-0.01747,0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-22,14:33:44.03,3,7,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.74199,-0.980272,5.119399,2407.742669,91.91849,9:00,5.74564,-2.51968,5.95041,-38.28896,2.33827,-24.66852,1.64193,0.1857,75.55664,-8.072865,0.700588,0.458754,,,,,,,,,,,,14.27717,1.97547,2.12479,50,5.64608,-9.85326,-121.07404,-3.34231,20.83136,27.39728,-29.29171,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,dc1da170-e893-11ee-91f2-e3926628a133,82.16262,,,8.18535,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:33:44.03,2024-03-22T14:33:44.0380000-07:00,2024-03-22T21:33:44.0380000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,a672bf27-3c21-40c4-921e-a95272c1bdbb,54.55295,-122.09995,13.69864,5.7507,-2.24545,-14.64586,2.50836,-10.63332,10.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,14:35:42.49,1,1,"Smith, Austin",801563,Left,SAN_TOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34047,3.879572,-0.064574,2330.900471,349.149664,5:45,5.56009,-1.66517,5.30291,-70.48657,-16.61859,3.54103,3.33406,-1.43071,66.59349,-8.909711,0.564429,0.528247,,,,,,,,,,,,-1.77839,-8.8843,1.66839,50,5.86196,-0.01642,-106.22154,4.82881,-2.00492,20.44354,-42.19014,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,22c9fa10-e894-11ee-91f2-e3926628a133,71.35384,,,6.74698,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:35:42.49,2024-03-22T14:35:42.4990000-07:00,2024-03-22T21:35:42.4990000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,9ba49ec2-fef5-4a87-813a-2dcc158da4b2,55.20379,-107.21839,10.22177,5.57635,6.88605,-21.09507,1.6668,0.08134,-1.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,14:35:52.79,1,2,"Smith, Austin",801563,Left,SAN_TOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17841,2.747617,0.237349,2423.483276,327.173714,5:00,5.57632,-1.55771,5.29532,-66.3713,-13.80351,10.06457,2.6273,-0.49613,67.53988,-9.292894,2.026523,0.521833,,,,,,,,,,,,-4.93079,-7.16241,1.52855,50,5.77824,-0.83467,-107.53954,2.91282,-5.69773,20.95397,-40.45053,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,28eb7ef0-e894-11ee-91f2-e3926628a133,72.23089,,,6.63853,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:35:52.79,2024-03-22T14:35:52.7930000-07:00,2024-03-22T21:35:52.7930000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,15d07713-cac4-4b77-889b-94e65c509e67,55.2107,-108.5501,10.47699,5.59073,4.86364,-20.22527,1.56218,-0.55988,-2.84886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,14:36:05.18,1,3,"Smith, Austin",801563,Left,SAN_TOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.45395,-0.875208,3.250229,2300.745095,132.474398,10:30,5.83591,-1.51128,5.23922,-22.13631,14.86225,-14.82418,3.16718,0.31169,80.05905,-5.008345,0.626583,0.437788,82.69778,18.801325,-17.524172,1348.345135,105.01926,27.55128,-32.72447,247.13736,247.13736,-16.749361,2.807612,8.42437,8.06504,1.22363,50,5.73928,-6.60357,-128.07416,-2.72862,13.86798,28.65183,-18.89758,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,30375300-e894-11ee-91f2-e3926628a133,86.09747,28.42189,,8.3949,,,,1.29689,3.15026,-0.32349,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:36:05.18,2024-03-22T14:36:05.1830000-07:00,2024-03-22T21:36:05.1830000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a0ef5b2e-a863-428a-ae0a-677b5d7d565d,55.26315,-129.24623,14.32592,5.83509,-1.95556,-9.44879,1.50536,-7.17087,6.93399,180.533102,1.29687,109.49037,-15.18613,3.46715,-0.73337,0.13676,-0.01665,-0.00011,0.00024,3.15029,39.08881,-15.93753,0.67816,-0.03343,0.00184,-0.00963,0.00499,-0.00069,-0.32355,-34.5696,4.82097,-0.66662,-0.01673,0.06864,-0.02951,0.00618,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-22,14:36:40.82,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.51062,-1.897049,1.680479,1624.43728,144.880384,10:45,5.64172,-1.43293,5.95798,-26.97899,15.53898,-9.85123,1.63274,-0.69494,73.82589,-6.97304,-0.090432,0.469308,,,,,,,,,,,,5.64233,9.0315,1.30508,50,5.47593,-3.09672,-118.19524,-4.69494,7.86592,25.57847,-19.58331,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,457eb640-e894-11ee-91f2-e3926628a133,80.31497,,,7.68473,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:36:40.82,2024-03-22T14:36:40.8230000-07:00,2024-03-22T21:36:40.8230000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,0edeea26-3ced-4079-9295-f73aefff7b85,54.54431,-119.17461,12.78924,5.64133,-3.94512,-9.79165,1.42942,-3.3979,3.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,14:37:16.16,3,1,"Smith, Austin",801563,Left,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44093,-1.736323,3.019941,1458.759899,129.290929,10:15,5.52709,-1.64031,5.79089,-31.15604,11.40599,-12.20119,1.31269,0.15504,74.41395,-7.516655,0.835653,0.469551,,,,,,,,,,,,7.12256,6.74437,1.3988,50,5.36517,-5.75525,-118.06108,-4.55335,10.00587,23.45825,-22.69948,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,5a8f5210-e894-11ee-91f2-e3926628a133,80.27342,,,7.02698,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:37:16.16,2024-03-22T14:37:16.1670000-07:00,2024-03-22T21:37:16.1670000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,7dbd6286-5903-4ba7-8763-5859ae787eef,54.71178,-118.9936,11.72912,5.52824,-3.65098,-11.34974,1.63549,-6.15301,5.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,14:37:31.83,3,2,"Smith, Austin",801563,Left,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89879,2.510752,0.10525,2483.465757,333.966638,5:15,5.64987,-1.64886,4.87193,-65.75574,-14.76308,8.06449,2.54782,-0.87722,69.09681,-9.319855,1.528234,0.513955,,,,,,,,,,,,-3.9215,-7.48737,1.63132,50,5.84101,-0.53452,-109.97814,2.41669,-4.74221,21.80488,-41.22841,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,63e7bf00-e894-11ee-91f2-e3926628a133,73.33799,,,6.80197,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:37:31.83,2024-03-22T14:37:31.8340000-07:00,2024-03-22T21:37:31.8340000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,32fda52f-05be-4c90-996d-ca140310d41f,55.63407,-111.08956,10.90244,5.66427,4.51816,-20.6142,1.65241,-0.29281,-2.37111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,14:37:48.76,3,3,"Smith, Austin",801563,Left,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34454,-2.04553,3.657023,2288.856447,160.333786,11:15,5.77377,-1.40244,5.37284,-13.55855,22.70946,-7.64674,2.72124,1.39387,80.57853,-4.667937,2.302561,0.433444,,,,,,,,,,,,4.95012,12.37493,1.07959,50,5.58084,-7.90299,-129.17679,-4.98829,8.26921,29.76114,-11.50164,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,6df5e760-e894-11ee-91f2-e3926628a133,86.9603,,,8.76602,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:37:48.76,2024-03-22T14:37:48.7660000-07:00,2024-03-22T21:37:48.7660000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,44c06033-15e8-4a0a-9c3c-2d773236dcfe,55.12656,-130.35255,14.88057,5.76894,-4.5339,-5.75082,1.39826,-8.22968,4.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,14:38:05.59,3,4,"Smith, Austin",801563,Left,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55204,1.874216,0.97678,2559.951021,340.120886,5:15,5.61135,-1.69625,5.23276,-66.66921,-16.77544,6.7287,1.81835,-0.2172,69.26416,-10.197728,2.17285,0.508387,,,,,,,,,,,,-3.00965,-8.44189,1.60105,50,5.73426,-2.16091,-110.91676,1.2717,-3.66262,24.11319,-42.44754,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,780bb0e0-e894-11ee-91f2-e3926628a133,74.14122,,,7.28788,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:38:05.59,2024-03-22T14:38:05.5940000-07:00,2024-03-22T21:38:05.5940000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ee8a5dca-cf1f-4718-af88-631b9d574f69,55.27256,-112.05715,12.05659,5.62664,3.27917,-21.22377,1.69915,-1.98769,-1.83131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,14:38:21.31,3,5,"Smith, Austin",801563,Left,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.10808,-1.627134,2.423427,2280.005964,140.863811,10:45,5.81968,-1.3157,5.51139,-17.14017,18.28072,-13.82883,2.86787,-0.20037,81.21714,-4.891841,-0.038718,0.428352,94.58845,-18.487104,3.946177,,,,,9.61267,9.61267,4.496529,0.062893,7.75811,10.11249,1.11379,50,5.66652,-4.90057,-130.50849,-4.24222,13.19518,31.01708,-14.97454,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,81622200-e894-11ee-91f2-e3926628a133,87.99401,2.7724,,8.89095,,,,1.3107,2.7724,0.18297,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:38:21.31,2024-03-22T14:38:21.3180000-07:00,2024-03-22T21:38:21.3180000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,713647a1-8c8d-4679-a9d5-87d8e12a4141,54.98993,-131.68907,15.50854,5.81714,-3.67225,-7.48727,1.30987,-5.40281,6.59759,180,1.30793,131.53219,,,,,,,,2.77333,-44.08165,,,,,,,,0.18278,9.07347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-22,14:38:54.80,4,1,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12172,-2.31283,4.05553,2368.391992,151.059435,11:00,5.84307,-1.14391,5.51769,-10.64571,24.91139,-13.04406,2.78663,1.5677,81.02487,-4.430064,1.739957,0.429175,,,,,,,,,,,,7.79878,13.60871,0.79865,50,5.63413,-8.62873,-130.22997,-5.49311,13.2142,30.76267,-9.11558,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,955c6bd0-e894-11ee-91f2-e3926628a133,87.82529,,,9.09685,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:38:54.80,2024-03-22T14:38:54.8020000-07:00,2024-03-22T21:38:54.8020000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,bdc6ad6f-4840-49b4-b7b5-47d7e8d7b031,54.98158,-131.40144,15.38134,5.83671,-5.14599,-4.55779,1.13682,-9.13194,6.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,14:39:08.60,4,2,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94704,-2.285826,2.184163,1562.62759,139.383807,10:45,5.57852,-1.58477,5.93704,-27.85553,14.0395,-10.80717,1.13384,-0.45799,74.69644,-7.491659,0.242445,0.465857,,,,,,,,,,,,6.22347,8.3143,1.41654,50,5.38017,-4.11862,-118.8235,-5.57408,8.82803,24.43166,-20.38015,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,9d92ee00-e894-11ee-91f2-e3926628a133,80.90987,,,7.2506,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:39:08.60,2024-03-22T14:39:08.6000000-07:00,2024-03-22T21:39:08.6000000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,10c8eb06-772b-4476-8b1e-9f6a173b92f2,54.56527,-119.7585,12.21583,5.57857,-4.79414,-10.19008,1.58063,-4.45647,4.41402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,14:39:24.65,4,3,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27242,1.445623,2.032648,2556.287422,330.886464,5:00,5.57025,-1.6085,5.30193,-61.01834,-12.58005,7.92292,1.84376,0.9609,70.49861,-9.603505,3.440612,0.500917,,,,,,,,,,,,-3.31248,-6.23953,1.41768,50,5.65731,-4.29101,-112.02852,0.69027,-4.15245,22.80788,-39.99574,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,a7297560-e894-11ee-91f2-e3926628a133,75.24689,,,6.77381,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:39:24.65,2024-03-22T14:39:24.6530000-07:00,2024-03-22T21:39:24.6530000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,90d5ad51-2738-44f1-af86-58c955fac43f,55.20342,-113.08292,11.40394,5.58266,2.53926,-19.99787,1.61161,-4.09905,-2.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,14:39:39.65,4,4,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12089,-3.025702,2.249211,2339.077574,157.188118,11:15,5.84193,-1.28169,5.37274,-9.29808,26.34875,-10.52918,2.22532,-0.04914,81.18595,-4.89187,0.380243,0.429716,76.60853,6.993989,-171.68882,2111.162035,,,,,39.51156,,,5.83929,14.34946,1.08687,50,5.56337,-4.60034,-130.3005,-7.03332,9.92734,30.22273,-7.77868,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b014efb0-e894-11ee-91f2-e3926628a133,87.71472,6.45909,,8.93494,,,,2.65423,2.10563,0.28291,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:39:39.65,2024-03-22T14:39:39.6560000-07:00,2024-03-22T21:39:39.6560000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,3a56dd28-22f0-49a7-9d7b-2c3ec8da7ab0,55.1227,-131.48332,15.11137,5.83268,-6.72889,-3.88934,1.27451,-4.98886,4.96367,158.357368,2.64633,-110.08829,13.57055,,,,,,,2.10219,13.79785,-7.21667,,,,,,,0.27862,-15.9767,5.86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
