PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-15,18:26:10.87,3,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.42015,-1.368906,-1.999942,2221.472345,202.192082,12:45,6.85673,1.87381,4.98202,-36.61699,4.95571,1.48831,2.51144,0.10825,76.68094,-8.001433,-1.737122,0.464061,91.38274,-34.966749,-26.833633,,,,,3.7098,3.7098,-25.513933,0.030643,-1.29,3.22244,-1.68203,50,6.69472,4.15851,-120.94816,-4.26361,-1.91227,23.42719,-27.39722,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,2c470340-e334-11ee-b29a-9f32d3631e19,81.22295,2.35847,,6.73921,,,,0.33875,2.35847,-0.07561,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:26:10.87,2024-03-15T18:26:10.8728958-07:00,2024-03-16T01:26:10.8728958Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,a5ef939d-6bd9-4669-baa4-9a429982d01a,55.52043,-122.01276,11.7136,6.86018,-3.0186,-13.69861,-1.87298,4.24541,-0.95614,,0.33779,98.20271,,,,,,,,2.35923,-76.96488,,,,,,,,-0.07512,-49.67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2024-03-15,18:27:13.80,4,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82423,-2.475493,-1.155378,2241.85602,185.732502,12:15,6.6967,1.82926,5.36979,-12.84154,22.94604,2.17382,3.30348,0.92691,81.089,-4.964654,-0.769182,0.430564,,,,,,,,,,,,-1.43693,12.59477,-1.72712,50,6.46573,2.52044,-130.04453,-5.95638,-2.43312,30.12592,-10.8477,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,51b4ec00-e334-11ee-b29a-9f32d3631e19,87.54207,,,8.73523,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:27:13.80,2024-03-15T18:27:13.8083454-07:00,2024-03-16T01:27:13.8083454Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,baf4b6d9-a979-445b-ae16-7238c9385c2b,55.12803,-131.2271,15.06296,6.69118,-5.53056,-5.42385,-1.82794,2.61595,-1.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-15,18:27:33.42,4,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,83.4599,-1.522136,-3.816517,1726.669709,225.849296,1:30,6.27044,2.20632,5.32895,-28.27631,13.01642,11.97969,2.48224,-0.382,76.10509,-6.744814,-1.694136,0.462496,73.95379,50.655643,-28.37139,3892.407252,88.42244,90.43663,-65.43282,209.85441,98.11573,-41.550678,4.812872,-7.17004,7.36953,-1.86987,50,6.11235,7.56351,-120.82564,-4.17062,-10.55425,24.4774,-21.32613,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,5d6eefa0-e334-11ee-b29a-9f32d3631e19,81.4978,91.0953,,7.35481,,,,2.086,2.62991,0.32982,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:27:33.42,2024-03-15T18:27:33.4268030-07:00,2024-03-16T01:27:33.4268030Z,FlyBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,26e0d897-32ad-40b2-b2ff-bc5f49eb7e85,55.17418,-121.86934,12.2387,6.27079,-3.26129,-10.66306,-2.20196,8.01354,-5.27712,145.339164,2.12612,59.67239,-10.62876,-2.12618,3.86406,-1.82855,0.41953,-0.0465,0.00197,2.64035,83.63102,-22.21787,0.01611,1.70179,-1.00068,0.28418,-0.03988,0.00219,0.33751,-32.80255,-0.44738,0.62685,-0.24078,0.1674,-0.07382,0.01453,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-15,18:28:22.33,5,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70885,-1.960847,-3.029591,2229.760763,270.380911,3:00,6.68237,2.10233,5.16849,-38.99101,1.26953,5.85516,1.58431,-0.26378,77.7214,-9.018413,-1.992355,0.456679,,,,,,,,,,,,-3.80701,1.56579,-1.82431,50,6.46931,6.24108,-122.69379,-5.66788,-5.78242,25.08863,-29.7958,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7a960280-e334-11ee-b29a-9f32d3631e19,82.53593,,,6.98745,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:28:22.33,2024-03-15T18:28:22.3342718-07:00,2024-03-16T01:28:22.3342718Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,b13888e9-80a4-4284-90c4-5b3f2639fd54,55.33477,-123.77985,12.54431,6.68675,-4.37805,-14.8979,-2.0999,6.49139,-2.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,18:28:40.38,5,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00846,-3.522061,-1.648178,2236.552074,196.115091,12:30,6.72657,1.76725,5.24394,-10.93544,24.26273,6.62929,2.49949,0.77021,81.93513,-5.666994,-0.473594,0.427004,,,,,,,,,,,,-3.79662,13.54461,-1.6207,50,6.39478,3.46454,-131.54791,-8.35742,-6.56097,31.50008,-8.76747,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,855ca570-e334-11ee-b29a-9f32d3631e19,88.27195,,,9.07333,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:28:40.38,2024-03-15T18:28:40.3862654-07:00,2024-03-16T01:28:40.3862654Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,e31f3a3a-0b71-4f4d-b6d4-39924211cc0c,55.25383,-132.80002,15.75004,6.72006,-8.00892,-4.38374,-1.7636,3.72533,-3.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,18:28:59.42,5,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59538,-0.896152,-2.952171,2312.852258,101.354256,9:30,6.6701,2.06406,4.96928,-39.00549,1.76516,-2.03701,2.5719,-0.89694,77.25936,-7.955567,-3.311238,0.459563,,,,,,,,,,,,0.12878,1.56614,-1.77656,50,6.55154,6.40824,-122.48173,-3.42348,0.19441,25.62271,-29.81002,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,90d58160-e334-11ee-b29a-9f32d3631e19,82.01796,,,7.33602,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:28:59.42,2024-03-15T18:28:59.4211454-07:00,2024-03-16T01:28:59.4211454Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,ef6352fb-1123-47ca-bd76-6217937bbfe9,55.53188,-123.63356,12.81136,6.67532,-2.08342,-14.90501,-2.06443,6.3995,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,18:29:19.40,5,4,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76417,0.065575,-1.827209,2299.220855,103.299558,9:30,6.91228,1.79051,4.75621,-40.09947,1.98878,-2.15083,3.63288,-0.12219,75.91403,-7.200574,-2.205238,0.46693,,,,,,,,,,,,0.47583,1.42976,-1.60495,50,6.88396,3.96768,-121.2519,-1.43637,0.69992,26.35013,-30.07095,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,9c9885b0-e334-11ee-b29a-9f32d3631e19,80.72397,,,7.85014,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:29:19.40,2024-03-15T18:29:19.4029694-07:00,2024-03-16T01:29:19.4029694Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,2e738606-07a7-4eed-97de-84cb9d597da0,55.74329,-122.49366,13.17507,6.91826,-0.01927,-15.03548,-1.79115,3.93469,0.34996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,18:29:43.11,5,5,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42355,-1.43601,-2.203051,2349.559619,87.030296,9:00,6.74347,1.88093,4.99349,-40.84368,1.52756,-0.88386,1.98262,-0.27394,75.40981,-8.849368,-2.359208,0.468497,100.69864,-43.846384,-77.580545,,,,,4.1438,4.1438,-29.993939,0.021852,-0.30055,1.6339,-1.66792,50,6.57194,4.68142,-120.69409,-4.55704,-0.43444,27.88188,-29.81228,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,aab83eb0-e334-11ee-b29a-9f32d3631e19,80.45392,2.23921,,8.01374,,,,3.08748,2.23921,0.20518,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:29:43.11,2024-03-15T18:29:43.1101566-07:00,2024-03-16T01:29:43.1101566Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,bc1f54c3-0ede-4f84-bead-7915bcaeac70,55.50817,-121.95991,13.94094,6.74811,-3.20358,-14.90614,-1.8809,4.70115,-0.21722,,3.08736,22.94377,,,,,,,,2.23978,-102.47028,,,,,,,,0.20575,-104.18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2024-03-15,18:30:11.60,5,6,"Taylor, Grant",1000016889,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19219,-2.586768,-2.129738,2219.731383,359.452989,6:00,6.99496,1.52174,4.66907,-55.97535,-11.05107,0.11976,-0.13017,-0.49223,74.78136,-12.502662,-2.108612,0.482405,,,,,,,,,,,,-0.72366,-4.37071,-1.30463,50,6.67922,4.36548,-117.52611,-7.48842,-1.00039,24.68347,-38.21627,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,bbb1a490-e334-11ee-b29a-9f32d3631e19,78.1344,,,6.41084,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:30:11.60,2024-03-15T18:30:11.6069502-07:00,2024-03-16T01:30:11.6069502Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,7e51b625-12a9-40ca-8639-56138fa86f0b,55.83707,-118.74571,12.34174,7.00257,-5.60016,-19.10814,-1.52154,4.41491,-0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,18:32:38.24,1,1,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09993,-3.386555,-3.073556,2144.542859,238.740575,2:00,6.48774,1.65511,5.93628,-22.43304,11.41512,16.95839,1.46816,0.21399,83.27461,-7.569169,-0.028722,0.418735,,,,,,,,,,,,-9.59434,7.1639,-1.41915,50,6.20401,6.36327,-131.96552,-8.56285,-16.86838,28.87276,-19.57881,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,131c7cf0-e335-11ee-b29a-9f32d3631e19,90.01504,,,7.82533,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:32:38.24,2024-03-15T18:32:38.2411902-07:00,2024-03-16T01:32:38.2411902Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,aaf234b4-6aee-4099-885d-0c0cd4c0acfd,54.56709,-132.961,14.43638,6.48761,-7.88781,-9.78941,-1.64857,6.94487,-8.43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:33:02.25,1,2,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0426,-2.19727,-3.247679,2321.75002,46.511801,7:30,6.39805,1.7028,5.47705,-49.72944,-5.9539,-8.14835,0.19343,-2.01863,73.66787,-11.224061,-4.700295,0.476197,,,,,,,,,,,,2.8698,-1.68823,-1.41143,50,6.17102,7.0576,-118.48265,-6.31281,3.93115,30.29511,-34.48662,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,216c6db0-e335-11ee-b29a-9f32d3631e19,79.15297,,,8.37474,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:33:02.25,2024-03-15T18:33:02.2556798-07:00,2024-03-16T01:33:02.2556798Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,171c8afd-c14d-457a-981b-3f97196ee7a1,55.02355,-119.76025,15.14756,6.40658,-4.85845,-17.24331,-1.70557,6.89181,1.96558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,18:33:17.18,1,3,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31158,-3.095895,-3.267348,2173.924151,235.100114,1:45,6.48518,1.48171,5.9043,-20.81576,12.83438,16.83013,1.86902,-0.15226,83.55774,-6.988811,-0.249119,0.417508,,,,,,,,,,,,-9.59764,7.77784,-1.22871,50,6.22373,6.84243,-132.31846,-7.85022,-17.001,28.45774,-18.39657,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,2a602560-e335-11ee-b29a-9f32d3631e19,90.27958,,,7.75384,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:33:17.18,2024-03-15T18:33:17.1861630-07:00,2024-03-16T01:33:17.1861630Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,4a420cac-898b-4d6d-b5ea-738cc509e0c6,54.59995,-133.3041,14.22887,6.48459,-7.21305,-9.19829,-1.47589,7.43126,-8.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:33:43.04,1,4,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60908,-2.724969,-3.110685,2375.78619,81.647361,8:45,6.36267,1.71055,5.64958,-41.21691,1.00807,-3.60197,0.38046,-1.49405,75.08311,-10.243872,-3.754535,0.467688,,,,,,,,,,,,0.7926,1.86457,-1.44404,50,6.10496,6.63821,-119.47983,-7.1002,1.12386,27.11434,-29.53011,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,39bec700-e335-11ee-b29a-9f32d3631e19,80.59314,,,7.52596,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:33:43.04,2024-03-15T18:33:43.0493822-07:00,2024-03-16T01:33:43.0493822Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,6d53fa1f-85de-4d47-b265-3c5629033b11,54.85157,-120.5758,13.55717,6.36783,-5.90658,-14.76506,-1.71144,6.59278,0.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:33:59.09,1,5,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.72628,-0.552111,-0.652757,2316.819115,40.265096,7:15,6.57384,1.37584,5.51413,-54.78074,-6.25225,-6.66674,1.49242,0.20983,70.40167,-10.501703,-1.845256,0.501383,87.60553,0.410144,-48.602103,4135.614301,,,,40.70944,39.27161,-47.79071,0.31757,3.18921,-2.58158,-1.31423,50,6.48859,1.51852,-111.37818,-2.87828,3.96271,22.02814,-35.38175,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,43557570-e335-11ee-b29a-9f32d3631e19,75.17692,1.87111,,6.32461,,,,2.33422,1.86169,-0.4105,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:33:59.09,2024-03-15T18:33:59.0966910-07:00,2024-03-16T01:33:59.0966910Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,ae7a004d-0e66-4e3d-8b79-9779b48546eb,54.99064,-112.36089,11.01407,6.58178,-1.29986,-17.69088,-1.37803,1.34174,1.98136,,2.33966,84.73628,-18.88261,,,,,,,1.86629,0.72656,-20.83725,,,,,,,-0.41089,-96.36503,8.53382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2024-03-15,18:34:26.05,1,6,"Jewett, Luke",695609,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99402,-2.311986,-2.335369,2118.19964,262.472033,2:45,6.50968,1.57081,5.77312,-29.91998,4.48311,24.63706,1.8618,1.44934,82.46108,-7.838915,2.082513,0.422153,,,,,,,,,,,,-13.54316,3.32339,-1.39358,50,6.30001,4.34091,-131.91019,-6.39665,-23.48343,32.21807,-26.41139,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,53564a80-e335-11ee-b29a-9f32d3631e19,89.28612,,,8.53294,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:34:26.05,2024-03-15T18:34:26.0590000-07:00,2024-03-16T01:34:26.0590000Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,31c80154-9c9a-4dbb-a24a-70d861645010,54.73241,-133.06103,16.10904,6.51165,-5.45323,-13.2057,-1.56362,5.17974,-11.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99364,,,1.20686,,,,-1.66046,6.13638,2.26927,68.73471,7.97524,-56.05068,-1.65705,61.27734,-2.44481,6.27003,19.96813,-15.33012,2.11014,-55.84751,6.29592,High,High,High,,,High,High,High
62,2024-03-15,18:34:59.23,2,1,"Jewett, Luke",695609,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00601,-1.012161,-1.990965,2295.894121,53.066628,7:45,6.52222,1.44101,5.44689,-56.10975,-6.69878,-10.97875,0.89803,-1.33881,70.27987,-11.139902,-3.950482,0.505921,,,,,,,,,,,,4.98461,-2.67642,-1.2571,50,6.39368,4.24247,-110.31595,-3.79928,6.10555,20.72706,-35.45236,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,672a47a0-e335-11ee-b29a-9f32d3631e19,74.50255,,,5.72614,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:34:59.23,2024-03-15T18:34:59.2376446-07:00,2024-03-16T01:34:59.2376446Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,bf39ccd1-df75-4c67-90a6-a656c42ecfe0,55.05888,-111.26239,10.36353,6.53021,-2.18045,-17.72618,-1.44445,3.96368,3.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,18:35:16.67,2,2,"Jewett, Luke",695609,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22911,-2.551641,-2.837619,2205.099382,223.245596,1:30,6.46837,1.83961,5.92117,-15.18887,17.92371,15.78647,2.83013,0.51957,83.7161,-5.460754,-0.00617,0.41416,,,,,,,,,,,,-8.86485,10.24953,-1.62079,50,6.25491,5.91829,-133.63741,-6.39534,-15.92782,30.53338,-13.75826,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,718d94e0-e335-11ee-b29a-9f32d3631e19,91.00945,,,8.51301,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:35:16.67,2024-03-15T18:35:16.6706302-07:00,2024-03-16T01:35:16.6706302Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,229659c3-8b0e-4ec1-a6cb-07f7fa8000cb,54.57981,-134.67974,15.26669,6.46522,-5.92568,-6.87913,-1.83211,6.46202,-7.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:35:33.12,2,3,"Jewett, Luke",695609,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27061,-3.328763,-1.945571,2186.648621,218.418335,1:15,6.33246,1.84773,5.91587,-14.02528,19.80438,14.77914,2.06889,1.27288,82.91511,-6.026391,0.707175,0.41862,,,,,,,,,,,,-8.08902,11.4489,-1.69977,50,6.05699,3.83851,-132.23415,-8.06894,-14.22784,29.94068,-12.0365,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7b5872b0-e335-11ee-b29a-9f32d3631e19,90.03966,,,8.3555,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:35:33.12,2024-03-15T18:35:33.1231870-07:00,2024-03-16T01:35:33.1231870Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,4b8d08c0-8a1d-433b-9b4d-d0a6497e959e,54.58491,-133.26823,14.97034,6.3285,-7.65323,-6.01825,-1.84083,4.3299,-7.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
