PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-30,13:33:16.53,2,2,"Healy, Andrew",804986,Left,DUK_BLU,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.18356,-3.405444,3.284289,1983.20822,131.137757,10:15,6.17627,-2.08891,6.0635,-18.63662,16.57402,-17.32761,1.46264,-0.49,80.42037,-6.981595,0.168069,0.427079,93.38185,19.162125,-28.251013,2584.586722,94.60522,29.1747,-56.12354,268.01728,263.69324,-35.450011,2.91219,10.09768,10.16193,1.84307,50,5.90174,-6.73719,-130.30562,-8.29644,16.87689,34.50131,-15.18979,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,97fba310-eebb-11ee-af84-456c2c1696b9,88.2563,31.82546,,9.76319,,,,2.20835,1.78288,0.41975,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:33:16.53,2024-03-30T13:33:16.5337416-04:00,2024-03-30T17:33:16.5337416Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,2287d02e-8c24-4ca3-8b3d-a1b740b68f88,54.43186,-131.47382,17.25066,6.17394,-7.78213,-7.5949,2.08087,-7.30863,8.43845,,2.20848,113.95251,-23.06235,5.17417,-0.8198,-0.02512,0.05947,-0.01532,0.0014,1.78282,44.96114,-18.21023,1.3265,-0.38982,0.19368,-0.07074,0.01458,-0.00122,0.41984,-61.24199,2.54727,0.20521,0.04083,-0.13278,0.06565,-0.01451,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-30,13:34:09.04,3,1,"Healy, Andrew",804986,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42326,-1.846595,3.034697,1890.291315,124.855607,10:15,5.8565,-2.45234,5.98441,-30.54923,14.50871,-18.36592,1.5962,-1.16746,71.5582,-7.591069,-0.266081,0.483122,,,,,,,,,,,,10.4178,8.56335,2.22257,50,5.69391,-5.39814,-114.99093,-4.58092,13.6751,25.22721,-20.93322,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,b7539fb0-eebb-11ee-af84-456c2c1696b9,78.01841,,,7.86506,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:34:09.04,2024-03-30T13:34:09.0497864-04:00,2024-03-30T17:34:09.0497864Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,2bbf2155-5128-4938-95de-62471ded9abb,54.5113,-115.97641,12.61361,5.85689,-3.76318,-10.46661,2.44388,-5.93235,6.83755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,13:34:39.32,3,2,"Healy, Andrew",804986,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27323,-3.419252,3.940431,1825.919891,127.579248,10:15,5.85133,-2.54756,5.9962,-27.78557,17.09631,-19.70564,0.35612,-0.53251,71.41565,-8.685357,0.401642,0.482178,,,,,,,,,,,,11.6382,10.61225,2.2478,50,5.56639,-7.22575,-115.82036,-7.69792,15.271,28.4803,-18.24927,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c95bb670-eebb-11ee-af84-456c2c1696b9,78.17128,,,8.85758,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:34:39.32,2024-03-30T13:34:39.3245000-04:00,2024-03-30T17:34:39.3245000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,8cdb0ee6-40b1-41b2-942f-4669ecf07b3e,54.49874,-116.92137,14.24015,5.85035,-6.99242,-9.12464,2.53855,-7.8161,7.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,13:34:54.40,3,3,"Healy, Andrew",804986,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45875,-1.557982,4.98798,1948.5955,136.062426,10:30,5.86121,-2.38372,5.96756,-26.63466,19.10186,-16.55481,2.19132,0.87306,70.60025,-6.643431,2.027155,0.486747,,,,,,,,,,,,10.22997,10.8778,1.99639,50,5.72285,-9.35461,-114.61771,-3.83304,13.20229,27.07723,-18.13566,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,d25a91b0-eebb-11ee-af84-456c2c1696b9,77.43751,,,8.8585,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:34:54.40,2024-03-30T13:34:54.4009544-04:00,2024-03-30T17:34:54.4009544Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,7d4fa82f-a60d-44c2-868a-e659bb61efaf,54.52466,-115.68167,13.53861,5.85946,-3.12042,-9.06783,2.37416,-9.87337,6.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:35:08.70,3,4,"Healy, Andrew",804986,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01766,-4.258538,5.543291,1837.620415,121.73667,10:00,5.73003,-2.51013,6.13548,-30.7684,12.25642,-17.34466,-0.79563,1.18376,73.97105,-9.970321,2.429902,0.472097,,,,,,,,,,,,10.80886,8.06036,2.0954,50,5.38704,-10.72868,-116.87183,-9.62675,14.81458,23.88853,-21.12657,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,dad2b0c0-eebb-11ee-af84-456c2c1696b9,79.8405,,,7.04661,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:35:08.70,2024-03-30T13:35:08.7018824-04:00,2024-03-30T17:35:08.7018824Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ae77e19d-2d86-4a24-9584-c84c59385d3e,54.36495,-117.76064,11.94427,5.7306,-8.8407,-10.56328,2.50484,-11.27988,7.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,13:35:32.37,3,5,"Healy, Andrew",804986,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.67773,-1.551864,4.26447,1806.836133,137.538241,10:30,5.78348,-2.53913,6.03086,-28.0858,16.70564,-13.71961,2.00155,0.27399,71.65912,-6.864237,1.803766,0.481691,52.62102,4.715775,28.925376,7227.073784,,,,47.05864,45.44012,28.380815,0.614121,8.58965,9.61186,2.21318,50,5.64692,-8.09472,-115.25284,-3.90266,11.31709,25.5099,-19.5102,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,e8efaaa0-eebb-11ee-af84-456c2c1696b9,78.25019,2.81908,,8.01861,,,,3.43925,2.21691,-0.27508,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:35:32.37,2024-03-30T13:35:32.3727688-04:00,2024-03-30T17:35:32.3727688Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,0b3433f4-1f2b-4c63-8acf-5c3fb6f1a1e2,54.46687,-116.23732,12.75495,5.78301,-3.14971,-9.7551,2.534,-8.53147,5.65854,269.594139,3.45205,67.03778,-8.56593,,,,,,,2.22878,6.0862,-15.8501,,,,,,,-0.27801,37.26669,-0.62887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-30,13:36:57.65,4,1,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75269,-3.953729,3.086237,2008.974172,143.252675,10:45,6.22472,-2.31065,5.92373,-14.59473,19.34686,-13.47123,1.32858,-0.5667,82.43958,-6.773352,0.670644,0.419312,,,,,,,,,,,,7.90804,11.58902,2.07115,50,5.89943,-6.55384,-132.58159,-9.56894,13.81338,33.27524,-11.93089,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,1bc8c970-eebc-11ee-af84-456c2c1696b9,89.89112,,,9.31311,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:36:57.65,2024-03-30T13:36:57.6506184-04:00,2024-03-30T17:36:57.6506184Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,3432df3b-cda2-4b66-82f4-a34dd2097bb9,54.57199,-133.72414,16.63762,6.22096,-9.15928,-5.96545,2.30432,-7.02814,6.90669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,13:37:10.50,4,2,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11488,-2.316569,3.445413,1982.379709,142.157219,10:45,6.31969,-2.33778,5.84638,-17.02068,17.19032,-12.40075,2.74351,-0.16559,82.32471,-5.564042,1.226519,0.420973,88.80114,29.99352,55.286986,4003.767163,,,,,131.5064,,,7.40004,9.85662,2.06452,50,6.12104,-7.39579,-131.89101,-5.85184,12.88284,31.1041,-15.01453,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,236f40a0-eebc-11ee-af84-456c2c1696b9,89.53649,56.62328,,8.79017,,,,0.4735,2.75633,0.11406,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:37:10.50,2024-03-30T13:37:10.5049928-04:00,2024-03-30T17:37:10.5049928Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,860a725f-b8c7-4b01-aab9-a383b6c0cbb2,54.65021,-132.98316,15.55205,6.31726,-5.32464,-7.50727,2.33214,-7.84814,6.44142,,0.4735,64.23565,-17.52624,4.28752,-1.01414,0.21677,-0.04089,0.00445,4E-05,2.75633,65.10797,-20.96523,1.8942,-0.33958,0.06087,-0.01164,0.00284,-0.00042,0.11406,92.72308,-8.03871,1.00922,-0.09213,-0.0031,0.00146,0.00037,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-30,13:37:28.63,4,3,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5054,-2.776868,4.359324,2133.49323,131.693636,10:30,6.25603,-2.25926,6.06344,-18.63473,14.52946,-14.91206,2.12372,0.54034,83.21146,-6.32585,1.683602,0.414482,,,,,,,,,,,,9.05367,8.73713,1.92819,50,6.03004,-9.5338,-133.69392,-7.06724,16.11418,33.29259,-16.62323,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,2e3bd700-eebc-11ee-af84-456c2c1696b9,90.93856,,,9.29394,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:37:28.63,2024-03-30T13:37:28.6301000-04:00,2024-03-30T17:37:28.6301000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ebd0d28d-61d7-441e-9520-1853f6f57883,54.43221,-134.79311,16.64629,6.25431,-6.51841,-8.31161,2.25174,-10.06583,8.05709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:37:42.83,4,4,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,93.33217,-3.229111,3.885789,2075.020698,132.868604,10:30,6.32168,-2.22642,6.16587,-17.56958,14.43024,-14.39824,1.8648,0.16851,85.13423,-6.557748,1.294687,0.407141,105.25626,14.035645,6.953704,2950.491574,108.04291,23.26018,20.65676,306.5448,303.49265,18.391778,2.943804,8.58678,8.71701,1.93891,50,6.06722,-8.5726,-135.15013,-8.17667,15.83406,30.2828,-16.09983,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,36b0e8d0-eebc-11ee-af84-456c2c1696b9,92.57826,27.46031,,8.19794,,,,0.99049,1.88366,-0.16394,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:37:42.83,2024-03-30T13:37:42.8340040-04:00,2024-03-30T17:37:42.8340040Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,cf461cb6-acf7-4bab-b997-ad896e665d6e,54.33314,-136.11758,15.1414,6.32023,-7.66232,-8.04992,2.22086,-9.07845,7.91703,240.06197,0.99055,148.66355,-26.60166,5.24655,-1.09523,0.25019,-0.06082,0.01043,-0.0008,1.88358,37.44281,-14.38518,0.47048,0.07277,-0.07474,0.03384,-0.00723,0.00061,-0.16414,18.13857,11.3377,-4.14859,1.28655,-0.40885,0.1175,-0.02158,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-30,13:38:20.65,5,1,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17368,-0.125128,3.140653,1740.849409,113.685113,9:45,5.81389,-2.45535,5.94157,-34.04758,10.21465,-19.47788,2.86035,-1.16229,72.06648,-6.506942,-0.355522,0.478837,,,,,,,,,,,,10.95725,5.77205,2.21547,50,5.78514,-5.60866,-116.1157,-1.27725,14.66543,25.73106,-24.44863,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,4d420a20-eebc-11ee-af84-456c2c1696b9,78.71659,,,8.1072,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:38:20.65,2024-03-30T13:38:20.6521672-04:00,2024-03-30T17:38:20.6521672Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ef4343be-826a-4032-8568-855dc614d3c3,54.55386,-117.12048,12.86553,5.81638,-0.32255,-12.22431,2.44567,-6.18133,7.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:38:32.87,5,2,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30978,-1.445072,3.412752,1776.111414,129.783262,10:15,5.76929,-2.59003,5.94489,-27.64816,15.86725,-16.89832,2.12223,-0.82897,72.37709,-6.694424,0.381079,0.474781,,,,,,,,,,,,9.80134,9.15225,2.327,50,5.6389,-6.32697,-117.53519,-3.75272,13.30798,28.3722,-19.7474,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,549705f0-eebc-11ee-af84-456c2c1696b9,79.38915,,,8.93269,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:38:32.87,2024-03-30T13:38:32.8776008-04:00,2024-03-30T17:38:32.8776008Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,5ce343bc-bd3f-4db5-b062-a0627357a253,54.54737,-118.62782,14.1861,5.76878,-2.99224,-9.8737,2.58053,-6.83946,6.65399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:38:45.38,5,3,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67245,-3.540483,2.727777,2095.899568,125.89273,10:15,6.29276,-2.26342,5.91777,-20.55592,12.46942,-15.58835,1.2862,-1.02909,83.92145,-7.40052,-0.071077,0.413614,,,,,,,,,,,,8.87205,7.8565,2.05379,50,5.99699,-5.70987,-134.12711,-8.98249,15.954,32.49607,-18.04623,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,5bfb9220-eebc-11ee-af84-456c2c1696b9,91.12952,,,8.751,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:38:45.38,2024-03-30T13:38:45.3864776-04:00,2024-03-30T17:38:45.3864776Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,1dbfe8e1-b067-41cd-8ff5-5ddd83ec699c,54.58008,-135.23222,16.24804,6.29202,-8.36879,-9.02312,2.25719,-6.25242,7.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:39:03.45,5,4,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.61256,-2.308777,4.580035,1756.680566,137.824632,10:30,5.80016,-2.57938,5.92872,-24.91112,19.55804,-16.02745,1.57405,0.34358,71.71569,-7.066902,1.712635,0.479955,,,,,,,,,,,,9.83961,11.36564,2.22159,50,5.60132,-8.6855,-116.31083,-5.36798,13.07789,27.86201,-17.06795,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,66cda6c0-eebc-11ee-af84-456c2c1696b9,78.53323,,,8.89687,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:39:03.45,2024-03-30T13:39:03.4590024-04:00,2024-03-30T17:39:03.4590024Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,6e8d7e3b-b3b9-4648-93d9-76ba5c273305,54.56452,-117.39916,13.93101,5.79798,-4.70128,-8.53397,2.57083,-9.19634,6.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,13:41:20.10,1,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65931,-2.611996,-1.627677,2208.467333,171.424302,11:45,5.95083,1.30834,6.06913,-15.79383,22.74151,-3.17012,2.21493,-0.46246,76.24001,-5.734767,-2.19809,0.446787,,,,,,,,,,,,0.97429,13.24064,-1.18059,50,5.74032,3.68986,-125.24041,-6.07092,1.48157,35.30379,-12.03926,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,b836de50-eebc-11ee-af84-456c2c1696b9,84.36326,,,10.4193,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:41:20.10,2024-03-30T13:41:20.1069896-04:00,2024-03-30T17:41:20.1069896Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,23ee33bf-ec34-48d4-8dcc-613c8e8b3e16,54.42309,-126.48108,17.6519,5.94624,-5.64782,-6.01963,-1.30934,3.63779,0.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,13:41:40.43,1,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81422,-0.673814,-1.234423,1492.132737,236.14158,1:45,5.72732,1.70624,6.07317,-30.37947,9.5891,12.18312,2.57204,1.5791,75.87499,-6.368309,0.961267,0.45502,,,,,,,,,,,,-6.61477,5.5889,-1.61678,50,5.6593,2.13218,-121.61427,-2.36519,-9.77408,26.82713,-23.91581,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c45289f0-eebc-11ee-af84-456c2c1696b9,82.83686,,,7.93924,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:41:40.43,2024-03-30T13:41:40.4379464-04:00,2024-03-30T17:41:40.4379464Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e6a6d5ea-24b6-4a93-ac91-92d942fdc54b,54.42209,-122.58587,13.41356,5.72928,-1.49903,-11.9579,-1.70041,2.48617,-4.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:41:53.86,1,3,"Jaxel, Kevin",813357,Right,VIR_CAV,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70225,-2.618353,-0.518803,2178.732799,184.676654,12:15,6.15246,1.083,5.83722,-14.07879,22.25635,1.70618,2.54386,0.74298,79.51589,-5.36768,-0.212889,0.433845,,,,,,,,,,,,-1.03598,12.58812,-1.04168,50,5.93073,1.08732,-128.418,-6.20838,-1.69504,31.60074,-11.57758,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,cc59e5d0-eebc-11ee-af84-456c2c1696b9,86.87993,,,9.18636,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:41:53.86,2024-03-30T13:41:53.8633032-04:00,2024-03-30T17:41:53.8633032Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,988c7717-83b3-4a58-bff1-ac96639407b6,54.65535,-129.5585,15.80037,6.14725,-5.79053,-5.78879,-1.08203,1.14849,-0.84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:42:06.70,1,4,"Jaxel, Kevin",813357,Right,VIR_CAV,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38624,-3.154623,0.04729,2146.992782,177.791124,12:00,6.0963,1.14429,5.85629,-15.33729,21.26257,-0.76555,1.88428,1.12443,79.30545,-6.124762,-0.090045,0.435423,,,,,,,,,,,,0.40469,12.30894,-1.14769,50,5.83127,-0.07238,-127.9259,-7.44239,0.65679,31.46686,-12.19737,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,d3fa4280-eebc-11ee-af84-456c2c1696b9,86.56513,,,9.0808,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:42:06.70,2024-03-30T13:42:06.7007816-04:00,2024-03-30T17:42:06.7007816Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,a3f8c469-d1cc-492b-bde9-513841cd08bf,54.63734,-129.06154,15.73343,6.09192,-7.00218,-6.09868,-1.14465,-0.09609,0.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
