PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-15,16:24:49.05,1,4,"Patel, Mason",822715,Right,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61253,-0.821588,-4.815085,1885.584535,271.216713,3:00,5.12449,1.96735,5.51401,-41.82971,0.97476,19.26477,0.86767,-0.94033,74.84052,-8.453725,-1.390506,0.470886,,,,,,,,,,,,-11.12445,1.10756,-1.56032,50,5.02437,9.18292,-118.15332,-3.14038,-15.70785,22.74995,-30.61014,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,129ea8f0-e30a-11ee-87a6-2dc8ad3d5ea7,80.04577,,,6.77201,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:24:49.05,2024-03-15T16:24:49.0568574-04:00,2024-03-15T20:24:49.0568574Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,77b65195-9563-4c8b-a1cf-da9448e1533f,54.98688,-119.10965,11.37498,5.12934,-1.85363,-15.30507,-1.96022,9.84323,-7.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-15,16:25:21.36,1,5,"Patel, Mason",822715,Right,GIT_YEL,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.27,-1.052479,-3.709083,2246.075615,225.378889,1:30,5.29346,1.97305,5.7405,-21.24056,14.5954,13.47178,2.54126,-0.36272,80.4447,-5.065663,-1.304279,0.430855,78.34365,-1.429814,-36.568996,2631.566092,,,,37.06987,34.24365,-35.20593,0.330485,-8.04524,8.13559,-1.67256,50,5.19299,7.79187,-129.22217,-3.05629,-13.41266,30.4538,-18.61074,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,25d94c40-e30a-11ee-87a6-2dc8ad3d5ea7,87.4829,2.49056,,8.82529,,,,1.34164,2.49056,0.489,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:25:21.36,2024-03-15T16:25:21.3617022-04:00,2024-03-15T20:25:21.3617022Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b232623d-b0d8-417f-b914-8ced4ae1f671,54.75632,-130.33827,15.2269,5.2925,-2.37422,-9.30537,-1.96713,8.28344,-6.70633,106.310804,1.34594,92.08163,-13.66415,,,,,,,2.4922,-2.93308,-13.95767,,,,,,,0.48732,-68.36965,6.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-15,16:25:49.56,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30242,-2.194873,-4.443745,2189.631127,221.76726,1:30,5.40201,1.71387,5.83428,-20.87237,14.77457,12.06701,1.6154,-1.41923,80.86557,-6.129284,-2.288924,0.429717,,,,,,,,,,,,-7.48524,8.57752,-1.35779,50,5.21026,9.51033,-129.13143,-5.61813,-12.51947,29.26179,-17.82767,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,36ac1750-e30a-11ee-87a6-2dc8ad3d5ea7,87.71452,,,8.43685,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:25:49.56,2024-03-15T16:25:49.5651198-04:00,2024-03-15T20:25:49.5651198Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8b488407-320b-4948-b0e3-de3a110fdc46,54.6618,-130.18353,14.6309,5.40073,-4.97714,-8.91384,-1.70782,9.96046,-6.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-15,16:26:01.35,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.71604,-1.585043,-3.503006,2215.663724,206.66989,1:00,5.38657,1.86783,5.87864,-16.87371,19.01725,8.9291,2.50526,-0.64541,80.40556,-4.813837,-1.905257,0.431185,86.57172,55.484663,-9.17292,4808.748597,109.47672,134.93453,-10.71639,199.48001,103.76848,-4.545466,5.816584,-5.65126,10.58914,-1.58986,50,5.24874,7.49505,-128.52672,-4.0429,-9.37375,28.7248,-14.60985,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,3db38f60-e30a-11ee-87a6-2dc8ad3d5ea7,87.41588,136.42298,,8.31048,,,,2.21367,2.46862,0.61879,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:26:01.35,2024-03-15T16:26:01.3588862-04:00,2024-03-15T20:26:01.3588862Z,FlyBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,57341a6b-8535-4344-b893-90755b6d7219,54.61915,-129.55495,14.3624,5.3841,-3.51992,-7.30493,-1.86415,7.83059,-4.68688,185.813698,2.22201,70.86546,-19.50759,4.68291,-0.53426,-0.02743,0.01724,-0.00201,8E-05,2.46889,104.60792,-24.95873,2.38429,-0.2398,-0.0415,0.01969,-0.00276,0.00013,0.61705,-11.43132,5.19637,-1.40153,0.17913,0.00728,-0.00629,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-15,16:26:30.50,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4769,-1.447663,-3.235352,2199.932754,222.342816,1:30,5.31205,1.88726,5.7751,-20.26497,15.09414,12.6541,2.27379,-0.07198,81.21676,-5.270284,-0.973208,0.427979,,,,,,,,,,,,-7.35496,8.46441,-1.6273,50,5.18017,6.76972,-129.64142,-3.92093,-12.43854,28.69315,-17.85921,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,4f0b9000-e30a-11ee-87a6-2dc8ad3d5ea7,88.07084,,,8.26014,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:26:30.50,2024-03-15T16:26:30.5030014-04:00,2024-03-15T20:26:30.5030014Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,96c20819-9556-46b0-a02c-2ed72b6adefa,54.72095,-130.68212,14.34658,5.31064,-3.27318,-8.92961,-1.88102,7.22086,-6.21927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-15,16:26:41.53,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75205,-2.493502,-3.800179,2289.7706,218.18662,1:15,5.34795,1.83862,5.7588,-17.81592,17.40977,12.73953,1.53576,-0.64215,81.52492,-5.870648,-1.525743,0.42717,,,,,,,,,,,,-7.58284,9.94878,-1.53102,50,5.13007,8.06982,-129.89726,-6.20844,-12.88096,28.68112,-15.27404,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,55a4b5e0-e30a-11ee-87a6-2dc8ad3d5ea7,88.23746,,,8.22713,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:26:41.53,2024-03-15T16:26:41.5355774-04:00,2024-03-15T20:26:41.5355774Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,82582654-81af-4025-89ef-c9e12d794812,54.73805,-130.93923,14.34056,5.34554,-5.65354,-7.63702,-1.83269,8.53778,-6.44048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-15,16:26:55.46,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68224,-0.014646,-2.702426,2227.021539,217.824273,1:15,5.31035,1.81233,5.73332,-18.97458,16.21517,11.66993,3.71549,0.26633,81.29875,-3.611998,-0.617247,0.426952,89.00255,41.592457,-21.378431,4370.890609,99.42202,86.93476,-47.06655,283.98856,180.74387,-28.956415,5.140026,-6.75929,8.60733,-1.59442,50,5.29771,5.63441,-130.06235,-0.62605,-11.50014,28.99775,-17.52972,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,5df46560-e30a-11ee-87a6-2dc8ad3d5ea7,88.28256,101.32662,,8.38349,,,,0.9568,3.62703,-0.22252,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:26:55.46,2024-03-15T16:26:55.4628990-04:00,2024-03-15T20:26:55.4628990Z,FlyBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,75d1edcf-a1db-43e9-9109-67bb4b22325e,54.76446,-131.12029,14.49888,5.30888,0.0135,-8.76486,-1.80764,6.05398,-5.75007,157.31586,0.96305,90.7744,-22.25543,5.33483,-0.55407,-0.10778,0.04566,-0.00581,0.00026,3.62774,86.63041,-22.13547,1.41107,0.10893,-0.16004,0.05176,-0.00749,0.00041,-0.22272,-35.58636,2.43268,-0.01742,-0.0627,0.00774,0.00106,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-15,16:29:12.30,1,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0441,-1.507835,-3.348153,2365.76686,208.917649,1:00,5.83707,2.14318,6.00206,-16.93056,17.85619,9.1806,3.02639,-0.19755,81.32509,-4.755866,-1.701038,0.4245,,,,,,,,,,,,-5.72004,9.9793,-1.88446,50,5.70899,7.23174,-130.4199,-3.91091,-9.7404,30.33073,-15.1808,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,af859750-e30a-11ee-87a6-2dc8ad3d5ea7,88.79246,,,8.719,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:29:12.30,2024-03-15T16:29:12.3064702-04:00,2024-03-15T20:29:12.3064702Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b87156ab-20bd-4f9e-94fe-7dca84b89cca,54.49305,-131.46066,15.16536,5.83425,-3.39,-7.5904,-2.13834,7.56596,-4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,16:29:26.98,1,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.5233,0.496424,-2.450379,2075.865098,66.704732,8:15,5.86126,2.23268,5.59109,-48.78955,-2.95339,-10.08343,2.25943,-0.89699,72.40455,-8.391528,-4.24902,0.487277,96.05872,19.714664,-5.879604,2079.663463,109.82385,34.52068,-6.22168,336.71873,323.72334,-0.162381,3.712856,4.4678,-1.29236,-2.01545,50,5.87171,5.25688,-114.00836,-0.61981,5.87534,21.12842,-33.87356,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,b848f030-e30a-11ee-87a6-2dc8ad3d5ea7,77.35325,43.55114,,6.11874,,,,1.76373,2.23179,0.8772,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:29:26.98,2024-03-15T16:29:26.9827454-04:00,2024-03-15T20:29:26.9827454Z,LineDrive,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,478fe909-dd24-4f90-b7d7-ee0a81d757f0,54.91014,-114.91472,10.56421,5.86713,0.83328,-16.93678,-2.23555,5.00484,2.93767,213.113254,1.76317,131.94814,-20.92278,4.75473,-1.09292,0.27156,-0.06238,0.00939,-0.0006,2.23255,47.50047,-13.74097,-0.37427,0.45928,-0.19527,0.0523,-0.00717,0.00036,0.87744,-13.59646,8.53457,-2.8713,0.78686,-0.18037,0.03346,-0.00416,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-15,16:29:58.66,2,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02994,-3.379601,-2.717195,2304.438078,199.71996,12:45,5.83345,2.21784,5.88317,-12.43749,21.88296,7.39071,1.65141,0.30857,82.09992,-5.809896,-1.393166,0.421646,,,,,,,,,,,,-4.63579,12.6228,-2.00267,50,5.55309,5.92631,-131.70156,-8.08565,-8.02961,31.58299,-10.31029,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,cb234b10-e30a-11ee-87a6-2dc8ad3d5ea7,89.39356,,,8.93002,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:29:58.66,2024-03-15T16:29:58.6653054-04:00,2024-03-15T20:29:58.6653054Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,3cc3c1fa-d4d8-4a57-b7b9-6c27f21aab14,54.61264,-132.8031,15.7915,5.82883,-7.72605,-5.15514,-2.21425,6.20636,-4.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,16:30:13.03,2,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1825,-3.011017,-1.355722,2315.087317,212.205383,1:00,5.75987,2.10624,5.89377,-16.08249,17.91107,10.52524,1.62074,1.7244,82.62502,-6.081423,0.533679,0.419633,,,,,,,,,,,,-5.78181,10.43505,-2.00303,50,5.50802,2.66464,-132.1315,-7.41619,-10.11704,30.84088,-13.91475,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d3b1b140-e30a-11ee-87a6-2dc8ad3d5ea7,89.82236,,,8.55748,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:30:13.03,2024-03-15T16:30:13.0340222-04:00,2024-03-15T20:30:13.0340222Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,1b5a1f6d-d8bd-4393-9f88-7209edbe3896,54.60237,-133.20141,15.42044,5.75692,-6.93347,-6.95737,-2.10156,3.01562,-5.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,16:30:28.29,2,3,"Highfill, Sam",1000036984,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08603,-2.383153,-3.501524,2057.341918,217.786184,1:15,5.68289,2.19611,5.70596,-23.70123,16.77611,11.85705,1.48192,-0.08231,76.00386,-6.841749,-1.384849,0.457907,,,,,,,,,,,,-7.09398,9.7002,-1.9097,50,5.46831,6.94664,-121.62452,-5.78579,-10.48712,26.76493,-17.83415,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,dcd6b220-e30a-11ee-87a6-2dc8ad3d5ea7,82.31459,,,8.08217,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:30:28.29,2024-03-15T16:30:28.2984830-04:00,2024-03-15T20:30:28.2984830Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b0ada2fc-dbaa-4f3b-8fdc-0a991658cad6,54.78903,-122.67388,13.38247,5.68145,-5.08658,-8.91707,-2.19011,7.35781,-5.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,16:30:45.68,2,4,"Highfill, Sam",1000036984,Right,NOR_WOL,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.08195,-2.597814,-2.479898,2460.765471,196.770517,12:30,5.82383,2.16964,5.63515,-11.87879,21.99383,6.24811,2.40634,0.37524,82.81214,-4.924541,-1.365556,0.418886,104.76095,42.948044,-39.007216,3688.275823,84.27675,97.53595,-70.69204,,161.36208,,,-3.98866,12.37635,-1.96284,50,5.59558,5.49046,-133.27333,-6.35658,-7.05657,33.01064,-10.27826,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,e72984a0-e30a-11ee-87a6-2dc8ad3d5ea7,89.98254,126.35004,,9.26981,,,,2.18969,2.48336,-0.27309,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:30:45.68,2024-03-15T16:30:45.6877950-04:00,2024-03-15T20:30:45.6877950Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,fe64300d-61b1-4d08-9aaf-2193ebb36a76,54.86147,-134.47208,16.50532,5.81964,-5.98334,-5.13913,-2.16687,5.74671,-3.52828,,2.18972,87.39229,-24.57249,6.68264,-1.67747,0.39183,-0.08155,0.01492,-0.00166,2.48332,104.68904,-27.31099,3.60318,-0.83474,0.21736,-0.04238,0.00017,0.00105,-0.27313,-70.78623,17.06008,-5.02265,1.30556,-0.30032,0.06387,-0.01385,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-15,16:31:22.19,3,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29885,1.67081,-2.751138,2109.427384,45.91974,7:30,5.85763,2.11962,5.45768,-48.70046,-3.02362,-4.71386,3.36548,-0.8504,72.11657,-7.229704,-3.588926,0.486429,,,,,,,,,,,,1.51681,-1.5424,-1.87372,50,5.9719,5.71023,-114.88011,1.67866,2.00644,23.29905,-34.21434,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,fcf88e70-e30a-11ee-87a6-2dc8ad3d5ea7,77.48809,,,7.18229,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:31:22.19,2024-03-15T16:31:22.1972862-04:00,2024-03-15T20:31:22.1972862Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b3944749-6c9d-4dbb-89b7-4c561e21b089,55.04013,-115.8978,11.64952,5.86594,3.17312,-17.10717,-2.12123,5.62259,1.00322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,16:31:35.78,3,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.06159,-0.251473,-1.961172,2095.280506,76.807507,8:30,5.87474,2.02561,5.34633,-47.00195,0.26193,-5.72981,1.72189,-0.29217,71.27065,-8.813751,-2.979977,0.494807,77.59369,43.47344,-13.533856,,108.05097,86.9554,-20.61433,235.37764,232.61056,-6.947184,5.097382,2.28701,0.63138,-1.8446,50,5.81837,4.09896,-113.18259,-2.08028,2.93417,22.76995,-31.364,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,050c9480-e30b-11ee-87a6-2dc8ad3d5ea7,76.17601,93.02191,,6.79094,,,,2.7067,1.98581,0.21381,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:31:35.78,2024-03-15T16:31:35.7825918-04:00,2024-03-15T20:31:35.7825918Z,FlyBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,491014b2-9e33-4a4b-81a2-fa712c20149f,55.15246,-114.21446,11.38497,5.88044,-0.65896,-15.682,-2.02734,3.966,1.46708,186.420279,2.71023,80.21524,-17.7879,4.15012,-0.4666,-0.05335,0.02731,-0.00359,0.00016,1.98425,78.32771,-18.85461,1.15443,-0.15577,-0.00685,0.01238,-0.00251,0.00016,0.21239,-19.29844,5.93541,-1.10734,0.07908,0.0242,-0.0075,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-15,16:33:44.95,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Falsken, Carson",803079,Right,NOR_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12807,-1.476604,-3.603882,2174.881619,220.083414,1:15,5.35715,1.74199,5.68683,-21.26131,15.89292,12.15839,2.20606,-0.60826,78.83694,-5.511114,-1.435301,0.438708,,,,,,,,,,,,-7.35619,8.96662,-1.44602,50,5.21975,7.4848,-127.40618,-3.94912,-11.82861,31.4776,-17.75584,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,520a5ba0-e30b-11ee-87a6-2dc8ad3d5ea7,85.91691,,,9.29113,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:33:44.95,2024-03-15T16:33:44.9547134-04:00,2024-03-15T20:33:44.9547134Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5a6ece38-3986-4994-9526-6865a20bb903,54.80696,-128.58833,15.7388,5.35554,-3.2823,-8.87792,-1.73546,7.92902,-5.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,16:33:56.22,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Falsken, Carson",803079,Right,NOR_WOL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20207,1.216909,-2.057872,2494.975115,72.37407,8:30,5.2886,1.81533,5.42563,-46.91884,-0.17315,-5.31339,2.51938,-0.55571,71.47946,-7.356248,-3.002763,0.492087,,,,,,,,,,,,2.06299,0.02992,-1.629,50,5.36415,4.2853,-113.41361,0.82745,2.67291,21.75776,-32.13528,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,58c699e0-e30b-11ee-87a6-2dc8ad3d5ea7,76.59706,,,6.72261,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:33:56.22,2024-03-15T16:33:56.2213246-04:00,2024-03-15T20:33:56.2213246Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,97bf49cb-10f8-416a-a847-78ef99531014,55.07248,-114.3826,10.87888,5.29543,2.2586,-16.06764,-1.81719,4.16627,1.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
