PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-26,20:19:14.19,1,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34879,-2.984024,-1.918744,1962.787511,188.470169,12:15,6.37294,2.09799,6.47922,-28.68675,9.69544,1.26772,1.23835,0.44113,77.80048,-8.33404,-1.688479,0.445899,,,,,,,,,,,,-1.18685,6.26429,-1.96359,50,6.15021,4.05685,-122.47053,-7.2124,-1.80638,23.71433,-22.63991,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,a48ce9c0-ebcf-11ee-bd26-f7636b8b43c9,84.53138,,,6.54831,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:19:14.19,2024-03-26T20:19:14.1913992-04:00,2024-03-27T00:19:14.1913992Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,482754ae-71ad-45c7-9197-3cd7167f22c7,54.0194,-123.24636,11.85717,6.37406,-6.47172,-11.31995,-2.09728,4.11595,-0.90319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,20:19:28.64,1,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59059,-0.786349,-1.405503,1958.454594,183.333329,12:00,6.48255,2.13384,6.11691,-32.48797,6.85055,0.33244,3.04793,0.86182,77.24228,-6.80858,-1.345547,0.45142,,,,,,,,,,,,-0.5324,4.11673,-2.0263,50,6.40537,2.96915,-121.53426,-2.68698,-0.80216,22.17919,-25.97148,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,ad253b00-ebcf-11ee-bd26-f7636b8b43c9,83.49757,,,6.34832,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:19:28.64,2024-03-26T20:19:28.6408072-04:00,2024-03-27T00:19:28.6408072Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,43fa008b-3006-427b-a17f-f555cb445b4a,54.38159,-122.33126,11.08959,6.48515,-1.75371,-12.98574,-2.13351,2.99798,-0.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,20:19:43.07,1,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66711,-3.362669,-4.30856,2328.911521,204.467656,12:45,6.4859,1.88624,6.17954,-11.05422,20.90844,9.00359,2.44705,-1.34975,84.87845,-5.536173,-2.691352,0.406905,,,,,,,,,,,,-6.05878,12.26635,-1.56506,50,6.22559,9.84057,-135.50215,-8.25259,-11.15841,32.21557,-9.58327,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,b5b10920-ebcf-11ee-bd26-f7636b8b43c9,92.63209,,,8.78866,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:19:43.07,2024-03-26T20:19:43.0772104-04:00,2024-03-27T00:19:43.0772104Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,77889a1b-0f27-4da6-bcbb-ca3245ccc4ca,54.32065,-136.52552,16.10779,6.48291,-7.94816,-4.79164,-1.88329,10.19504,-5.57921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,20:19:56.58,1,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18614,-4.543189,-3.669937,2315.441771,220.312664,1:15,6.42225,1.96396,6.26931,-13.8617,17.76651,14.10213,1.06136,-0.24878,85.25717,-7.218532,-1.126845,0.40477,,,,,,,,,,,,-8.46229,10.97406,-1.69881,50,6.07803,8.12931,-136.1169,-11.20357,-15.69687,33.03216,-11.81809,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,bdcab480-ebcf-11ee-bd26-f7636b8b43c9,93.12059,,,8.92897,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:19:56.58,2024-03-26T20:19:56.5853576-04:00,2024-03-27T00:19:56.5853576Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,c11b820c-b3e3-40d0-b428-8d5d1b93119e,54.22849,-137.13921,16.51608,6.4191,-10.83782,-5.90905,-1.95792,8.61511,-7.84844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,20:20:11.70,1,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.56192,-2.902263,-3.28623,2330.26036,217.191519,1:15,6.46098,2.03414,6.08125,-14.59391,18.0184,12.84237,2.553,0.06067,84.28544,-5.70258,-0.977596,0.411019,84.01226,32.222253,2.310769,2779.536192,109.95516,61.99069,-3.13197,291.30663,286.71264,-9.119211,4.920636,-7.59752,10.46985,-1.7869,50,6.22854,7.15731,-134.12594,-7.2194,-13.78513,30.0844,-13.17728,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,c6c745d0-ebcf-11ee-bd26-f7636b8b43c9,91.70483,76.27616,,8.27648,,,,1.75636,2.62776,-0.04999,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:20:11.70,2024-03-26T20:20:11.7087112-04:00,2024-03-27T00:20:11.7087112Z,FlyBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,68e1f9c9-ec31-4123-b2f1-921301ac854c,54.41764,-135.11318,15.0422,6.45835,-6.78698,-6.58864,-2.02919,7.60968,-6.89257,153.74964,1.75827,104.12002,-19.86615,4.19557,-0.73761,0.10374,-0.01386,0.00176,-0.00011,2.62762,65.69297,-15.91459,0.54419,0.10233,-0.09188,0.03066,-0.00469,0.00027,-0.04952,4.19595,-7.06118,1.94969,-0.42432,0.06724,-0.00734,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-26,20:20:40.67,2,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43314,-0.506839,-0.820806,2080.233294,196.584515,12:30,6.48073,2.10175,6.41702,-25.53478,12.73024,3.44343,3.88683,1.63407,77.49555,-5.32438,-0.196408,0.445218,,,,,,,,,,,,-2.01102,7.15162,-2.04457,50,6.43284,1.62929,-122.77405,-1.80421,-3.07758,23.70783,-21.22948,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d8150d40-ebcf-11ee-bd26-f7636b8b43c9,84.66072,,,6.93759,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:20:40.67,2024-03-26T20:20:40.6712200-04:00,2024-03-27T00:20:40.6712200Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,4b3a109d-1821-4cdc-998e-12fb1fd5c30d,54.08022,-123.55943,11.85391,6.48096,-1.10093,-10.61474,-2.10023,1.73125,-1.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,20:20:54.44,2,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85194,-0.857809,-1.866,2176.561317,230.109276,1:45,6.43523,2.09978,6.03215,-19.79001,13.54209,14.78918,3.99123,1.60363,82.92406,-4.617208,0.794952,0.41553,,,,,,,,,,,,-8.11099,7.56796,-1.96147,50,6.35754,3.68258,-133.23167,-2.60994,-14.39567,31.98392,-18.74214,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,e046ad70-ebcf-11ee-bd26-f7636b8b43c9,90.70922,,,8.92788,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:20:54.44,2024-03-26T20:20:54.4408456-04:00,2024-03-27T00:20:54.4408456Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ef8b52ad-7dcc-48a2-a133-ba105a90c35a,54.46324,-134.29885,15.99196,6.43419,-1.98459,-9.37107,-2.09235,4.16291,-7.19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,20:21:08.60,2,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5482,-3.020886,-3.974652,2297.697131,221.750748,1:30,6.43504,1.96206,6.42556,-16.07458,15.84489,13.08709,2.30952,-0.60657,84.27407,-6.121626,-1.609095,0.40663,,,,,,,,,,,,-8.05178,9.568,-1.68368,50,6.21165,8.84224,-135.33075,-7.58789,-14.70257,33.77092,-14.70281,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,e8b75270-ebcf-11ee-bd26-f7636b8b43c9,92.69473,,,9.27413,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:21:08.60,2024-03-26T20:21:08.6072712-04:00,2024-03-27T00:21:08.6072712Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,a89b0c80-906b-4bf9-b097-32f4628f33b0,54.06994,-136.34259,16.88546,6.4324,-7.14736,-7.35141,-1.95521,9.28276,-7.35129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,20:21:21.94,2,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31516,-2.272778,-3.51755,2377.761092,204.932556,12:45,6.4659,1.84681,6.29239,-12.91107,18.89556,8.2939,3.29058,-0.70749,84.94616,-4.779156,-2.022029,0.40591,,,,,,,,,,,,-5.29079,10.76075,-1.59143,50,6.29175,7.95983,-135.26153,-5.69556,-9.77142,30.35879,-12.30028,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,f0a81910-ebcf-11ee-bd26-f7636b8b43c9,92.85902,,,8.369,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:21:21.94,2024-03-26T20:21:21.9449736-04:00,2024-03-27T00:21:21.9449736Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,36dc02c3-d9ef-43a9-9cf6-5d5fcee5ff9d,54.20452,-136.20195,15.17939,6.46227,-5.31454,-6.15014,-1.84268,8.26252,-4.88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,20:21:36.50,2,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.642,-3.675302,-3.856525,2209.635478,225.835293,1:30,6.37185,2.18265,6.0604,-15.70576,17.18875,16.47532,1.649,-0.01916,83.82097,-6.683794,-0.897459,0.412794,,,,,,,,,,,,-9.62792,10.31879,-1.8914,50,6.07717,8.3064,-133.94535,-9.06762,-17.30534,31.80621,-13.6269,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,f9588630-ebcf-11ee-bd26-f7636b8b43c9,91.31061,,,8.82103,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:21:36.50,2024-03-26T20:21:36.5048712-04:00,2024-03-27T00:21:36.5048712Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ab99c734-6174-4bca-a8f4-2916120bf81d,54.43659,-134.99473,15.9031,6.36892,-8.61803,-6.81345,-2.17488,8.87736,-8.65267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,20:22:01.97,3,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43661,-1.295513,-2.754866,2012.221961,197.501014,12:30,6.53157,1.99756,6.32282,-27.03423,10.66788,2.98858,3.08402,-0.29247,78.30579,-6.36421,-2.214718,0.441931,,,,,,,,,,,,-2.32914,6.28067,-1.79761,50,6.42396,5.85587,-124.04892,-3.60724,-3.62682,24.97098,-22.3941,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,0886a1f0-ebd0-11ee-bd26-f7636b8b43c9,85.29038,,,7.13082,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:22:01.97,2024-03-26T20:22:01.9788168-04:00,2024-03-27T00:22:01.9788168Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,4ddfff5f-1d8c-4022-a0f8-e4c3f5c38f88,54.17543,-124.88661,12.48549,6.53237,-2.856,-11.19705,-1.99609,5.97754,-1.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,20:22:19.32,3,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39085,-3.487088,-2.427527,2267.153041,220.946973,1:15,6.41332,2.02069,6.22835,-12.52367,19.75592,16.0817,2.1456,1.11984,83.94607,-5.943721,0.474957,0.408917,,,,,,,,,,,,-9.04981,11.69414,-1.84657,50,6.1459,5.02127,-135.17427,-8.5318,-16.44772,34.33289,-10.92031,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,12e02b30-ebd0-11ee-bd26-f7636b8b43c9,92.17624,,,9.44478,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:22:19.32,2024-03-26T20:22:19.3267592-04:00,2024-03-27T00:22:19.3267592Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,dc2ec4e6-a4d0-4f26-9952-ad2c2eafe000,54.267,-136.25373,17.16645,6.40875,-8.18846,-5.46015,-2.01258,5.53841,-8.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,20:22:35.65,3,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87278,-1.015605,-2.235497,2029.425268,181.439369,12:00,6.49493,1.91559,6.2016,-25.96517,12.25083,0.27862,3.39288,-0.12577,78.01495,-5.880027,-2.185241,0.444932,,,,,,,,,,,,-0.74366,6.9843,-1.74768,50,6.40544,4.80226,-123.29462,-2.95814,-1.14867,23.72552,-21.38606,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,1c9bc6c0-ebd0-11ee-bd26-f7636b8b43c9,84.71498,,,6.85783,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:22:35.65,2024-03-26T20:22:35.6531592-04:00,2024-03-27T00:22:35.6531592Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,fb5cb769-3347-45b8-86c3-f403efe8d6b6,54.29619,-124.11858,11.86276,6.49528,-2.21543,-10.69303,-1.91515,4.84215,-0.57433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,20:23:19.41,3,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58908,-3.494234,-3.680127,2280.650435,222.858428,1:30,6.39598,2.00336,6.3891,-14.86359,16.96174,14.67363,1.93271,-0.16349,84.6223,-6.365739,-1.027907,0.40603,,,,,,,,,,,,-8.75579,10.25485,-1.74466,50,6.13696,8.08742,-135.43027,-8.67418,-16.07057,32.82164,-13.35201,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,36aaeb40-ebd0-11ee-bd26-f7636b8b43c9,92.83173,,,8.96678,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:23:19.41,2024-03-26T20:23:19.4154376-04:00,2024-03-27T00:23:19.4154376Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,9c95f20a-5447-448f-add8-e5275f19b745,54.10774,-136.42215,16.41082,6.393,-8.27068,-6.676,-1.9964,8.57307,-8.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,20:23:35.06,3,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76042,-1.887111,-3.498786,2234.900654,224.737723,1:30,6.43138,2.0088,6.23962,-16.40977,16.01111,14.74158,3.31933,0.00593,83.95864,-5.037734,-0.841266,0.409811,75.97646,65.171545,-142.429084,4723.787826,,,,,28.97609,,,-8.72465,9.21567,-1.75499,50,6.28238,7.59889,-134.44311,-4.90199,-15.81002,31.8487,-15.47427,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,40004af0-ebd0-11ee-bd26-f7636b8b43c9,91.97511,55.12745,,8.80178,,,,1.57991,3.45464,-0.01079,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:23:35.06,2024-03-26T20:23:35.0664072-04:00,2024-03-27T00:23:35.0664072Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,2685e742-96b0-43e3-9a97-d2c2db861659,54.25843,-135.44815,15.92435,6.42936,-4.41367,-7.73714,-2.00266,8.0978,-7.90501,9.527495,1.57991,-37.08669,-4.62361,2.06983,1.38373,-5.01404,7.40693,-5.82201,1.9231,3.45464,101.13193,-33.44883,4.66344,0.0203,-2.32293,3.52449,-2.75298,0.90136,-0.01079,-28.53045,1.47778,0.39436,0.6928,-2.27408,3.36246,-2.64966,0.87737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-26,20:23:56.57,3,6,"Van Kempen, Gavin",804989,Right,WES_MOU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.34877,-1.68625,-1.934665,2025.936364,181.355054,12:00,6.41555,1.97304,6.24244,-33.62848,5.34244,0.09606,2.05652,0.19591,77.17324,-7.935455,-1.917295,0.449306,98.76032,30.576806,27.823568,2599.943903,94.85159,60.19176,55.70565,350.13256,336.48261,37.63125,5.140393,-0.62685,3.62882,-1.82906,50,6.27332,4.13346,-122.47305,-4.64198,-0.94554,25.74613,-26.70035,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,4cd53470-ebd0-11ee-bd26-f7636b8b43c9,83.89045,85.49558,,7.17553,,,,2.97573,2.19632,-0.31374,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:23:56.57,2024-03-26T20:23:56.5704072-04:00,2024-03-27T00:23:56.5704072Z,FlyBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,310933a0-1c80-417a-88f6-3fbc8dc0033d,54.2568,-123.36467,12.87307,6.41807,-3.71732,-13.35018,-1.97277,4.16621,-0.47277,212.466903,2.9796,110.2208,-26.73147,6.71049,-1.34058,0.20354,-0.02857,0.0036,-0.00022,2.19585,73.68121,-17.89206,0.50731,0.26132,-0.14994,0.04252,-0.00584,0.0003,-0.31094,58.14884,-3.70242,-0.86641,0.65827,-0.22216,0.04304,-0.0043,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-26,20:24:44.94,4,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1228,-0.524901,-2.246943,2027.936785,159.332448,11:15,6.40124,2.10914,6.17447,-30.4384,8.20536,-2.69059,3.37955,-0.1913,77.96565,-6.17477,-2.732028,0.447416,,,,,,,,,,,,0.84201,4.72138,-1.93783,50,6.34591,4.90066,-122.32062,-2.05924,1.28985,21.62322,-24.94146,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,69b35770-ebd0-11ee-bd26-f7636b8b43c9,84.2448,,,6.15715,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:24:44.94,2024-03-26T20:24:44.9456008-04:00,2024-03-27T00:24:44.9456008Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,76b9d096-2720-4dbe-bc2e-cd9749794dce,54.32511,-123.08281,10.81161,6.403,-1.18008,-12.47073,-2.10977,4.85519,0.64492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,20:24:58.62,4,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37864,-4.04669,-3.560391,1997.052112,218.067736,1:15,6.42939,1.98743,6.20586,-22.3756,16.83399,12.13438,0.81621,-0.29184,77.0982,-8.259489,-1.373102,0.450679,,,,,,,,,,,,-7.35733,10.31827,-1.7259,50,6.1133,7.13862,-122.09136,-9.27498,-11.05041,25.14695,-16.67646,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,71d25a00-ebd0-11ee-bd26-f7636b8b43c9,83.63472,,,7.28044,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:24:58.62,2024-03-26T20:24:58.6234760-04:00,2024-03-27T00:24:58.6234760Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,191326fe-9854-44c9-ad2b-ed8a1f624cca,54.29271,-122.97234,12.57347,6.428,-8.69075,-8.33823,-1.98277,7.52575,-5.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
