PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-05,16:05:42.14,1,1,"Weber, Aaron",809245,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35367,-2.486654,-4.502146,1866.935558,220.483435,1:15,6.34067,1.748,5.38017,-17.41336,16.66706,13.34402,2.54998,-1.36885,84.02124,-5.737335,-2.139916,0.420169,,,,,,,,,,,,-7.84485,9.32107,-1.35434,50,6.10542,9.80231,-132.23281,-6.35188,-14.01277,25.86284,-15.52441,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,82a583b0-db3c-11ee-acbd-1f1688570676,89.70785,,,7.33243,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:05:42.14,2024-03-05T16:05:42.1455798-06:00,2024-03-05T22:05:42.1455798Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c44c63ff-6d48-4418-8f74-3f07c20c528e,55.11641,-133.22975,12.93142,6.33874,-5.75345,-7.7622,-1.7426,10.34246,-7.00639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-05,16:05:54.97,1,2,"Weber, Aaron",809245,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02753,-3.45731,-3.804644,1874.800419,219.743268,1:15,6.31938,1.75048,5.50639,-17.66166,15.70072,12.22965,1.60337,-0.79357,84.9367,-6.742896,-1.630934,0.415719,,,,,,,,,,,,-7.16,9.11111,-1.42677,50,6.00509,8.31853,-133.27122,-8.67359,-13.01001,25.8773,-15.61882,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,8a419aa0-db3c-11ee-acbd-1f1688570676,90.66808,,,7.09083,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:05:54.97,2024-03-05T16:05:54.9735862-06:00,2024-03-05T22:05:54.9735862Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,43bd0828-12ff-4ae4-8574-10ee93a2b66a,54.99123,-134.23687,12.93865,6.31788,-8.09075,-7.80941,-1.74624,8.80402,-6.50501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-05,16:06:09.51,1,3,"Weber, Aaron",809245,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91339,-3.791342,-4.142119,1883.051026,221.616598,1:30,6.34177,1.72744,5.34069,-17.75647,16.24462,13.44249,1.29107,-1.04466,84.10389,-7.101492,-1.761503,0.419679,,,,,,,,,,,,-7.91347,9.53564,-1.36368,50,5.98639,9.00485,-132.84453,-9.43912,-14.1594,28.11908,-15.11214,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,92ec1450-db3c-11ee-acbd-1f1688570676,89.81244,,,7.8095,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:06:09.51,2024-03-05T16:06:09.5172022-06:00,2024-03-05T22:06:09.5172022Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ccddb997-a6a4-419b-98bc-6d3cf65bcc84,55.15582,-133.93141,14.05954,6.33995,-8.85499,-7.55607,-1.72232,9.55215,-7.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-05,16:06:24.29,1,4,"Weber, Aaron",809245,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.71244,-2.834939,-3.790848,1948.65947,222.395125,1:30,6.29668,1.76938,5.27309,-17.59788,16.70981,14.19154,2.15951,-0.61367,83.45154,-6.133426,-1.279348,0.421568,102.29538,24.243881,21.004579,2057.1401,101.22716,46.85419,43.04706,415.25749,388.57211,28.09025,5.029334,-8.23599,9.53532,-1.43385,50,6.02469,8.13353,-132.65603,-7.18785,-14.61982,29.39255,-15.24773,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,9bbd9e00-db3c-11ee-acbd-1f1688570676,89.4102,73.18645,,8.2609,,,,2.33958,2.41486,0.60417,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:06:24.29,2024-03-05T16:06:24.2988470-06:00,2024-03-05T22:06:24.2988470Z,FlyBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54fbb4e7-1e50-4b5c-b18c-97941f949c1e,55.22298,-133.80828,14.69627,6.29475,-6.59012,-7.62386,-1.76393,8.70665,-7.30991,,2.34291,127.63921,-24.35994,5.20554,-0.73915,0.01622,0.01292,-0.00165,5E-05,2.41333,61.63525,-14.00591,0.17597,0.04697,-0.02537,0.01352,-0.00269,0.00017,0.60556,49.01047,-1.94516,-0.63596,0.33724,-0.09261,0.01618,-0.00153,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-03-05,16:07:09.35,2,1,"Weber, Aaron",809245,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15144,-0.842024,-4.479561,1859.739145,228.154404,1:30,6.46088,1.58282,5.43211,-22.1308,12.1604,12.37489,3.82565,-1.58941,83.36306,-4.948716,-2.286853,0.421466,,,,,,,,,,,,-7.40981,6.66957,-1.19425,50,6.37097,9.77038,-131.97579,-2.73737,-13.11144,27.22878,-20.37246,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,b68f2820-db3c-11ee-acbd-1f1688570676,89.43171,,,7.78837,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:07:09.35,2024-03-05T16:07:09.3587894-06:00,2024-03-05T22:07:09.3587894Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e07c168c-a770-48cd-97ef-63b6191be8b0,55.06324,-133.01631,13.61439,6.46071,-1.95885,-10.18623,-1.57719,10.27143,-6.55572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-05,16:07:24.80,2,2,"Weber, Aaron",809245,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16998,-1.203162,-2.675371,1909.410059,225.372435,1:30,6.2869,1.72356,5.34137,-22.22568,12.96761,11.97449,3.30475,0.21001,82.23062,-5.33287,-0.550013,0.426974,,,,,,,,,,,,-6.7428,7.1843,-1.49116,50,6.16275,5.55647,-130.71107,-3.53982,-11.6484,27.92836,-19.76293,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,bfd43420-db3c-11ee-acbd-1f1688570676,88.27806,,,7.93936,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:07:24.80,2024-03-05T16:07:24.8069558-06:00,2024-03-05T22:07:24.8069558Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4ba1f994-d502-42b8-a7ae-a588161db313,55.15332,-131.80756,13.96418,6.28649,-2.76392,-9.88146,-1.71828,6.01379,-5.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-05,16:07:39.97,2,3,"Weber, Aaron",809245,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79027,2.036515,-0.79121,1783.670055,143.344786,10:45,6.21359,1.90876,5.26648,-36.88478,5.27012,-2.84973,5.05384,0.92802,74.89413,-4.751267,-1.296526,0.4673,,,,,,,,,,,,1.16791,2.47921,-1.83431,50,6.37316,1.78107,-119.93761,2.9472,1.68557,25.19041,-28.59596,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,c8d4bd10-db3c-11ee-acbd-1f1688570676,80.66011,,,7.89613,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:07:39.97,2024-03-05T16:07:39.9778230-06:00,2024-03-05T22:07:39.9778230Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,992e4236-6629-40c6-885e-9de509a1c3ab,55.22561,-121.03016,12.59521,6.21844,4.18746,-14.29798,-1.90998,1.70796,0.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-05,16:07:55.27,2,4,"Weber, Aaron",809245,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.92035,-2.098509,-3.631176,1997.63824,225.05662,1:30,6.32546,1.80233,5.33318,-17.71824,16.22942,15.13816,2.87531,-0.34743,83.77487,-5.421405,-0.948496,0.41935,90.71697,31.236162,13.32627,4722.251594,104.89254,63.75395,33.12868,321.55855,265.212,30.926394,5.334918,-8.65902,9.07453,-1.4857,50,6.12333,7.75074,-133.10391,-5.4959,-15.5103,28.97996,-15.91946,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,d1f6d7c0-db3c-11ee-acbd-1f1688570676,89.88306,86.9159,,8.14548,,,,1.63385,2.84237,0.30256,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:07:55.27,2024-03-05T16:07:55.2794550-06:00,2024-03-05T22:07:55.2794550Z,FlyBall,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,0e21bbbc-c08b-491f-9fae-89b6fdb449c9,55.1633,-134.22338,14.48998,6.32375,-4.88095,-7.95973,-1.79668,8.34989,-7.75515,204.545901,1.63551,110.67199,-25.30243,5.82681,-1.24671,0.24281,-0.03916,0.00416,-0.0002,2.84312,68.9754,-15.48021,0.50681,0.13921,-0.10274,0.02904,-0.00384,0.00019,0.30254,26.22121,1.45282,-0.17732,0.02722,-0.01007,0.00325,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2024-03-05,16:08:29.68,3,1,"Weber, Aaron",809245,Right,OKL_COW,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25386,-0.793649,-3.424992,1737.11246,246.172074,2:15,6.06377,2.16975,5.0318,-32.8484,9.10245,17.39572,2.57626,0.38426,75.80786,-6.806077,-0.355774,0.466167,,,,,,,,,,,,-9.5813,5.17311,-1.85677,50,5.96193,6.44316,-120.52707,-2.86422,-14.02752,24.45751,-24.60037,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,e67e4660-db3c-11ee-acbd-1f1688570676,80.85602,,,7.44599,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:08:29.68,2024-03-05T16:08:29.6801718-06:00,2024-03-05T22:08:29.6801718Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b7082d6c-041e-44e6-879e-0fd306ee168d,55.46285,-121.63055,12.22875,6.06612,-1.7543,-12.30019,-2.16175,7.07606,-7.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-05,16:08:42.53,3,2,"Weber, Aaron",809245,Right,OKL_COW,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71762,-1.058654,-2.7783,1646.5287,243.318252,2:00,6.02929,2.41313,5.05051,-32.60364,9.55052,16.34229,2.3126,1.15267,75.86758,-7.012087,0.10875,0.467295,,,,,,,,,,,,-8.85973,5.43485,-2.16209,50,5.90272,5.11108,-119.91014,-3.39092,-12.92183,22.81021,-24.24742,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,ee2077d0-db3c-11ee-acbd-1f1688570676,80.66083,,,6.85004,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:08:42.53,2024-03-05T16:08:42.5310134-06:00,2024-03-05T22:08:42.5310134Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,96763398-d1e0-4926-a95a-7fdbc552e73c,55.44534,-120.94155,11.4051,6.03126,-2.29451,-12.12371,-2.40641,5.69536,-6.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
