PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-15,19:14:12.82,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.46133,-2.781893,-2.86781,2171.541661,220.719087,1:15,6.09299,1.23673,5.27704,-18.39446,15.02446,12.03772,1.94187,-0.45599,84.888,-6.197851,-0.734334,0.416071,57.19333,-44.20375,37.730112,,,,,3.15446,3.15446,31.78792,0.032528,-6.81256,8.57949,-0.98396,50,5.82524,6.15369,-133.98599,-7.1787,-12.44416,27.63805,-16.50233,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,1e732be0-e32a-11ee-aace-53fb90b4f7b3,90.59132,1.91043,,7.57334,,,,1.12774,1.91043,0.45966,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:14:12.82,2024-03-15T19:14:12.8273182-05:00,2024-03-16T00:14:12.8273182Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,e8a23267-b536-47f5-9077-a73e0465e526,55.2252,-135.05952,13.81903,6.09163,-6.53771,-8.25116,-1.23237,6.63705,-6.22208,,1.12669,47.76063,,,,,,,,1.91173,-58.73201,,,,,,,,0.45885,36.95372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-15,19:14:55.10,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27428,-3.194808,-3.086268,1869.874487,250.786003,2:15,5.98152,1.30468,5.45571,-29.50691,7.66036,18.803,0.52438,-0.02038,80.75648,-8.576131,0.262664,0.438785,,,,,,,,,,,,-10.36394,5.00004,-1.04589,50,5.67862,6.0306,-126.51745,-8.13197,-16.92729,23.95622,-24.00754,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,37aa66f0-e32a-11ee-aace-53fb90b4f7b3,85.90182,,,6.5178,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:14:55.10,2024-03-15T19:14:55.1060254-05:00,2024-03-16T00:14:55.1060254Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,b0690d7e-d9b7-4fc3-a768-d3c193a8a9d8,55.04871,-127.46984,11.97811,5.98294,-7.17753,-12.00377,-1.29901,6.70355,-8.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,19:15:13.03,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.12789,-2.365001,-2.481282,2150.865182,228.822969,1:45,6.03504,1.26726,5.53962,-18.64076,13.98698,14.82044,2.26781,0.18165,85.35645,-5.843922,0.1599,0.411116,101.45557,7.903141,4.652098,1084.692246,109.88309,11.86756,5.06417,230.66818,230.66818,0.593023,2.005466,-8.24268,8.03536,-1.06237,50,5.81742,5.19108,-135.08924,-6.23617,-15.267,28.78966,-17.29099,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,424d0720-e32a-11ee-aace-53fb90b4f7b3,91.68316,12.02727,,7.77144,,,,1.7488,2.21972,-0.19836,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:15:13.03,2024-03-15T19:15:13.0309406-05:00,2024-03-16T00:15:13.0309406Z,LineDrive,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a131981a-8f74-446a-947e-e8a463eb4c38,54.96362,-136.14296,14.39483,6.03408,-5.60331,-8.6455,-1.26259,5.74986,-7.6335,144.371266,1.7488,146.90144,-23.22829,4.80521,-0.90031,0.12235,-0.00225,-0.00323,0.00049,2.21969,20.46503,-10.51271,-0.00213,-0.46011,0.47975,-0.23367,0.05948,-0.00628,-0.19833,11.95073,-8.21307,1.94853,-0.12752,-0.21221,0.12969,-0.03474,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-15,19:15:51.59,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,3,Top,2,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,StolenBase,0,0,,88.77289,-4.469503,-1.57938,1993.824917,231.772562,1:45,5.94333,1.10994,5.42759,-22.30879,13.81225,16.10635,-0.11211,0.97247,81.85922,-8.56636,1.289709,0.432565,,,,,,,,,,,,-8.61245,8.49926,-0.98168,50,5.53065,2.85214,-128.56323,-10.82999,-14.47426,25.6184,-17.88998,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,59510e80-e32a-11ee-aace-53fb90b4f7b3,87.13702,,,6.91367,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:15:51.59,2024-03-15T19:15:51.5927326-05:00,2024-03-16T00:15:51.5927326Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,f5a0ed22-b4bb-4508-b300-015ba4d44f33,55.07578,-129.57071,12.8092,5.94272,-10.12644,-8.94499,-1.10504,3.42137,-7.23713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,19:16:20.58,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87184,-0.873322,-1.822324,2810.000849,75.658024,8:30,5.86179,1.48551,5.3525,-43.62491,-1.2052,-9.64886,1.40678,-1.02837,75.71371,-8.774007,-3.538539,0.468765,,,,,,,,,,,,4.36973,0.00016,-1.31428,50,5.75179,4.17502,-118.8768,-3.3707,6.26854,22.25789,-32.1738,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,6aa4f070-e32a-11ee-aace-53fb90b4f7b3,80.40795,,,6.15813,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:16:20.58,2024-03-15T19:16:20.5838622-05:00,2024-03-16T00:16:20.5838622Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,d7291bb6-8212-48bf-95d4-e23e71214cbe,55.15068,-119.83731,11.12894,5.86729,-1.98228,-16.0869,-1.48862,3.90451,3.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,19:16:37.91,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51755,0.165106,0.576194,2836.138319,79.933742,8:45,5.89924,1.38224,5.14602,-43.7079,-0.74252,-11.30272,2.41238,0.98288,75.29582,-7.749625,-1.427864,0.471771,,,,,,,,,,,,5.77366,-0.00815,-1.42716,50,5.88091,-0.7146,-118.41847,-1.26594,8.24467,21.41823,-32.18567,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,74f7ea00-e32a-11ee-aace-53fb90b4f7b3,79.8957,,,6.22174,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:16:37.91,2024-03-15T19:16:37.9199262-05:00,2024-03-16T00:16:37.9199262Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,cf5f7362-c0ab-400e-94b8-010ab5ceec9e,55.35682,-119.38342,10.70911,5.90528,0.18411,-16.09284,-1.38659,-1.08605,4.12233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,19:16:53.71,4,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9622,-2.115679,-2.121925,2284.081291,201.127492,12:45,6.06934,0.95898,5.66159,-13.22599,19.48143,7.11579,2.99196,-0.42773,84.75425,-4.651587,-0.851497,0.411618,,,,,,,,,,,,-4.19205,10.78323,-0.78389,50,5.8819,4.66846,-134.81098,-5.36379,-7.70609,29.61033,-12.35159,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,7e52c7f0-e32a-11ee-aace-53fb90b4f7b3,91.57139,,,8.20795,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:16:53.71,2024-03-15T19:16:53.7140510-05:00,2024-03-16T00:16:53.7140510Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,8c515fd0-889d-496e-b385-ecc4cc3a03cf,54.83816,-135.86949,14.80516,6.06575,-4.92225,-6.1758,-0.95571,4.94394,-3.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,19:17:10.32,4,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,3,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.28704,-0.723897,-1.931947,2784.445284,84.802582,8:45,5.99961,1.37642,4.84419,-40.45727,0.67028,-7.34638,1.94235,-1.06566,77.15077,-8.021962,-3.225686,0.46157,88.76332,20.813477,4.960204,1818.872872,109.48429,34.70017,10.63763,285.85386,281.87553,6.526383,3.522945,3.08528,0.88106,-1.1786,50,5.89322,4.4452,-122.16977,-3.11493,4.6372,25.30957,-30.84978,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,884048f0-e32a-11ee-aace-53fb90b4f7b3,81.66135,40.10532,,7.13627,,,,1.39921,1.8101,0.97172,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:17:10.32,2024-03-15T19:17:10.3266590-05:00,2024-03-16T00:17:10.3266590Z,LineDrive,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,c33ff7d8-6b14-4f3b-95eb-0d2fb929341d,55.65812,-123.33638,12.65478,6.00403,-1.69295,-15.42489,-1.37857,4.23145,2.3186,179.079861,1.39917,121.23284,-21.32114,4.70691,-0.86356,0.11337,-0.00607,-0.00096,0.00016,1.8101,46.26336,-14.58042,0.46395,-0.17508,0.12779,-0.05035,0.01048,-0.00088,0.97173,10.51913,-1.97769,0.89142,-0.17863,-0.00125,0.0106,-0.00247,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-15,19:19:23.87,1,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16868,-2.498993,-3.065424,1942.381215,261.083579,2:45,6.60351,2.26491,5.26998,-39.20396,4.45221,19.28277,0.98416,0.98946,74.60315,-9.613774,0.360134,0.475548,,,,,,,,,,,,-10.50886,3.3826,-1.99901,50,6.34578,5.49649,-117.56562,-6.51881,-14.6733,22.78061,-27.45099,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,d7e477f0-e32a-11ee-aace-53fb90b4f7b3,79.26111,,,6.56552,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:19:23.87,2024-03-15T19:19:23.8795038-05:00,2024-03-16T00:19:23.8795038Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,7bafdb04-db92-4fc5-845b-3bf7fb8783f4,55.23215,-118.57511,11.39031,6.6077,-5.30236,-13.7255,-2.25698,6.14672,-7.33665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,19:19:36.46,1,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19646,-3.146022,-3.033629,2072.553507,205.065272,12:45,6.97107,1.74354,5.20793,-14.00017,20.95958,9.21756,2.83854,-0.34402,82.51387,-5.81964,-1.403537,0.425555,,,,,,,,,,,,-5.48744,11.74268,-1.46974,50,6.66938,6.54459,-131.82711,-7.67625,-9.57168,30.32272,-11.69147,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,df5930c0-e32a-11ee-aace-53fb90b4f7b3,88.57246,,,8.68258,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:19:36.46,2024-03-15T19:19:36.4699934-05:00,2024-03-16T00:19:36.4699934Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,a56ba069-9223-4f1b-b865-1d47aa9352d1,55.29018,-133.03838,15.16136,6.96669,-7.20922,-5.84574,-1.73881,6.92695,-4.78584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,19:19:50.44,1,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37639,-3.604734,-3.467728,1896.966598,229.229649,1:45,6.67852,2.0817,5.27374,-27.46269,15.27497,15.95938,0.99329,0.15037,75.04625,-8.666693,-0.638603,0.470519,,,,,,,,,,,,-9.04142,9.17075,-1.77675,50,6.32836,6.54466,-119.03942,-8.41974,-12.87341,24.49952,-19.11652,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,e7b56360-e32a-11ee-aace-53fb90b4f7b3,80.1083,,,7.33014,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:19:50.44,2024-03-15T19:19:50.4483102-05:00,2024-03-16T00:19:50.4483102Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,827f0f33-3582-4876-9154-9cd08d03157c,55.2266,-120.11029,12.24976,6.67812,-7.58417,-9.55826,-2.07511,7.10736,-6.43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,19:20:01.87,1,4,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89495,-3.600108,-3.921785,1986.059353,229.777784,1:45,6.65132,2.09236,5.28642,-27.63068,15.49694,16.55973,0.95552,-0.21635,74.8135,-8.68789,-0.98784,0.47266,,,,,,,,,,,,-9.44713,9.24776,-1.74702,50,6.30213,7.42501,-118.32975,-8.36937,-13.3352,23.51707,-19.12031,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,ee892140-e32a-11ee-aace-53fb90b4f7b3,79.7453,,,7.08145,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:20:01.87,2024-03-15T19:20:01.8742558-05:00,2024-03-16T00:20:01.8742558Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,dbad8b3a-d8da-4e44-8119-b672996cb014,55.2144,-119.36157,11.75854,6.65094,-7.53046,-9.56015,-2.08563,8.0101,-6.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,19:20:14.06,1,5,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58517,-4.495939,-2.763372,2113.444845,207.108337,1:00,6.91127,1.60914,5.42257,-12.54717,21.26411,10.24682,1.64068,-0.12747,83.64052,-6.91223,-0.943132,0.418506,,,,,,,,,,,,-5.9954,12.4393,-1.37094,50,6.50265,5.96929,-133.68474,-10.87407,-10.72232,31.97985,-9.92733,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,f5c27ec0-e32a-11ee-aace-53fb90b4f7b3,90.06419,,,8.94465,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:20:14.06,2024-03-15T19:20:14.0640030-05:00,2024-03-16T00:20:14.0640030Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,4c250f53-1d17-4596-85f3-ef58c009d18a,55.07615,-134.89359,15.98993,6.9066,-10.49881,-4.96366,-1.60424,6.3746,-5.36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,19:20:26.27,1,6,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92898,-3.330515,-3.120031,2130.783914,203.735827,12:45,6.91194,1.68934,5.09945,-11.27682,22.53674,9.37697,2.82547,-0.47234,84.03355,-5.514869,-1.465607,0.418521,,,,,,,,,,,,-5.64181,12.59776,-1.40231,50,6.58887,6.87194,-134.31699,-8.15423,-10.2099,31.64397,-9.37606,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,fd088670-e32a-11ee-aace-53fb90b4f7b3,90.06112,,,8.89543,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:20:26.27,2024-03-15T19:20:26.2743326-05:00,2024-03-16T00:20:26.2743326Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,880839e1-cd78-41ae-8911-72586ad7040e,55.40114,-135.58348,15.82199,6.90772,-7.77897,-4.68803,-1.68552,7.28057,-5.10495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,19:21:01.74,1,7,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27986,-3.393356,-2.6436,2020.343431,214.554218,1:15,6.89755,1.75254,5.10102,-13.94497,20.01194,13.01107,2.53066,0.34388,84.2614,-6.027577,-0.345244,0.419407,88.72208,52.888371,-37.989034,4278.366322,,,,,129.51134,,,-7.23863,11.24631,-1.51367,50,6.56636,5.55102,-133.56908,-8.38797,-13.07755,28.75677,-11.85606,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,122a8760-e32b-11ee-aace-53fb90b4f7b3,89.87084,132.70474,,8.01846,,,,1.97588,2.76368,-0.40292,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:21:01.74,2024-03-15T19:21:01.7425694-05:00,2024-03-16T00:21:01.7425694Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,5211d7a5-ed06-4baa-b02d-0e5006e06369,55.40078,-134.72682,14.37838,6.89444,-7.91064,-5.92803,-1.74775,6.07752,-6.53877,152.859102,1.97589,61.87848,-23.04538,7.55712,-1.99116,0.44314,-0.07249,0.00527,0.00019,2.76367,103.77064,-24.93718,2.14448,-0.09067,-0.06007,0.02076,-0.00368,0.00042,-0.40292,-48.32636,2.72188,0.1901,-0.24759,0.09185,-0.02251,0.0036,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-15,19:21:27.64,1,8,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84929,-3.902966,-2.105023,1951.651957,208.380789,1:00,6.90315,1.82036,5.18699,-13.65875,19.74162,10.07886,2.08472,0.67891,84.96239,-6.479483,-0.320903,0.415956,89.12847,28.499636,-49.254229,2726.600414,64.23753,49.72508,-89.29461,322.71336,213.6469,-62.476409,4.079566,-5.62359,11.25717,-1.63282,50,6.53004,4.46375,-134.39841,-9.62187,-10.3019,28.70228,-11.55187,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,219cd810-e32b-11ee-aace-53fb90b4f7b3,90.6165,59.74995,,7.88691,,,,1.25052,2.24637,-0.71139,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:21:27.64,2024-03-15T19:21:27.6448542-05:00,2024-03-16T00:21:27.6448542Z,FlyBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,1d3a1921-97f7-4ed2-a4e1-5158283225ae,55.31456,-135.52864,14.35114,6.89997,-9.16699,-5.77594,-1.81658,4.86941,-5.15095,131.05148,1.25011,74.99745,-21.32072,6.05788,-1.6131,0.42791,-0.09914,0.01479,-0.00094,2.24771,62.33639,-18.09173,0.24314,0.56232,-0.32225,0.09474,-0.01387,0.00079,-0.71115,-87.04248,6.95241,-0.99443,0.14303,-0.05056,0.01931,-0.00382,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-15,19:21:46.62,1,9,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68884,-2.70392,-2.400317,2069.504965,211.844148,1:00,6.91309,1.7186,5.14293,-14.66119,19.00257,11.09886,3.1412,0.38205,84.34819,-5.474638,-0.437795,0.417592,80.8935,3.16895,-176.72194,843.891863,,,,68.0463,56.86261,-176.932492,0.605871,-6.08335,10.47993,-1.50198,50,6.64839,5.05964,-134.14727,-6.80837,-11.06781,29.44631,-13.1073,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,2cf4be80-e32b-11ee-aace-53fb90b4f7b3,90.26131,3.83849,,8.34065,,,,0.31168,3.31592,-0.41221,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:21:46.62,2024-03-15T19:21:46.6224926-05:00,2024-03-16T00:21:46.6224926Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,3a527807-b73d-4455-b423-3548194568f5,55.35317,-135.31723,14.72316,6.90855,-6.28759,-6.55365,-1.71175,5.49939,-5.5339,23.945401,0.31168,-118.26836,10.37564,-2.10342,0.44312,-0.07895,0.01604,-0.00257,0.00015,3.31592,6.55867,-20.82292,1.78275,-0.35064,0.06454,-0.01113,0.00247,-0.00037,-0.41221,-6.77387,2.44106,-0.07664,-0.03947,0.01773,-0.00408,0.00095,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
86,2024-03-15,19:22:05.01,1,10,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.94099,-1.882398,-2.425709,1841.97097,254.829401,2:30,6.55681,2.2068,5.44223,-35.09159,5.41992,15.10454,1.86767,1.19278,76.9146,-8.300946,0.265579,0.4581,,,,,,,,,,,,-8.2954,3.67453,-2.00286,50,6.36603,4.5202,-121.70063,-5.24055,-12.40248,24.57765,-26.68023,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,37ec8390-e32b-11ee-aace-53fb90b4f7b3,82.27988,,,7.02639,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:22:05.01,2024-03-15T19:22:05.0152222-05:00,2024-03-16T00:22:05.0152222Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,6e9c8ab7-bf58-41e7-8711-3124b59405db,55.05915,-122.71808,12.28883,6.56012,-4.13606,-13.34012,-2.20061,5.03363,-6.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
