PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-12,16:27:21.28,2,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09501,-1.438931,-1.676474,2307.309251,194.900227,12:30,5.68891,0.87967,5.94762,-19.31285,17.50343,4.34047,2.74405,-0.31401,79.51714,-5.099175,-0.896941,0.436708,86.55737,-19.23829,69.253368,,,,,9.91324,9.91324,53.814304,0.068615,-2.72142,9.76906,-0.74875,50,5.5636,3.52703,-126.45668,-3.74315,-4.39633,26.35757,-16.39266,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,ee1c0890-e0ae-11ee-ae04-212db37b00d6,86.31037,2.87765,,7.57787,,,,2.93188,2.87765,0.28999,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:27:21.28,2024-03-12T16:27:21.2822418-04:00,2024-03-12T20:27:21.2822418Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,954f7fc9-3a22-4f71-8264-d8d4d17d591c,54.55092,-127.4017,13.17879,5.68727,-3.15541,-8.19633,-0.87804,3.68466,-2.19817,,2.93065,42.57029,,,,,,,,2.87886,-41.9394,,,,,,,,0.28675,112.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-03-12,16:27:48.77,2,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57645,-3.642942,-2.023889,2330.453221,189.703111,12:15,5.74589,0.87656,5.92152,-14.7691,19.38607,3.12433,1.12796,-0.74194,82.86365,-6.456592,-1.463253,0.42063,,,,,,,,,,,,-2.17547,11.31445,-0.71636,50,5.44551,4.5075,-131.27211,-8.78014,-3.79363,27.95721,-12.4437,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,fe7eacb0-e0ae-11ee-ae04-212db37b00d6,89.60957,,,7.7128,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:27:48.77,2024-03-12T16:27:48.7772562-04:00,2024-03-12T20:27:48.7772562Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,57d747e3-9bb8-4b85-8a3c-2279c5cb03cb,54.57686,-132.24326,13.97861,5.743,-8.34789,-6.22185,-0.87522,4.63928,-1.89681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,16:28:07.35,2,6,"Poliey, Clayton",1000103223,Right,RID_BRO,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.8478,1.82542,0.082995,2501.728948,36.805734,7:15,5.68041,0.68855,5.4891,-66.74826,-12.93816,-10.99654,1.82633,-0.15019,66.83882,-10.29767,-1.881499,0.527963,81.1397,11.618915,27.55004,1704.334223,96.36271,5.89623,53.04897,138.02296,135.20148,29.713018,1.306846,5.62701,-6.72071,-0.68792,50,5.79428,0.23734,-105.77782,1.2594,6.31292,19.69393,-39.71395,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,0999ff50-e0af-11ee-ae04-212db37b00d6,71.39222,9.04662,,6.00898,,,,3.2171,2.14772,0.01349,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:28:07.35,2024-03-12T16:28:07.3532818-04:00,2024-03-12T20:28:07.3532818Z,LineDrive,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,a55e46f9-28f3-4984-a73a-a7c5eaf782fa,55.01411,-106.70728,9.84697,5.69061,3.13369,-19.85698,-0.69209,-0.06059,3.15646,,3.2171,103.34835,-11.60399,0.83843,-0.15364,-0.05127,0.07794,-0.04249,0.009,2.14772,23.96767,-21.98503,2.19182,-0.33023,-0.03038,0.12332,-0.07546,0.01661,0.01349,53.91453,-1.83952,0.58499,-0.07802,-0.04417,0.07719,-0.04575,0.01008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2024-03-12,16:28:44.21,3,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Obee, Devin",695773,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.8786,-0.496357,-1.139148,2219.006557,111.425964,9:45,5.61549,1.09023,5.52454,-38.56648,5.2689,-9.51123,1.93747,-0.76748,73.44061,-7.593197,-2.835871,0.476523,91.06476,53.570497,27.471249,4756.906687,,,,,40.86995,,,4.47547,3.23343,-0.9845,50,5.54665,2.70911,-117.29213,-2.29888,6.14624,25.12332,-27.73353,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,1f8d0be0-e0af-11ee-ae04-212db37b00d6,79.0989,54.47133,,7.438,,,,1.64587,2.22045,0.5811,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:28:44.21,2024-03-12T16:28:44.2111890-04:00,2024-03-12T20:28:44.2111890Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,6e0ea879-1c87-4b67-9c07-e65279053944,54.97339,-118.35261,12.56166,5.61898,-1.12822,-13.86676,-1.09338,2.44968,3.07312,,1.64587,70.37005,-21.16931,5.26104,-1.26141,0.32437,-0.08781,0.02371,-0.00467,2.22045,107.46194,-27.61451,4.13254,-1.02084,0.2589,-0.06863,0.01663,-0.00259,0.5811,36.58746,-1.77614,0.38701,-0.08604,0.02179,-0.00524,0.00064,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-12,16:29:49.48,4,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.29519,-3.20573,-2.321175,2266.541434,197.965754,12:30,5.70578,1.05818,5.74185,-18.47623,18.62005,5.6365,1.17569,-0.63453,79.71531,-6.6904,-1.31314,0.438366,66.54837,25.711062,28.037494,5140.142098,91.91919,28.31061,60.42149,192.40348,158.34511,37.332476,2.772505,-3.55646,10.79355,-0.86865,50,5.42764,4.89387,-126.48449,-7.6437,-5.74297,26.57022,-14.74456,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,466ef700-e0af-11ee-ae04-212db37b00d6,85.984,28.44457,,7.57988,,,,2.06892,1.2282,0.58393,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:29:49.48,2024-03-12T16:29:49.4835090-04:00,2024-03-12T20:29:49.4835090Z,FlyBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d03caaed-ec96-456b-a068-3b359e6bfb14,54.75644,-127.47974,13.28511,5.70361,-7.09141,-7.37228,-1.05599,5.10899,-2.87148,235.307495,2.06874,77.62921,-13.44954,3.10645,-0.88295,0.32735,-0.10882,0.02084,-0.00155,1.22832,42.33769,-17.57933,0.89903,0.04679,-0.10874,0.04311,-0.00615,0.00016,0.584,41.33196,1.22932,-0.86635,0.39715,-0.17353,0.05741,-0.01073,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-12,16:30:28.55,5,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3789,-0.559066,-1.406496,2436.310227,142.835267,10:45,5.69419,1.01627,5.38563,-31.96187,10.02796,-6.5939,2.5065,-0.85181,75.48078,-6.43951,-2.578771,0.466384,,,,,,,,,,,,2.91055,5.60654,-0.88579,50,5.62192,3.21029,-119.53802,-2.2531,4.20895,23.16812,-24.06643,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,5dc6eac0-e0af-11ee-ae04-212db37b00d6,80.8185,,,6.89812,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:30:28.55,2024-03-12T16:30:28.5571986-04:00,2024-03-12T20:30:28.5571986Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,ebb1f469-dfad-4fad-95cd-4da81c485386,55.11122,-120.52457,11.58406,5.69604,-1.2283,-12.03322,-1.01868,3.03106,2.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,16:31:17.05,5,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5382,3.928935,-0.852219,2496.100942,60.314176,8:00,5.77302,0.78299,5.21653,-59.27385,-4.38024,-10.78686,4.53397,-0.91728,66.11705,-6.855375,-2.761317,0.533252,,,,,,,,,,,,5.08536,-2.7191,-0.69601,50,6.0921,1.97524,-105.02879,5.27333,5.65418,18.55432,-35.19731,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,7aae3580-e0af-11ee-ae04-212db37b00d6,70.68415,,,6.42115,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:31:17.05,2024-03-12T16:31:17.0519442-04:00,2024-03-12T20:31:17.0519442Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,de0aeadf-5b3c-44b0-8b59-62128ca23df0,55.28251,-105.95788,9.27716,5.78391,7.03581,-17.59866,-0.78783,1.69211,2.82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,16:31:36.36,5,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96119,0.174875,-0.54974,2298.098184,119.028756,10:00,5.65007,1.0643,5.43661,-38.4299,5.94426,-8.23685,2.61134,-0.13691,73.44057,-6.869964,-2.016708,0.479442,,,,,,,,,,,,3.97429,3.39067,-1.00991,50,5.63919,1.44767,-116.10459,-0.94196,5.43136,21.49811,-27.5403,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,862cddd0-e0af-11ee-ae04-212db37b00d6,78.61726,,,6.52062,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:31:36.36,2024-03-12T16:31:36.3675538-04:00,2024-03-12T20:31:36.3675538Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d6b53576-9b8f-4ffb-a716-9d82b87e47d7,55.06069,-117.03788,10.74906,5.65413,0.25364,-13.77015,-1.06764,1.21188,2.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,16:31:57.19,5,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64038,-1.712518,-2.455744,2284.509034,204.723683,12:45,5.65189,1.01758,5.97143,-16.19796,18.79312,8.09603,2.71247,-0.58583,81.23478,-4.82171,-1.002179,0.425745,75.42344,40.303577,146.373687,3904.169837,,,,,43.59787,,,-4.92685,10.5439,-0.82769,50,5.50733,5.23756,-129.993,-4.34324,-8.35275,29.59311,-14.29837,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,928e9320-e0af-11ee-ae04-212db37b00d6,88.53281,34.32764,,8.4056,,,,1.57333,2.76613,0.48534,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:31:57.19,2024-03-12T16:31:57.1929490-04:00,2024-03-12T20:31:57.1929490Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,1e02ee21-8d83-403c-a302-8bf5d80b780e,54.52629,-131.01936,14.79656,5.64937,-3.84733,-7.14918,-1.01436,5.52725,-4.17637,,1.57333,-70.24592,3.95186,0.49562,-0.34297,0.12441,-0.03354,0.00724,-0.00057,2.76613,71.55371,-29.84397,3.97034,-0.81857,0.15132,-0.03095,0.00704,-0.00137,0.48534,46.71779,-13.09782,3.95069,-1.01779,0.24077,-0.05835,0.01342,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-12,16:32:19.90,5,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95507,-0.886989,-3.433876,2405.535561,201.750537,12:45,5.63442,0.98614,5.96142,-14.37965,20.64477,7.72693,3.6121,-1.55786,80.88015,-3.688448,-2.049317,0.425948,,,,,,,,,,,,-5.01733,11.18705,-0.71748,50,5.55579,7.47347,-130.2357,-2.37419,-8.49121,31.08614,-13.24131,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,a0162ad0-e0af-11ee-ae04-212db37b00d6,88.49061,,,9.07492,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:32:19.90,2024-03-12T16:32:19.9023506-04:00,2024-03-12T20:32:19.9023506Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,83b9b096-20cc-413e-ba34-a209690b6df9,54.53223,-131.31305,15.54307,5.63012,-1.91529,-6.62065,-0.98158,7.76775,-4.24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,16:32:39.70,5,6,"Poliey, Clayton",1000103223,Right,RID_BRO,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.26559,-0.361564,-0.475024,2564.501182,124.644526,10:15,5.63156,1.07954,5.34791,-36.46053,6.73437,-7.76382,2.25404,-0.01301,74.50568,-7.040754,-1.855677,0.473029,,,,,,,,,,,,3.7611,3.89835,-1.03104,50,5.57309,1.29724,-117.96394,-1.99897,5.29344,22.68891,-26.68748,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,abea6d30-e0af-11ee-ae04-212db37b00d6,79.68316,,,6.75991,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:32:39.70,2024-03-12T16:32:39.7065106-04:00,2024-03-12T20:32:39.7065106Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,bfac6e1b-b6fc-44ec-8d08-907c7af7d65a,55.14982,-118.95033,11.34446,5.63477,-0.83875,-13.34374,-1.08243,1.06712,2.64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,16:34:26.16,1,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91447,0.599656,3.566045,2191.65577,295.506544,3:45,5.4983,-3.14645,5.30633,-52.97263,0.26642,3.42551,1.64793,0.49077,67.15062,-9.051177,4.17292,0.525154,,,,,,,,,,,,-0.55618,0.47118,2.81979,50,5.51454,-6.79314,-106.93692,-0.58029,-0.63348,21.26011,-31.63738,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,eb6b23f0-e0af-11ee-ae04-212db37b00d6,71.7741,,,6.76385,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:34:26.16,2024-03-12T16:34:26.1642130-04:00,2024-03-12T20:34:26.1642130Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,35f0c7f9-6a17-4daf-a38d-f148d506a69e,55.19102,-107.96402,10.63006,5.50566,0.94814,-15.81869,3.14723,-6.76254,-0.31674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,16:34:35.52,1,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.80792,-0.028365,4.043978,2093.855656,278.410664,3:15,5.49613,-3.15421,5.43273,-48.18786,1.36882,3.62024,1.45385,0.94093,69.15849,-8.851428,4.686119,0.506667,,,,,,,,,,,,-0.39169,1.24059,2.79292,50,5.46068,-7.98642,-110.97119,-1.62755,-0.47596,24.57579,-30.66648,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f0fdfd60-e0af-11ee-ae04-212db37b00d6,74.39296,,,7.64942,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:34:35.52,2024-03-12T16:34:35.5239826-04:00,2024-03-12T20:34:35.5239826Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,b3cefc22-d558-4099-8786-716e6ef3ccde,55.06279,-112.08679,12.28789,5.50296,-0.23547,-15.33324,3.15497,-7.96481,-0.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,16:34:49.03,1,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.62973,-0.688668,4.350179,2211.063112,134.634936,10:30,5.54787,-3.01771,5.87415,-21.10296,16.58556,-15.47556,3.14779,-0.25917,78.43886,-4.688434,1.584491,0.441851,94.74763,15.242157,2.243444,1422.381481,109.66,22.36014,8.64121,251.46387,249.43414,7.390225,2.432022,9.23756,9.07083,2.67445,50,5.47996,-8.90306,-125.42328,-2.13943,14.5965,27.27174,-17.84103,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f90161a0-e0af-11ee-ae04-212db37b00d6,85.30572,23.10826,,8.19088,,,,1.79203,3.24758,0.26742,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:34:49.03,2024-03-12T16:34:49.0353042-04:00,2024-03-12T20:34:49.0353042Z,LineDrive,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,91bd8c57-2159-4180-96d8-195f9bae0ac6,54.62361,-126.42462,13.63587,5.54649,-1.48435,-8.92052,3.01119,-9.43901,7.29825,244.750108,1.79204,133.97186,-18.87288,3.5431,-0.74046,0.14309,-0.02568,0.00347,-0.00023,3.24758,36.53321,-18.22809,1.55645,-0.29594,0.05984,-0.00924,0.00121,-9E-05,0.26742,5.24849,5.63606,-1.64333,0.43368,-0.09869,0.01899,-0.00259,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-12,16:35:17.12,2,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7594,-0.505902,4.744331,2115.481563,126.100508,10:15,5.4229,-3.17032,5.88811,-26.97509,11.29158,-13.76202,2.70359,0.09825,78.16381,-5.540888,2.285963,0.445228,,,,,,,,,,,,8.41378,6.29363,2.79511,50,5.36646,-9.75009,-124.17591,-1.95839,13.10659,25.40767,-22.37011,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,09bb2670-e0b0-11ee-ae04-212db37b00d6,84.65883,,,7.59559,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:35:17.12,2024-03-12T16:35:17.1284370-04:00,2024-03-12T20:35:17.1284370Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,c648f0fc-95a5-4e8b-b705-d6ebd5a61dec,54.6105,-125.11571,12.70383,5.4236,-1.13095,-11.18506,3.16472,-10.23489,6.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,16:35:44.02,2,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8888,0.424462,4.088199,2142.651683,131.657645,10:30,5.55151,-2.95894,6.07316,-23.60517,14.11556,-14.5208,3.97818,-0.37971,78.34679,-4.025353,1.482646,0.44204,,,,,,,,,,,,8.59808,7.51315,2.64964,50,5.57182,-8.32012,-124.52879,0.22298,13.50768,24.89861,-20.37081,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,19c96900-e0b0-11ee-ae04-212db37b00d6,85.26931,,,7.54201,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:35:44.02,2024-03-12T16:35:44.0281490-04:00,2024-03-12T20:35:44.0281490Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,2bca7c7f-e041-41ca-8dc6-dd5207c6b6b9,54.42501,-125.41041,12.4493,5.55116,0.94428,-10.18541,2.95271,-8.79841,6.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,16:35:56.61,2,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98803,1.717543,1.143793,2108.967275,311.642932,4:30,5.54048,-3.06835,5.31576,-55.3194,-2.68626,5.01922,2.5433,-1.57645,67.45773,-8.366154,2.035719,0.522157,,,,,,,,,,,,-2.15673,-1.31965,2.96097,50,5.65628,-2.3328,-107.27186,1.41049,-2.4886,20.24277,-33.69676,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,214e0050-e0b0-11ee-ae04-212db37b00d6,72.18603,,,6.5303,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:35:56.61,2024-03-12T16:35:56.6120000-04:00,2024-03-12T20:35:56.6120000Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,db5f5062-4dc3-421b-8d41-aae0855df4a2,55.18244,-108.2454,10.12139,5.54948,3.03107,-16.84838,3.07028,-2.21312,-1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54431,1.928218,0.671846,1.256372,-0.11676,2.31338,1.5216,-0.21744,6.40465,1.17241,127.27758,2.4843,1.10331,-0.02109,113.91587,-10.03546,6.45828,12.74916,-12.668,1.14405,-1.34941,1.04996,High,High,High,,,High,High,High
