PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-19,16:33:47.02,5,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,0,0,Sinker,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.72947,-3.524288,-3.499303,2132.143658,153.32416,11:00,5.96091,1.74317,6.23444,-29.67962,6.50473,-2.80827,0.22613,-1.7231,81.43331,-8.957725,-4.005751,0.432944,,,,,,,,,,,,0.69394,4.45047,-1.4804,50,5.68214,7.80093,-125.87566,-8.70612,1.13519,20.8538,-24.89355,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,fce7b8c0-e62f-11ee-b6aa-e580271adb39,87.06076,,,5.29616,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:33:47.02,2024-03-19T16:33:47.0231260-04:00,2024-03-19T20:33:47.0231260Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,c8f1a2cf-b25d-4505-bc95-862a5ffbb83b,54.26946,-126.581,10.4269,5.96237,-7.86414,-12.44678,-1.7436,7.76253,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,16:34:10.32,5,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40783,0.476835,-0.858268,2075.724702,139.078684,10:45,5.9946,1.75318,6.12028,-30.78195,7.58666,-5.42563,3.87035,0.50749,77.30973,-5.292808,-1.836264,0.44582,,,,,,,,,,,,2.50669,4.18292,-1.68481,50,6.0154,2.07748,-123.96103,0.06022,3.85341,27.56579,-25.74384,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,0aced590-e630-11ee-b6aa-e580271adb39,84.54636,,,8.0981,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:34:10.32,2024-03-19T16:34:10.3219932-04:00,2024-03-19T20:34:10.3219932Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,2521386e-688a-4ee3-a147-5871c2030730,54.37709,-124.93059,13.7829,5.99736,0.9657,-12.87192,-1.7555,1.94195,1.92671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,16:34:32.12,5,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,2,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00001,-0.756585,-2.917162,2024.519712,142.603749,10:45,5.97628,1.72827,6.02343,-32.23167,6.00618,-3.54114,2.5886,-1.27109,77.73454,-6.759517,-3.553259,0.44506,,,,,,,,,,,,0.87717,3.70036,-1.49773,50,5.89947,6.4909,-124.64934,-2.68604,1.35529,29.2548,-26.45678,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,17c5c600-e630-11ee-b6aa-e580271adb39,84.69077,,,8.26547,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:34:32.12,2024-03-19T16:34:32.1211612-04:00,2024-03-19T20:34:32.1211612Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,66b326f7-fdd8-4757-aef5-14fe9df325ce,54.47693,-125.69567,14.6274,5.97862,-1.73978,-13.22839,-1.72901,6.44243,0.67765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,16:35:22.34,5,4,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,3,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64052,-1.414222,-1.942924,2053.643803,144.056984,10:45,5.9603,1.77863,6.12538,-33.27254,4.54307,-2.23339,1.87921,-0.20429,77.75124,-7.626198,-2.345741,0.442595,,,,,,,,,,,,0.45709,3.29729,-1.62885,50,5.83527,4.34982,-125.50741,-4.18621,0.7103,31.49689,-27.05009,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,35b86640-e630-11ee-b6aa-e580271adb39,85.16229,,,8.88928,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:35:22.34,2024-03-19T16:35:22.3411420-04:00,2024-03-19T20:35:22.3411420Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,6d8b5ae0-2df1-4757-8689-250e2bb1edf0,54.37084,-126.59954,15.74845,5.96416,-3.24826,-13.52504,-1.77925,4.32519,0.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,16:35:43.50,5,5,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,3,1,Sinker,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.8798,-1.059956,-1.081884,2021.510115,171.287662,11:45,6.02484,1.74317,6.20837,-29.63919,8.60851,-1.095,2.57629,0.65323,77.07384,-6.640895,-1.27972,0.445117,81.56895,22.499987,-12.591469,2670.93321,105.68597,34.15924,-30.50219,279.71885,267.71685,-20.510868,3.306983,0.19008,5.24189,-1.66143,50,5.93065,2.39496,-124.53194,-3.21126,0.29124,30.68314,-24.14278,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,425576e0-e630-11ee-b6aa-e580271adb39,84.67989,36.92301,,8.80596,,,,0.69817,2.50406,-0.64325,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:35:43.50,2024-03-19T16:35:43.5033820-04:00,2024-03-19T20:35:43.5033820Z,LineDrive,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,6970802e-6e94-4d83-b6b6-e5ebe1a3baca,54.2895,-125.58437,15.34157,6.02659,-2.38317,-12.07139,-1.7434,2.38497,0.14562,129.420139,0.6983,107.86722,-14.18534,2.8542,-0.66136,0.2053,-0.07521,0.01739,-0.00157,2.50415,45.77651,-16.26592,0.62305,0.19624,-0.20365,0.09335,-0.02013,0.00164,-0.64323,-24.09528,-3.87958,1.51154,-0.4504,0.10735,-0.02312,0.0035,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-19,16:36:26.19,6,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41877,-1.387579,-3.867392,2062.546019,144.857698,10:45,6.0042,1.72553,6.11729,-31.93332,4.62855,-2.42028,2.05698,-2.05732,79.93579,-7.299912,-4.302237,0.435197,,,,,,,,,,,,0.10772,3.17106,-1.42745,50,5.88109,8.66162,-126.68544,-4.1271,0.17409,27.25166,-27.04985,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,5bc945c0-e630-11ee-b6aa-e580271adb39,86.61011,,,7.48298,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:36:26.19,2024-03-19T16:36:26.1951196-04:00,2024-03-19T20:36:26.1951196Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,87bac90a-5262-46f1-913f-37d66eddec3f,54.38251,-127.62469,13.62583,6.00727,-3.19481,-13.52492,-1.72588,8.65562,0.08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,16:36:49.70,6,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06713,0.647264,0.633482,2211.823515,44.412059,7:30,5.86815,1.84018,5.53368,-53.49794,-8.04331,-9.31162,2.01509,1.6564,72.5314,-9.09129,-1.031051,0.485244,,,,,,,,,,,,4.8761,-3.77323,-1.88891,50,5.88884,-0.90159,-114.82897,-0.54989,6.47278,22.41454,-37.18281,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,69c91ab0-e630-11ee-b6aa-e580271adb39,77.67722,,,6.53572,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:36:49.70,2024-03-19T16:36:49.7000668-04:00,2024-03-19T20:36:49.7000668Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,b55f39ef-a927-4411-a6a5-3d126a0e21af,54.96897,-115.79485,11.20727,5.87801,1.05238,-18.5914,-1.84405,-1.18052,3.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,16:37:14.52,6,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,2,2,0,Sinker,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.20006,-3.071379,-2.817414,2189.946388,176.419453,12:00,5.89508,1.62249,6.1552,-29.37454,7.46248,-0.40472,0.60334,-1.0164,80.4444,-8.472529,-2.890389,0.436831,,,,,,,,,,,,-0.4574,4.88835,-1.40803,50,5.64579,6.17545,-125.17986,-7.6541,-0.73613,21.90146,-24.30716,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,7893b9b0-e630-11ee-b6aa-e580271adb39,86.28601,,,5.75566,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:37:14.52,2024-03-19T16:37:14.5215196-04:00,2024-03-19T20:37:14.5215196Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,7ef560e2-62e6-40f0-a767-a7137443bdbe,54.34856,-125.93839,10.95073,5.8963,-6.81226,-12.15358,-1.62235,6.20095,-0.36806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,16:38:56.68,6,4,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,2,3,0,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.13518,-1.045176,-2.683235,2105.31749,126.237108,10:15,6.01627,1.66528,6.11638,-29.69387,7.13111,-8.05276,2.57424,-1.48851,79.38738,-6.574206,-4.132191,0.43676,,,,,,,,,,,,3.31437,4.39197,-1.45552,50,5.9208,6.25285,-126.38208,-3.26756,5.31395,27.84911,-25.13239,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,b57ab2c0-e630-11ee-b6aa-e580271adb39,86.30016,,,7.74779,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:38:56.68,2024-03-19T16:38:56.6822620-04:00,2024-03-19T20:38:56.6822620Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,078b37d9-e399-46cc-ac71-4a0b8d14e9e7,54.38198,-127.34402,13.92455,6.01868,-2.39946,-12.56619,-1.66833,6.0693,2.65698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,16:39:35.79,7,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42051,2.145054,-1.139167,2255.785158,24.152362,6:45,5.94894,1.8346,5.83281,-49.38936,-6.63012,-3.4874,3.82842,0.48494,74.65164,-6.885044,-1.76454,0.470637,,,,,,,,,,,,1.5028,-3.51768,-1.73958,50,6.09489,2.45881,-116.95444,2.72821,2.10777,19.44742,-37.10784,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,ccc7f820-e630-11ee-b6aa-e580271adb39,80.08809,,,5.76887,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:39:35.79,2024-03-19T16:39:35.7943516-04:00,2024-03-19T20:39:35.7943516Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,3bf667fe-3cbf-46c6-ba0e-722d8f523bf2,54.67143,-117.72865,9.72371,5.95688,4.20549,-18.55392,-1.83579,2.3749,1.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,16:39:56.95,7,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73155,1.683166,-0.012184,2223.326525,34.005801,7:15,5.90348,1.81918,5.85102,-52.12739,-8.44347,-6.5387,3.12404,1.26297,73.74395,-7.851035,-1.186619,0.475699,,,,,,,,,,,,3.32646,-4.31315,-1.81443,50,6.01002,0.27421,-115.95329,1.66832,4.55663,20.43545,-38.08226,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,d9683d10-e630-11ee-b6aa-e580271adb39,79.23591,,,5.9876,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:39:56.95,2024-03-19T16:39:56.9515740-04:00,2024-03-19T20:39:56.9515740Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,8335b7fa-bd1e-4b45-bc8a-6435d2463475,54.65303,-116.77045,10.21773,5.91286,3.19114,-19.04113,-1.82176,0.092,2.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,16:40:18.84,7,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,2,0,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.45716,-0.801059,-2.086781,2122.296635,194.663956,12:30,5.95279,1.6914,5.7981,-31.59265,5.13981,1.10827,2.57442,-0.15813,80.94555,-6.585718,-1.888236,0.436211,98.91824,-28.096875,14.567524,,,,,5.15179,5.15179,15.201233,0.036049,-1.01996,3.0752,-1.52045,50,5.86757,4.54018,-125.80891,-2.84688,-1.67102,20.20948,-27.13588,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,e6726760-e630-11ee-b6aa-e580271adb39,86.40877,2.46747,,5.51161,,,,0.49835,2.46747,0.18838,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:40:18.84,2024-03-19T16:40:18.8486364-04:00,2024-03-19T20:40:18.8486364Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,1c0461d3-8f63-46fe-8f8e-2a49c709f43d,54.70568,-126.56256,10.10474,5.95487,-1.83493,-13.56794,-1.69092,4.60249,-0.83551,,0.49709,124.08525,,,,,,,,2.46817,-68.4471,,,,,,,,0.18805,32.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-19,16:42:41.18,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57345,1.200045,2.273329,1265.73751,145.544609,10:45,6.30937,-2.15068,5.81376,-49.63097,10.76174,-5.91638,3.29039,-0.52868,62.28379,-8.011964,1.213686,0.559324,,,,,,,,,,,,3.70685,5.77985,1.96774,50,6.37885,-3.74403,-99.36094,0.75017,3.65964,17.76984,-26.46785,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3b5b9df0-e631-11ee-b6aa-e580271adb39,67.38924,,,6.28966,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:42:41.18,2024-03-19T16:42:41.1800284-04:00,2024-03-19T20:42:41.1800284Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,be88a754-ba3d-4461-9e07-c050ae944fbc,54.68253,-100.19488,8.88492,6.31449,1.9923,-13.23392,2.14747,-3.91577,1.82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,16:42:51.37,1,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.55281,-1.012651,3.840701,1210.478235,135.168104,10:30,6.22509,-2.08823,5.77062,-48.24577,10.32863,-8.28835,1.25998,0.80072,63.85359,-9.881511,2.358614,0.55084,63.13416,80.493723,150.909316,2936.04995,,,,,5.88725,,,5.41048,6.11532,1.77541,50,6.11188,-6.49308,-100.74956,-3.09978,5.5225,17.42969,-25.93211,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,41663f70-e631-11ee-b6aa-e580271adb39,68.42722,43.23307,,5.69922,,,,3.44381,1.51086,-0.72469,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:42:51.37,2024-03-19T16:42:51.3730000-04:00,2024-03-19T20:42:51.3730000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,5ffcb2db-1066-4748-8074-fe15d1b1e716,54.73001,-101.56455,8.71485,6.22847,-1.88722,-12.96605,2.08506,-6.75131,2.76125,1.85956,3.44381,-13.36368,-3.10617,1.31743,-0.35066,0.07957,-0.01179,-0.00516,0.00412,1.51086,91.32504,-26.4293,3.10852,-0.6157,0.10641,-0.01502,-0.00445,0.0039,-0.72469,7.43529,2.7531,-1.11922,0.2932,-0.06615,0.00979,0.00426,-0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-19,16:43:15.54,1,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56831,4.284876,-1.878039,1858.976499,257.541662,2:30,6.09792,-2.16821,5.26332,-54.44192,3.57937,7.628,5.59636,-3.29756,64.09044,-5.679228,-0.528438,0.548233,,,,,,,,,,,,-4.28894,1.21945,2.33456,50,6.45161,3.0572,-102.02924,5.95946,-4.50563,17.32104,-30.89301,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,4fdc07b0-e631-11ee-b6aa-e580271adb39,68.75259,,,6.47787,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:43:15.54,2024-03-19T16:43:15.5460000-04:00,2024-03-19T20:43:15.5460000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,610cae84-dbf5-4171-9c31-e68b1d69ccbf,55.23429,-102.91401,8.66052,6.1069,7.53749,-15.4465,2.17252,3.28735,-2.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,16:43:29.32,1,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.8124,-2.611133,4.664189,1259.27227,115.005861,9:45,6.15443,-2.03598,6.06513,-50.76215,5.9817,-8.26461,-0.50204,1.60153,64.62477,-11.935767,3.177825,0.542164,,,,,,,,,,,,5.88918,4.49744,1.67802,50,5.924,-8.08585,-102.33143,-6.03492,6.11928,20.04975,-27.50087,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,58001350-e631-11ee-b6aa-e580271adb39,69.52218,,,6.18762,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:43:29.32,2024-03-19T16:43:29.3205212-04:00,2024-03-19T20:43:29.3205212Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,37fc3d6a-37a5-40ee-a082-ce2b73f0b529,54.43556,-103.19682,10.02488,6.15886,-4.84791,-13.75044,2.03273,-8.34997,3.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,16:43:42.48,1,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,2,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.91433,0.40174,1.793261,1799.650054,277.948414,3:15,6.06649,-2.30626,5.76869,-57.83003,1.23075,7.90981,1.6214,0.02236,62.97486,-10.260137,3.211339,0.553122,,,,,,,,,,,,-3.37792,1.11933,2.15297,50,6.0652,-3.43926,-101.24622,-0.92559,-3.39942,21.2214,-31.04758,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,5fe170a0-e631-11ee-b6aa-e580271adb39,68.14489,,,6.93947,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:43:42.48,2024-03-19T16:43:42.4857308-04:00,2024-03-19T20:43:42.4857308Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,cbb3ab66-fda0-4865-a701-06e2221d92fa,54.72959,-102.23275,10.6107,6.07468,0.51772,-15.52379,2.30918,-3.28123,-1.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,16:43:59.06,1,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60042,0.017886,2.311101,1774.869706,162.591592,11:30,6.46231,-1.59289,5.97667,-23.45678,18.86092,-5.4476,4.52418,0.09678,73.73283,-4.448267,1.333145,0.468201,,,,,,,,,,,,3.48016,10.08229,1.41281,50,6.45074,-4.55699,-118.29492,-0.59674,4.8767,24.90215,-18.04583,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,69b2b710-e631-11ee-b6aa-e580271adb39,80.5048,,,7.86759,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:43:59.06,2024-03-19T16:43:59.0637276-04:00,2024-03-19T20:43:59.0637276Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,27f21204-7c7b-4754-8f3d-5b7efa594771,54.51901,-119.24242,12.45108,6.46038,0.08989,-9.02291,1.58973,-4.74254,2.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
