PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-29,16:33:25.83,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91983,-1.476586,2.507761,2159.414545,161.14447,11:15,6.22741,-1.81109,5.78388,-20.02938,15.0045,-4.71197,3.18282,0.13102,81.53991,-5.256299,1.664826,0.426006,,,,,,,,,,,,3.13421,8.43441,1.60685,50,6.09352,-5.4974,-130.31559,-3.99483,5.34629,29.44345,-17.7868,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,986c2820-ee0b-11ee-b794-1585a2891978,88.47869,,,8.37992,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:33:25.83,2024-03-29T16:33:25.8385854-04:00,2024-03-29T20:33:25.8385854Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5227f675-1d3b-4311-b1fd-e1f7adbd12b3,54.71448,-131.37646,14.72173,6.22592,-3.35396,-8.8934,1.8084,-5.69003,2.67314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,16:33:38.76,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31927,-1.537101,3.071275,2332.025571,217.374381,1:15,6.12654,-1.92415,5.6367,-33.11888,6.33201,3.97386,1.93012,1.27523,78.14207,-7.591496,3.779977,0.452064,,,,,,,,,,,,-1.24417,3.95315,1.66007,50,5.97428,-6.726,-122.36947,-4.42085,-1.90255,22.23091,-26.12909,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a01dc2e0-ee0b-11ee-b794-1585a2891978,83.37858,,,6.1772,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:33:38.76,2024-03-29T16:33:38.7638206-04:00,2024-03-29T20:33:38.7638206Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c24a558c-5911-4263-b1b8-0c811bed6e9c,54.86639,-123.25037,11.11546,6.12894,-3.38548,-13.06455,1.9251,-6.65061,-0.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,16:33:52.75,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.58044,-0.802064,3.033362,2522.327833,237.066135,2:00,5.98734,-1.89321,5.46146,-35.05955,5.6787,6.81426,2.31384,1.51668,76.80048,-7.212438,4.24417,0.459381,,,,,,,,,,,,-2.58906,3.47614,1.6209,50,5.89262,-6.70499,-121.18793,-2.92289,-3.84959,23.72622,-27.00549,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a8747740-ee0b-11ee-b794-1585a2891978,82.05058,,,6.77997,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:33:52.75,2024-03-29T16:33:52.7520000-04:00,2024-03-29T20:33:52.7520000Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4cfa2dcd-6f08-4981-b896-33f6e492b966,55.04022,-122.17072,11.86311,5.99053,-1.80427,-13.50274,1.89533,-6.54553,-1.92479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46299,,1.985792,,-0.29097,2.09374,-1.64398,-0.7164,5.87363,-0.9687,,,,-0.46149,85.03457,-6.51838,6.08872,22.98995,-14.77272,-1.07085,-26.70972,2.37569,High,High,High,,,High,High,Low
56,2024-03-29,16:34:22.22,3,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31099,-2.559411,1.826696,2305.101883,148.247177,11:00,6.10815,-2.08715,5.95733,-17.69639,16.69536,-9.61607,2.25707,-1.19384,82.22658,-5.917328,0.099012,0.422084,,,,,,,,,,,,5.46729,9.66264,1.94731,50,5.89468,-3.76776,-130.97681,-6.38414,9.44708,29.02916,-15.47762,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,ba033f50-ee0b-11ee-b794-1585a2891978,89.30085,,,8.0844,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:34:22.22,2024-03-29T16:34:22.2298046-04:00,2024-03-29T20:34:22.2298046Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8be82e02-2e4d-4b79-b363-6ce1c9705b3a,54.54362,-131.97999,14.51458,6.10606,-5.84927,-7.73881,2.08316,-4.09423,4.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,16:34:35.57,3,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57248,-2.867194,0.607946,2385.881941,143.896397,10:45,6.0869,-2.12515,5.55693,-17.88895,17.02064,-11.51115,1.9147,-2.51634,82.05644,-6.243014,-1.446089,0.425249,,,,,,,,,,,,5.98591,9.84386,2.08031,50,5.82735,-0.86969,-131.20826,-7.14087,10.32228,30.56106,-15.19903,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,c1f95d20-ee0b-11ee-b794-1585a2891978,88.63611,,,8.51604,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:34:35.57,2024-03-29T16:34:35.5716030-04:00,2024-03-29T20:34:35.5716030Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,812b7392-70e1-4d0f-bae1-8d793fb07481,54.9427,-132.3545,15.28053,6.08449,-6.5708,-7.59951,2.12019,-1.25684,5.16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,16:34:48.78,3,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34747,-0.534787,0.563925,1464.256811,106.023174,9:30,6.02586,-2.01216,5.49941,-35.32451,5.96111,-15.7141,2.58188,-2.79416,75.59371,-7.046384,-2.239179,0.462456,,,,,,,,,,,,8.06201,3.62173,1.97357,50,5.95559,-0.5249,-120.87464,-2.34945,11.77402,26.39209,-26.88475,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,c9e45760-ee0b-11ee-b794-1585a2891978,81.50485,,,7.75376,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:34:48.78,2024-03-29T16:34:48.7838654-04:00,2024-03-29T20:34:48.7838654Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,81a3ff2b-4743-4bfa-8e64-214149f5adb2,55.00071,-121.96162,13.19605,6.02955,-1.24218,-13.44238,2.00517,-1.00982,5.88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,16:35:03.73,3,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.58567,-2.784396,2.5855,2288.473963,145.735427,10:45,6.0584,-1.9399,5.8799,-21.70757,12.93064,-8.11331,1.65876,-0.2131,82.7442,-6.820419,1.130555,0.423593,86.70103,22.62844,24.477237,4405.59879,95.18941,36.38624,55.12633,257.09865,164.74683,39.304631,3.440765,4.83012,7.65083,1.73563,50,5.82035,-5.53457,-130.01031,-7.03993,8.33896,25.03997,-18.96525,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,d2c57170-ee0b-11ee-b794-1585a2891978,88.98264,39.99229,,6.84147,,,,0.37179,1.59232,0.20921,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:35:03.73,2024-03-29T16:35:03.7359038-04:00,2024-03-29T20:35:03.7359038Z,LineDrive,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1f5a2684-eeb7-407f-9c90-5f4c912a5f6a,54.62341,-130.89775,12.51999,6.05795,-6.36778,-9.48262,1.93702,-5.83011,4.16948,230.315874,0.37202,106.81598,-24.66724,5.32811,-1.05353,0.13838,-0.00229,-0.00282,0.00035,1.59214,48.93194,-17.02695,1.14264,-0.24942,0.09899,-0.03298,0.00661,-0.00054,0.20924,48.62989,1.31604,-1.28551,0.47548,-0.13477,0.02948,-0.00418,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-29,16:35:50.03,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73788,-2.487904,3.764041,1441.048425,105.44602,9:30,5.90275,-2.08124,5.72073,-36.34856,4.76158,-12.66257,0.54968,0.3749,76.4221,-9.131702,1.499863,0.461472,,,,,,,,,,,,7.53752,3.42516,1.77443,50,5.67141,-7.40319,-119.9201,-6.42609,11.01206,22.48044,-27.16997,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,ee5a99b0-ee0b-11ee-b794-1585a2891978,81.67864,,,6.31578,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:35:50.03,2024-03-29T16:35:50.0325822-04:00,2024-03-29T20:35:50.0325822Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,bbc0f7a6-cd80-48ad-aeb8-0a1fa9d82ad4,54.78394,-120.81357,11.24022,5.90535,-5.34622,-13.58499,2.07737,-7.84086,5.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,16:36:05.83,4,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76067,-3.02123,2.172398,2241.308373,146.798877,11:00,6.14077,-2.17969,5.65393,-22.68702,12.98367,-7.79008,1.42767,-0.80171,81.84472,-7.219441,0.780401,0.42986,,,,,,,,,,,,4.54075,7.71615,2.00061,50,5.86991,-4.55411,-128.74932,-7.56706,7.66989,25.15272,-19.14053,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f7c99be0-ee0b-11ee-b794-1585a2891978,87.68536,,,6.91595,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:36:05.83,2024-03-29T16:36:05.8356158-04:00,2024-03-29T20:36:05.8356158Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,739ed535-95b3-4df7-b806-61aa9d734a38,54.84902,-129.69317,12.57636,6.14039,-6.84881,-9.57027,2.17691,-4.84193,3.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,16:36:23.11,4,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.88519,-1.771015,2.452472,2278.386071,144.231652,10:45,6.15337,-2.18416,5.67517,-21.36336,14.27981,-9.47894,2.7199,-0.68618,81.43871,-5.761242,0.759353,0.429694,101.84907,13.278095,-5.11685,4338.697898,109.16455,18.89142,-13.52469,236.40075,236.40075,-10.362345,2.179581,5.5091,8.08272,1.98329,50,5.9904,-5.12025,-128.96882,-4.69553,9.29447,26.39636,-18.53761,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,02125c40-ee0c-11ee-b794-1585a2891978,87.71919,19.25535,,7.44647,,,,0.93409,2.68311,0.68407,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:36:23.11,2024-03-29T16:36:23.1161790-04:00,2024-03-29T20:36:23.1161790Z,LineDrive,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,2fd656d8-d9ac-457d-ab88-ef12c1d5872e,54.82735,-129.95309,13.19818,6.1526,-4.0043,-9.2688,2.18068,-5.46682,4.64724,107.927581,0.93411,144.80509,-24.75201,4.9094,-1.26109,0.43861,-0.16378,0.04003,-0.00424,2.6831,34.30944,-19.51887,2.1775,-0.45748,0.04489,0.02573,-0.01151,0.0015,0.68417,-12.97043,-5.30083,1.52928,-0.74164,0.68987,-0.40848,0.12029,-0.01394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-29,16:37:16.34,5,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42334,-1.051933,1.860527,2217.303667,117.326172,10:00,6.18851,-2.15233,5.47901,-26.59844,9.2063,-15.43186,2.987,-1.69672,81.13737,-5.981934,-0.888783,0.430667,,,,,,,,,,,,8.28485,5.3317,1.99948,50,6.07828,-3.50657,-129.64345,-3.34053,13.97682,29.31767,-23.1793,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,21c263f0-ee0c-11ee-b794-1585a2891978,87.52106,,,8.28597,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:37:16.34,2024-03-29T16:37:16.3454910-04:00,2024-03-29T20:37:16.3454910Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,af2f0351-aaf6-4d17-92ef-3a1d5b902ef1,55.02098,-130.77397,14.65884,6.18987,-2.44671,-11.58965,2.14509,-4.04553,6.98841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,16:37:31.79,5,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34787,0.152584,1.255011,1461.025829,111.179322,9:45,6.05253,-2.18066,5.59109,-35.33403,6.57118,-13.35442,3.25054,-2.12142,74.99373,-6.373035,-1.129751,0.465914,,,,,,,,,,,,7.10504,3.70996,2.08169,50,6.04283,-2.06914,-119.49866,-0.86933,10.20615,24.44407,-26.84482,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,2b0bb5b0-ee0c-11ee-b794-1585a2891978,80.90003,,,7.35414,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:37:31.79,2024-03-29T16:37:31.7946302-04:00,2024-03-29T20:37:31.7946302Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c98f6ee4-4541-4ef8-a194-75e51d6467df,54.90976,-120.49879,12.22203,6.05594,0.22902,-13.42241,2.17489,-2.48672,5.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,16:37:48.85,5,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23472,-0.591779,1.672563,2509.076122,238.98034,2:00,6.08704,-1.96878,5.61195,-36.0377,5.04666,6.09453,2.53126,0.10076,75.85348,-7.22623,2.760896,0.461328,,,,,,,,,,,,-2.56799,3.16945,1.8218,50,6.01342,-3.77769,-120.72522,-2.47835,-3.75791,25.35484,-27.53595,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,35355550-ee0c-11ee-b794-1585a2891978,81.70423,,,7.38124,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:37:48.85,2024-03-29T16:37:48.8532926-04:00,2024-03-29T20:37:48.8532926Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,372897e1-6d67-4f68-8aca-2a4e958a40f6,54.88812,-121.7475,12.67742,6.09096,-1.36813,-13.76798,1.97106,-3.62617,-1.87896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,16:38:04.72,5,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94962,-1.593835,2.04719,2231.813472,110.619161,9:45,6.10113,-2.12751,5.39489,-28.90372,7.2043,-16.01843,2.19738,-1.54291,81.29406,-6.904504,-0.803188,0.432487,,,,,,,,,,,,8.59292,4.44343,1.95612,50,5.93861,-3.88402,-128.99602,-4.66407,14.44118,27.4845,-24.70645,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3ea93980-ee0c-11ee-b794-1585a2891978,87.15273,,,7.65556,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:38:04.72,2024-03-29T16:38:04.7263166-04:00,2024-03-29T20:38:04.7263166Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ba67f8a2-35fd-467e-9ab4-254ffda6ea2c,55.10652,-130.07949,13.74225,6.10327,-3.69012,-12.35323,2.12045,-4.45331,7.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,16:38:21.38,5,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.54348,-1.450505,3.539605,2333.406439,231.09943,1:45,6.06501,-1.97577,5.58036,-35.96356,4.02449,3.32882,1.71044,1.61175,77.20488,-8.035791,4.1323,0.455131,,,,,,,,,,,,-0.61394,2.88898,1.66865,50,5.91663,-7.71157,-122.41726,-4.3623,-0.9242,25.97399,-27.82516,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,489ad930-ee0c-11ee-b794-1585a2891978,82.81666,,,7.3386,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:38:21.38,2024-03-29T16:38:21.3836734-04:00,2024-03-29T20:38:21.3836734Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b44a4beb-61f6-4681-bc66-5e6574cc4faf,54.92019,-123.45679,12.987,6.06893,-3.24868,-13.91258,1.97654,-7.67458,-0.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,16:39:34.02,6,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12085,-1.226968,1.920137,2315.406113,148.597743,11:00,6.09863,-1.99568,6.06528,-23.26761,12.68095,-7.00815,3.02327,-0.80192,80.20233,-5.607083,0.658536,0.431531,,,,,,,,,,,,4.15744,7.25359,1.85026,50,5.99098,-3.99628,-127.88779,-3.4599,6.84563,27.79459,-20.23038,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,73de49b0-ee0c-11ee-b794-1585a2891978,87.34582,,,7.91852,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:39:34.02,2024-03-29T16:39:34.0256702-04:00,2024-03-29T20:39:34.0256702Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,218f5f77-8a4a-4348-870e-cadd2e8a8cf6,54.43463,-128.84799,13.89729,6.09844,-2.76101,-10.11519,1.9924,-4.23277,3.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,16:39:49.98,6,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58229,-2.15968,3.222393,2251.959064,98.176793,9:15,6.03184,-2.16148,5.57033,-32.84061,3.86469,-17.55064,1.2735,-0.61065,80.10672,-8.201917,0.090412,0.43605,,,,,,,,,,,,9.92878,3.04417,1.89525,50,5.82388,-6.44545,-128.19339,-6.04003,16.25356,30.52094,-27.19067,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7d6567c0-ee0c-11ee-b794-1585a2891978,86.44072,,,8.47558,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:39:49.98,2024-03-29T16:39:49.9819454-04:00,2024-03-29T20:39:49.9819454Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a7580aa9-3ec3-4683-847b-6d601f8e4025,54.93101,-129.36206,15.26047,6.03523,-4.99887,-13.59533,2.15396,-7.06781,8.12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,16:40:16.49,6,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0901,-0.36388,0.755019,1959.463058,108.03535,9:30,6.07731,-2.28964,5.64523,-32.71884,3.49477,-7.34898,3.01126,-2.1977,80.92866,-6.377899,-0.55921,0.433119,,,,,,,,,,,,3.9304,2.2148,2.23029,50,6.02555,-1.37084,-127.98726,-1.99781,6.53583,25.79197,-28.49107,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,8d312310-ee0c-11ee-b794-1585a2891978,87.0256,,,7.16144,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:40:16.49,2024-03-29T16:40:16.4951998-04:00,2024-03-29T20:40:16.4951998Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,06129b91-d6cb-4ddb-8ff5-04441c444f95,54.85714,-128.96236,12.89598,6.08072,-0.92067,-14.24554,2.28678,-1.61793,3.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
