PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-17,17:25:34.33,3,3,"Walty, Cameron",1000098421,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62986,-2.567488,-2.905009,2302.800455,171.033883,11:45,5.38562,2.1172,5.79778,-30.86647,7.14571,-0.95591,0.42062,-0.66683,79.47455,-8.220398,-3.076153,0.443744,,,,,,,,,,,,-0.23961,4.62051,-1.87761,50,5.15547,6.34344,-124.26145,-6.61455,-0.37806,22.76127,-24.88336,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,a7b981b0-e4b5-11ee-9ea5-5f2850ccba27,84.94179,,,6.15531,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:25:34.33,2024-03-17T17:25:34.3322498-06:00,2024-03-17T23:25:34.3322498Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,79b8c1bc-4a20-41c9-ae2f-ffc656249b9d,54.70359,-125.12005,11.38063,5.38728,-5.6759,-12.44168,-2.11717,6.3577,-0.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,17:25:50.55,3,4,"Walty, Cameron",1000098421,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,2,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03437,-0.925013,-2.277083,2224.795592,70.584181,8:15,5.49991,2.08471,5.23359,-43.07668,-0.35098,-4.86303,1.03992,-0.46209,75.35272,-8.73051,-3.139811,0.470453,,,,,,,,,,,,1.79008,0.45138,-1.87118,50,5.38233,4.93103,-118.97129,-3.47622,2.5556,23.65719,-31.52964,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b1706250-e4b5-11ee-9ea5-5f2850ccba27,80.1195,,,6.68165,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:25:50.55,2024-03-17T17:25:50.5559938-06:00,2024-03-17T23:25:50.5559938Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,b0c1a1e7-c338-4ad4-ac90-ff1bb37aeb49,55.26713,-120.01408,11.8286,5.50493,-2.08642,-15.76482,-2.08605,4.81838,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,17:26:32.35,4,1,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0501,2.040325,-0.807952,2282.942798,21.184953,6:45,5.66298,1.24986,5.22636,-43.80664,-0.49874,-0.67772,3.93156,0.43377,74.67395,-5.92541,-0.928082,0.473647,,,,,,,,,,,,0.13205,-0.40067,-1.17485,50,5.81808,1.68764,-117.68816,2.61753,0.1866,20.74482,-32.74028,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,ca549b60-e4b5-11ee-9ea5-5f2850ccba27,79.57914,,,6.37615,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:26:32.35,2024-03-17T17:26:32.3570000-06:00,2024-03-17T23:26:32.3570000Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,d906a5c4-2876-451c-86fd-e1800ebf9400,55.27475,-118.61429,10.37241,5.6686,4.07919,-16.37014,-1.25001,1.67931,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57379,1.822446,0.625766,1.19668,-0.27679,3.75173,-0.40628,1.15535,5.85491,0.16507,127.27896,0.45854,-3.66566,1.29453,117.53249,-10.3057,5.87293,9.32461,-11.58302,0.1271,-5.76718,2.18845,High,High,High,,,High,High,High
49,2024-03-17,17:27:00.11,4,2,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63094,-2.637878,-4.461957,2383.173768,222.090528,1:30,5.57066,2.05952,5.59517,-18.2182,16.28292,13.7204,1.58033,-0.97156,83.0516,-6.052687,-2.022958,0.422754,,,,,,,,,,,,-8.14209,9.28107,-1.68538,50,5.33198,9.62768,-131.16004,-6.65625,-14.2404,26.69643,-15.94163,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,dad91f60-e4b5-11ee-9ea5-5f2850ccba27,89.15924,,,7.57934,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:27:00.11,2024-03-17T17:27:00.1113986-06:00,2024-03-17T23:27:00.1113986Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,6d1134a7-6c01-486b-8014-47755635d976,54.9048,-132.1546,13.34822,5.56889,-6.06235,-7.97082,-2.05394,10.15819,-7.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,17:27:19.68,4,3,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40995,1.165045,-1.828047,2263.088257,39.073644,7:15,5.55578,1.30051,5.57881,-43.26617,-0.81559,-1.67665,3.03907,-0.54711,75.01322,-6.744679,-2.127163,0.468935,79.64483,44.30271,68.314691,5086.941838,,,,,82.93293,,,0.36925,-0.37772,-1.14206,50,5.62742,3.84013,-118.25383,0.92485,0.52529,21.57797,-32.71137,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,e687ff70-e4b5-11ee-9ea5-5f2850ccba27,80.37873,70.25599,,6.39673,,,,1.3546,3.03172,0.54942,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:27:19.68,2024-03-17T17:27:19.6828034-06:00,2024-03-17T23:27:19.6828034Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,aea87f1f-a8e9-4232-ac1c-faca6365827a,54.92272,-119.1487,10.78899,5.56094,2.28144,-16.35569,-1.30087,3.81835,0.26264,,1.35459,30.89149,-17.53103,5.69719,-1.45358,-0.26218,1.00263,-0.70282,0.16748,3.03173,81.58684,-24.85938,2.39703,-0.31587,0.16955,-0.30267,0.21452,-0.0524,0.54942,77.6815,-14.29503,3.01753,-0.52123,-0.05346,0.19433,-0.12526,0.02833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-03-17,17:27:39.13,4,4,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06503,-2.12399,-2.475887,2435.733836,207.670506,1:00,5.71248,1.30683,5.75083,-12.87316,21.173,10.5063,2.65962,-0.12402,82.84399,-4.613695,-0.597541,0.419958,71.4418,40.498432,152.602922,4551.17489,,,,,52.50521,,,-6.0941,11.75776,-1.10781,50,5.52836,5.25347,-132.05007,-5.25,-10.71788,29.15545,-11.49533,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,f2185b00-e4b5-11ee-9ea5-5f2850ccba27,89.75295,38.70616,,8.22104,,,,2.32869,2.53727,0.05856,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:27:39.13,2024-03-17T17:27:39.1388034-06:00,2024-03-17T23:27:39.1388034Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,0b0ddb1a-4d01-4e1e-a6a0-91dcc1b0ca52,54.74875,-133.09442,14.57772,5.70904,-4.83824,-5.74767,-1.30286,5.63739,-5.35894,312.805317,2.32869,-70.74113,2.13073,0.99927,-0.67954,1.31131,-2.16906,1.94423,-0.69318,2.53727,68.04789,-27.56249,3.51765,-1.17067,1.51905,-2.43033,2.15905,-0.7626,0.05856,36.66435,-11.27492,1.88573,-0.69183,1.08391,-1.81048,1.61257,-0.56869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-17,17:28:01.13,4,5,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63307,-0.763894,-3.75904,2385.250983,217.047254,1:15,5.69017,1.39683,5.61173,-15.89024,19.34521,13.74938,3.65139,-0.97107,81.72331,-3.789325,-1.311744,0.42723,,,,,,,,,,,,-7.97496,10.33209,-1.08416,50,5.61468,7.92428,-129.90078,-2.20749,-13.63871,26.98657,-14.5042,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,ff323cc0-e4b5-11ee-9ea5-5f2850ccba27,88.22523,,,7.90976,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:28:01.13,2024-03-17T17:28:01.1311490-06:00,2024-03-17T23:28:01.1311490Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,7a2969df-7084-469c-a79c-1d03ea870c0c,54.88707,-130.91211,13.49328,5.68722,-1.66394,-7.2521,-1.39071,8.43539,-6.81936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,17:28:23.16,4,6,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71269,-0.781862,-2.709582,2278.590183,181.430611,12:00,5.58651,1.35752,5.76796,-32.186,7.12993,0.14606,2.17584,-1.15388,77.40071,-6.732471,-2.683452,0.45129,65.29141,30.87893,157.87164,3496.168277,,,,,46.61601,,,-0.86591,4.22886,-1.13331,50,5.50225,5.80973,-122.88261,-2.74747,-1.31772,25.4345,-25.73875,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,0c5a9d70-e4b6-11ee-9ea5-5f2850ccba27,83.5216,23.96712,,7.31198,,,,2.36832,2.07281,1.08961,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:28:23.16,2024-03-17T17:28:23.1665026-06:00,2024-03-17T23:28:23.1665026Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,2e777ca4-65dc-4733-a775-702840e656bc,54.73156,-123.85809,12.71725,5.58869,-1.76033,-12.86937,-1.3571,5.86027,-0.65886,307.929448,2.36832,-76.13317,3.79053,0.31877,-0.11703,0.05062,0.04302,-0.12177,0.08736,2.07281,49.14679,-23.50848,2.32443,-0.47444,0.05271,0.1522,-0.28239,0.17669,1.08961,30.95839,-7.92211,1.31092,-0.27922,0.00037,0.16957,-0.30066,0.1871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-17,17:28:45.35,4,7,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54793,-0.76504,-1.490619,2295.785083,214.325407,1:15,5.68023,1.33756,5.83442,-17.45198,17.27599,11.08123,3.51452,0.87516,82.16636,-4.067897,0.49556,0.424142,81.82404,61.183637,-50.963519,4254.677715,,,,,75.89811,,,-6.10922,9.37796,-1.22278,50,5.60763,2.92652,-130.14047,-2.27239,-10.52432,26.16353,-16.01865,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,199351d0-e4b6-11ee-9ea5-5f2850ccba27,88.86754,109.88757,,7.38156,,,,3.08058,3.39612,-0.88982,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:28:45.35,2024-03-17T17:28:45.3568386-06:00,2024-03-17T23:28:45.3568386Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,1e48ed94-8715-4256-8e52-699f215c2dd4,54.66663,-131.07529,13.08177,5.6786,-1.70004,-8.00932,-1.33406,3.30255,-5.26216,,3.08058,36.43136,-11.91636,4.40602,-1.20716,0.29464,-0.0609,0.00843,-0.00052,3.39612,105.14768,-28.72268,3.42272,-0.50126,0.03325,0.01101,-0.00577,0.00092,-0.88982,-44.93045,7.67052,-2.96739,0.83383,-0.2074,0.04395,-0.00636,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2024-03-17,17:29:14.96,4,8,"Walty, Cameron",1000098421,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,2,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.57733,0.631705,-0.907515,2378.559771,33.717028,7:00,5.5445,1.37724,5.54398,-47.51825,-4.96555,-4.20028,2.17511,0.17902,74.9106,-8.033185,-1.657707,0.469499,96.1134,1.870815,-18.983587,4908.557057,,,,89.26075,81.13991,-19.917708,0.661769,1.8889,-2.40252,-1.29567,50,5.56713,2.04152,-118.50617,-0.34042,2.67885,23.22319,-35.58127,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,2b3d1bf0-e4b6-11ee-9ea5-5f2850ccba27,80.2822,2.88005,,6.66673,,,,2.78056,2.46633,-0.41804,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:29:14.96,2024-03-17T17:29:14.9658498-06:00,2024-03-17T23:29:14.9658498Z,GroundBall,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,4f3ff8ba-57e4-4a1a-94ce-37f6dcc4e36f,54.95838,-119.47389,11.61159,5.55043,1.14227,-17.79064,-1.37841,1.9299,1.33942,,2.81347,132.55799,-15.17469,,,,,,,2.47187,4.49112,-12.44402,,,,,,,-0.41573,-45.87979,0.83809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-17,17:31:20.68,1,1,"Behrens, Adam",823008,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.02123,2.023177,-1.972006,2409.733507,27.60718,7:00,5.46209,2.03263,5.78712,-55.96456,-5.05819,-3.40941,2.68248,-0.08681,68.51145,-8.208065,-2.582625,0.51352,109.27071,26.973603,-19.828425,2383.804788,102.35219,54.5178,-40.29741,461.20659,440.99873,-27.915202,5.436604,1.235,-2.73477,-1.86798,50,5.59473,3.82105,-107.54804,2.09959,1.45461,17.66959,-35.39514,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,7632b700-e4b6-11ee-9ea5-5f2850ccba27,73.40012,93.85415,,5.50978,,,,2.04102,2.42991,0.19214,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:31:20.68,2024-03-17T17:31:20.6846850-06:00,2024-03-17T23:31:20.6846850Z,FlyBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4395c878-a5cf-43da-ade3-a92da2daf1e3,54.71602,-108.32009,8.83479,5.46921,3.64613,-17.69757,-2.03355,3.75749,0.72731,155.314462,2.04474,134.29393,-27.33232,6.54466,-1.29629,0.21588,-0.0295,0.00285,-0.00013,2.42921,72.69517,-15.21931,-0.01372,0.35256,-0.16568,0.04113,-0.00511,0.00025,0.19225,-48.4513,2.71601,-0.25088,-0.01172,0.00615,6E-05,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-17,17:32:11.88,2,1,"Behrens, Adam",823008,Right,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.11294,-0.424946,-2.683111,2218.09363,230.120992,1:45,5.16657,2.00218,6.32582,-21.47639,14.51855,16.09776,2.9851,0.87092,80.07084,-4.488108,0.226828,0.43181,103.82587,2.252571,-15.939838,1875.141722,,,,98.30418,92.9463,-18.283182,0.694122,-9.10812,8.00386,-1.81369,50,5.12514,5.319,-126.63027,-1.55329,-14.87944,24.38167,-19.0986,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,94b4c600-e4b6-11ee-9ea5-5f2850ccba27,87.2895,3.20583,,7.0421,,,,1.14427,2.58319,-0.62622,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:32:11.88,2024-03-17T17:32:11.8839170-06:00,2024-03-17T23:32:11.8839170Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,6e20cc17-d55b-4557-81a1-fe3f8500ec57,54.17534,-127.43167,12.19083,5.16588,-0.92554,-9.5493,-1.99656,5.80806,-7.43972,104.136405,1.1902,145.41607,-18.32271,,,,,,,2.59469,5.76332,-13.71119,,,,,,,-0.61048,-42.09693,-2.12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-17,17:33:00.99,3,1,"Behrens, Adam",823008,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27352,-0.474673,-2.747919,2135.581318,191.148308,12:15,5.10457,1.9146,6.39944,-34.98293,5.27114,0.80787,1.75229,-0.5471,76.02022,-6.980322,-2.601667,0.456642,,,,,,,,,,,,-1.13713,3.25036,-1.71778,50,5.05452,5.71047,-119.58053,-2.02461,-1.65677,21.71373,-27.4383,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b2011420-e4b6-11ee-9ea5-5f2850ccba27,82.54256,,,6.2533,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:33:00.99,2024-03-17T17:33:00.9944962-06:00,2024-03-17T23:33:00.9944962Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4034a22a-91d1-4f56-a691-b5d2d48c5cde,54.10074,-120.32285,10.85686,5.1077,-1.08659,-13.71915,-1.91397,5.7671,-0.82838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,17:34:19.02,3,2,"Behrens, Adam",823008,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8838,-0.346005,-3.696363,2211.169463,219.758165,1:15,5.1983,1.96993,6.07724,-34.949,4.05634,2.25752,1.96507,-1.26679,77.08177,-6.837432,-3.290854,0.449504,,,,,,,,,,,,-2.30122,2.63016,-1.68487,50,5.15331,7.85436,-122.9835,-1.87918,-3.48613,26.86789,-28.18964,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,e07ad070-e4b6-11ee-9ea5-5f2850ccba27,83.85346,,,7.80202,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:34:19.02,2024-03-17T17:34:19.0293378-06:00,2024-03-17T23:34:19.0293378Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,943599e1-a4e8-432e-bdce-f74a1dadac92,54.41987,-123.94533,13.43394,5.20252,-0.87003,-14.09482,-1.96827,7.97915,-1.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,17:34:58.13,3,3,"Behrens, Adam",823008,Right,ARI_SUN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.80915,-0.070747,-3.464167,2228.02082,137.124326,10:30,5.27666,2.17162,6.23525,-37.00829,3.26169,-1.88083,2.12725,-1.18471,76.09637,-6.930471,-3.803052,0.456733,86.6951,14.260795,10.089216,2267.503976,107.23619,19.38658,24.50092,231.44684,231.44684,15.430995,2.426028,0.01409,2.06445,-1.91208,50,5.253,7.34551,-120.2056,-1.28464,0.02063,23.37149,-29.15445,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,f7cd45f0-e4b6-11ee-9ea5-5f2850ccba27,82.52626,19.73889,,6.71278,,,,2.09241,1.93727,1.09689,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:34:58.13,2024-03-17T17:34:58.1329282-06:00,2024-03-17T23:34:58.1329282Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,278ef845-5442-4763-a6b3-2e4706ea4cff,54.26539,-121.03207,11.68575,5.2802,-0.25367,-14.57723,-2.17182,7.34478,0.01031,222.778489,2.09241,121.32861,-18.62852,3.81618,-0.76794,0.14405,-0.0249,0.00336,-0.00023,1.93727,31.32227,-14.27475,0.43739,0.00454,-0.01156,0.00454,-0.0006,3E-05,1.09689,21.58841,2.8137,-1.04418,0.30005,-0.0709,0.01375,-0.00187,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-17,17:35:38.46,4,1,"Behrens, Adam",823008,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22883,0.477397,-3.364458,1859.77258,257.313319,2:30,4.99749,2.07426,6.2265,-40.04707,5.17359,16.52619,2.10148,0.34364,71.58412,-6.975733,-0.383218,0.483994,,,,,,,,,,,,-9.49363,3.00268,-1.83038,50,5.01353,6.08288,-113.54192,-0.21729,-12.36561,21.22151,-28.263,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,0fde9ea0-e4b7-11ee-9ea5-5f2850ccba27,77.87793,,,6.64471,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:35:38.46,2024-03-17T17:35:38.4690050-06:00,2024-03-17T23:35:38.4690050Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,79b947b0-e0e3-455f-9502-c0edbeb8be2c,54.27348,-114.33786,10.61075,5.0018,0.84275,-14.1315,-2.06723,6.54667,-6.18281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,17:35:55.11,4,2,"Behrens, Adam",823008,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.352,-0.427663,-1.830157,2172.417659,248.213915,2:15,5.13436,2.13024,6.1855,-27.60407,7.89091,16.85847,2.43893,1.84462,80.58546,-5.595722,1.213308,0.4288,,,,,,,,,,,,-9.2243,4.56461,-2.00024,50,5.08821,3.41379,-128.35095,-1.84312,-15.32162,27.62939,-24.59219,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,19bc4120-e4b7-11ee-9ea5-5f2850ccba27,87.90213,,,7.76654,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:35:55.11,2024-03-17T17:35:55.1199618-06:00,2024-03-17T23:35:55.1199618Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,643d092a-105c-4091-8069-488510849e97,54.31393,-129.27625,13.8147,5.13615,-1.01954,-12.2961,-2.12315,3.92691,-7.66081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
