PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-13,18:28:30.07,1,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18141,-1.801401,-0.098277,2157.863678,212.067418,1:00,5.68962,1.01552,5.31299,-20.58615,14.35666,8.33044,2.2828,1.61749,82.89802,-5.616802,1.381549,0.425452,,,,,,,,,,,,-4.20126,7.99646,-1.01286,50,5.51163,-0.15532,-130.92031,-4.8469,-7.33069,26.25952,-18.22123,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,66cb2180-e191-11ee-bc9b-9736721de10e,88.59391,,,7.28339,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:28:30.07,2024-03-13T18:28:30.0798496-05:00,2024-03-13T23:28:30.0798496Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,8829d83d-b949-4410-ab43-f0a5517069c7,55.18493,-131.95619,13.12976,5.68865,-4.12811,-9.11061,-1.01243,0.13385,-3.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-13,18:28:45.41,1,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77168,-2.07035,-0.351018,2128.994718,200.617036,12:45,5.74845,0.99845,5.61775,-18.60143,15.96733,5.64618,2.26528,1.14137,83.20736,-5.535024,0.657588,0.423169,,,,,,,,,,,,-2.94925,8.89937,-0.97221,50,5.55975,0.55465,-130.47807,-5.33077,-5.15726,23.7603,-16.61208,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,6ff133d0-e191-11ee-bc9b-9736721de10e,89.07194,,,6.56431,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:28:45.41,2024-03-13T18:28:45.4131744-05:00,2024-03-13T23:28:45.4131744Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,77159fd2-b6d0-4a3b-9cd1-424fbb1a099f,54.8812,-131.36394,11.88015,5.74696,-4.71141,-8.30604,-0.99648,0.74693,-2.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-13,18:29:00.94,1,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,2,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10234,-1.950622,-2.550417,2313.993681,188.195906,12:15,5.54049,1.05465,5.43864,-22.96985,12.98032,1.73744,1.79729,-1.19031,82.29207,-6.163679,-2.241546,0.431541,,,,,,,,,,,,-1.45402,7.27977,-0.83023,50,5.35178,5.63205,-128.04231,-5.17446,-2.46399,21.28847,-19.83748,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,7930e8a0-e191-11ee-bc9b-9736721de10e,87.34385,,,5.81027,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:29:00.94,2024-03-13T18:29:00.9461792-05:00,2024-03-13T23:29:00.9461792Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,8fb97f42-0a88-41e4-bee6-6a15073eea03,55.06361,-128.88144,10.64424,5.54033,-4.39253,-9.91874,-1.05414,5.72917,-1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-13,18:29:16.14,1,5,"Atwood, Carson",1000099319,Right,OKL_SOO,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.25625,-2.100997,-1.131848,2124.748033,200.226879,12:45,5.67729,1.01523,5.66062,-17.70162,16.71552,5.77571,2.2417,0.44094,82.99617,-5.424194,-0.099558,0.422239,,,,,,,,,,,,-3.27004,9.39532,-0.92338,50,5.4885,2.34595,-131.09064,-5.38312,-5.72008,26.35465,-15.73939,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,82417720-e191-11ee-bc9b-9736721de10e,89.26794,,,7.26008,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:29:16.14,2024-03-13T18:29:16.1415200-05:00,2024-03-13T23:29:16.1415200Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,6041ca31-e73a-49d3-883b-47dc57b37ad9,54.83944,-132.05998,13.17732,5.67585,-4.80421,-7.86969,-1.01354,2.55634,-2.86004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-13,18:30:02.48,2,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38469,0.313487,-1.485291,2326.107876,160.591042,11:15,5.62102,0.96752,5.23844,-28.03734,9.21532,-2.86166,3.57932,-0.66726,80.38291,-4.833716,-1.992418,0.439289,95.27437,46.866504,49.300795,4466.707986,,,,,123.70409,,,1.05055,4.85784,-0.8287,50,5.62908,3.41681,-126.89115,-0.3368,1.72461,24.29483,-24.19929,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,9de62fc0-e191-11ee-bc9b-9736721de10e,85.80335,115.00823,,7.00178,,,,0.40389,3.62397,0.26131,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:30:02.48,2024-03-13T18:30:02.4805408-05:00,2024-03-13T23:30:02.4805408Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,5cb09c41-9786-456d-a613-9f2be564b349,55.26003,-127.89428,12.14742,5.62236,0.66239,-12.09965,-0.96831,3.3456,0.86231,,0.40389,62.29849,-24.27115,8.34,-2.36812,0.58445,-0.12211,0.01786,-0.00135,3.62397,101.97374,-26.32582,2.63578,-0.20059,-0.06345,0.03494,-0.00827,0.00089,0.26131,72.43087,-10.26456,1.28383,0.04663,-0.10438,0.04072,-0.00903,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-13,18:30:25.59,2,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36324,0.345908,-1.576663,2498.609254,59.188013,8:00,5.6571,1.17833,4.83746,-45.91396,-3.48158,-7.8204,2.1586,-0.96665,76.43342,-7.892561,-2.954178,0.468835,,,,,,,,,,,,3.48555,-1.48953,-1.01518,50,5.65143,3.6291,-119.62894,-1.05142,5.09987,20.99293,-34.35344,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,abb1ae40-e191-11ee-bc9b-9736721de10e,80.39596,,,5.92982,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:30:25.59,2024-03-13T18:30:25.5912480-05:00,2024-03-13T23:30:25.5912480Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,dbc6b0d4-356f-449b-97e9-b1e5c9161005,55.66392,-120.61877,10.49647,5.66282,0.56836,-17.17672,-1.18063,3.38864,2.54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-13,18:30:44.04,2,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45661,-0.801354,1.056761,2445.945467,59.345481,8:00,5.9916,0.57233,4.99371,-46.85849,-2.64835,-6.57359,1.32995,1.02238,74.82189,-9.219245,-0.106688,0.478556,,,,,,,,,,,,3.56158,-0.8135,-0.66831,50,5.87577,-1.88783,-116.89931,-3.35837,4.97286,20.17485,-33.30991,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,b6b00300-e191-11ee-bc9b-9736721de10e,78.76291,,,5.63472,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:30:44.04,2024-03-13T18:30:44.0481824-05:00,2024-03-13T23:30:44.0481824Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,a52901e2-6710-4a2d-a078-bc435579d8df,55.50799,-117.84606,10.08743,5.99669,-1.79523,-16.65496,-0.57424,-2.12119,2.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-13,18:31:02.41,2,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.80536,-0.801531,-1.843184,2303.322963,158.459606,11:15,5.71831,0.99387,5.51518,-28.50332,8.17449,-2.78303,2.59313,-0.96211,80.61994,-6.050348,-2.339045,0.435886,,,,,,,,,,,,0.90622,4.69126,-0.83135,50,5.62941,4.2225,-127.46142,-2.80117,1.49452,25.59531,-24.43739,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,c19d8ee0-e191-11ee-bc9b-9736721de10e,86.47311,,,7.18542,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:31:02.41,2024-03-13T18:31:02.4103968-05:00,2024-03-13T23:31:02.4103968Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,172f1cf7-dc81-4a7f-81fe-170584672821,54.98262,-128.45808,12.79766,5.71996,-1.84961,-12.21869,-0.99463,4.1643,0.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-13,18:31:35.96,3,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51519,0.118254,-0.703422,2234.367144,173.268781,11:45,5.64918,1.13266,5.29816,-27.04305,10.30926,-1.10709,3.50662,0.37998,80.72277,-4.828709,-0.899951,0.439876,,,,,,,,,,,,0.40539,5.44764,-1.06789,50,5.64012,1.5931,-125.8696,-0.71986,0.66502,20.14735,-23.23746,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,d5a10070-e191-11ee-bc9b-9736721de10e,85.68881,,,5.79242,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:31:35.96,2024-03-13T18:31:35.9600672-05:00,2024-03-13T23:31:35.9600672Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,3978e05c-ee39-44d4-88d2-1c3f49624b65,55.20161,-126.69946,10.07367,5.65006,0.23729,-11.61873,-1.13294,1.56571,0.33251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-13,18:32:33.73,3,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32701,-0.455922,-1.794843,2109.528621,195.46119,12:30,5.97352,0.6279,5.64548,-17.73017,16.64477,4.31894,4.07052,-0.68691,82.87881,-3.79521,-1.023822,0.421981,,,,,,,,,,,,-2.67433,8.89524,-0.47845,50,5.9237,3.92441,-131.20729,-1.61454,-4.68702,26.36461,-16.58427,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,f80c3080-e191-11ee-bc9b-9736721de10e,89.32268,,,7.4482,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:32:33.73,2024-03-13T18:32:33.7355808-05:00,2024-03-13T23:32:33.7355808Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,f8daba2a-dc4f-4204-ac59-fd6439b6f376,54.85326,-132.1789,13.1823,5.97194,-1.00337,-8.29213,-0.62626,4.09714,-2.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-13,18:33:03.89,3,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46219,-1.166497,0.056015,2500.323983,42.061604,7:30,5.85184,0.49038,5.087,-49.60109,-7.00981,-7.28642,0.61882,-0.06402,76.60264,-10.036185,-1.237394,0.469712,,,,,,,,,,,,3.7041,-3.05697,-0.48954,50,5.70134,0.17493,-118.52844,-4.2424,5.36336,18.87236,-36.60039,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,0a0be2d0-e192-11ee-bc9b-9736721de10e,80.24581,,,4.85955,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:33:03.89,2024-03-13T18:33:03.8955040-05:00,2024-03-13T23:33:03.8955040Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,2eef39c6-74e7-45ce-a7b3-51643bcdd564,55.41694,-119.38782,9.43618,5.85657,-2.57575,-18.3002,-0.49195,-0.0693,2.68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-13,18:33:38.18,4,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48091,-1.504279,-1.822934,2328.803889,168.530418,11:30,5.72515,0.98761,5.36883,-28.7662,8.10945,-1.43366,1.91652,-0.84163,81.0338,-6.760807,-2.077786,0.43706,,,,,,,,,,,,0.27665,4.75126,-0.82302,50,5.56963,4.10501,-127.07272,-4.38434,0.45705,23.51073,-24.32474,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,1e751b10-e192-11ee-bc9b-9736721de10e,86.24085,,,6.4471,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:33:38.18,2024-03-13T18:33:38.1842464-05:00,2024-03-13T23:33:38.1842464Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,6b88dd2e-b797-4ec8-8d11-cfd01f40240f,55.13167,-128.01865,11.75536,5.72635,-3.40566,-12.16237,-0.98781,4.08662,0.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-13,18:34:11.01,4,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70754,-1.386014,-0.767928,2432.450241,74.934829,8:30,5.8715,0.86309,5.24097,-42.96333,-0.41661,-6.07126,0.98823,-0.36461,75.90562,-9.14251,-1.847249,0.469466,,,,,,,,,,,,2.88193,0.43122,-0.7877,50,5.71158,1.83423,-118.71787,-4.41051,4.14231,21.20995,-31.55426,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,320c0f30-e192-11ee-bc9b-9736721de10e,80.28783,,,5.80192,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:34:11.01,2024-03-13T18:34:11.0190624-05:00,2024-03-13T23:34:11.0190624Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,16967529-834f-4eae-96d3-1ab06098df85,55.26048,-119.65401,10.60497,5.87551,-3.0178,-15.77713,-0.86462,1.6514,2.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-13,18:34:32.03,4,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81524,-1.581328,-1.721849,2465.400959,17.954281,6:30,5.84973,0.78104,5.12176,-49.45581,-6.70347,-2.57209,0.2379,-1.05562,76.08542,-10.445454,-2.178443,0.470599,,,,,,,,,,,,0.84327,-2.67555,-0.61705,50,5.66181,3.67569,-118.79922,-5.10708,1.21065,21.77661,-36.01532,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,3e8d8180-e192-11ee-bc9b-9736721de10e,80.09452,,,5.72982,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:34:32.03,2024-03-13T18:34:32.0399392-05:00,2024-03-13T23:34:32.0399392Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,8f39a06a-10a9-4dd4-98ab-85855cf6a9a1,55.38047,-119.78143,10.8883,5.85553,-3.48264,-18.00766,-0.78161,3.62108,0.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-13,18:34:53.19,4,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54246,-1.492221,-1.5738,2477.461739,200.933484,12:45,5.57885,0.94422,5.28977,-30.30943,6.50473,2.10236,1.65105,-0.35872,81.3383,-7.008041,-1.200411,0.436695,,,,,,,,,,,,-1.43705,3.9163,-0.80252,50,5.42059,3.40404,-127.20031,-4.44534,-2.38716,22.69289,-25.66843,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,4b2959a0-e192-11ee-bc9b-9736721de10e,86.31288,,,6.20416,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:34:53.19,2024-03-13T18:34:53.1912224-05:00,2024-03-13T23:34:53.1912224Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,7aea10d1-dadd-496c-86d8-0aebecc84f25,55.21049,-128.1265,11.34645,5.58064,-3.3977,-12.83421,-0.94344,3.50147,-1.19358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,18:35:13.62,4,5,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66688,-2.186742,-0.563399,2498.570636,52.938976,7:45,5.84384,0.74235,5.13161,-44.9825,-3.11272,-5.73981,0.03485,-0.26656,76.80753,-10.260744,-1.582967,0.465717,,,,,,,,,,,,2.76626,-0.75276,-0.68472,50,5.60304,1.41288,-120.03307,-6.2382,4.05285,22.31754,-33.27692,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,5757c9f0-e192-11ee-bc9b-9736721de10e,80.93429,,,5.85935,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:35:13.62,2024-03-13T18:35:13.6294432-05:00,2024-03-13T23:35:13.6294432Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,090b0b9d-2915-42b0-a50d-258b0d6f518d,55.37055,-121.02749,11.15877,5.84796,-4.75546,-16.63846,-0.74365,1.23229,2.02642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-13,18:35:36.29,4,6,"Atwood, Carson",1000099319,Right,OKL_SOO,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,2,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.02468,-1.002341,-1.780813,2440.334523,194.525881,12:30,5.6281,1.13495,5.50314,-26.87025,9.60654,2.2002,2.45092,-0.34775,80.84696,-5.959281,-1.38879,0.43469,81.91101,8.045445,-40.000133,3283.025414,,,,98.45952,97.37101,-41.955368,0.922803,-1.6035,5.44603,-0.98098,50,5.52243,3.88057,-127.81165,-3.18586,-2.65996,25.64508,-23.1399,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,64dd3ec0-e192-11ee-bc9b-9736721de10e,86.71109,5.63838,,7.17772,,,,3.12324,2.53717,0.34175,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:35:36.29,2024-03-13T18:35:36.2973216-05:00,2024-03-13T23:35:36.2973216Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,c767ec58-bd03-467c-9194-f10ba1d1eb64,54.99635,-128.81025,12.82254,5.62894,-2.28481,-11.56995,-1.1341,3.98415,-1.32998,,3.22143,89.6569,-15.05861,,,,,,,2.63195,15.40107,-19.87998,,,,,,,0.34643,-76.54067,5.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-13,18:36:27.77,5,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92632,-1.667726,-1.335677,2286.203468,183.858214,12:15,6.00036,0.70467,6.10891,-14.40619,18.30324,1.16598,3.25687,-0.43346,84.19167,-4.429281,-1.125624,0.411631,,,,,,,,,,,,-0.95937,10.19087,-0.60272,50,5.8645,3.06345,-133.5322,-4.28056,-1.73685,28.03117,-13.72449,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,838943f0-e192-11ee-bc9b-9736721de10e,91.56859,,,7.73465,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:36:27.77,2024-03-13T18:36:27.7757472-05:00,2024-03-13T23:36:27.7757472Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,cc1a9a9b-e709-4c4f-ab36-11b69b360cb1,54.38782,-134.45014,14.01559,5.99732,-3.83113,-6.86225,-0.70397,3.12033,-0.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
