PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-01,18:37:12.12,4,2,"Francis, Jake",10088601,Right,VIL_WIL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.51378,2.385688,-1.907287,2233.484781,81.027123,8:45,5.17552,1.46281,4.29582,-54.61727,-0.13224,-13.35076,2.90846,-1.47466,67.25046,-7.428411,-4.229847,0.531263,,,,,,,,,,,,5.7576,-0.21433,-1.24129,50,5.37962,4.16141,-107.63421,2.46215,6.63934,21.64864,-32.42121,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c5975ce0-d83d-11ee-907f-19250729ff91,70.94868,,,7.26332,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:37:12.12,2024-03-01T18:37:12.1271356-08:00,2024-03-02T02:37:12.1271356Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,16dadfc2-1ec6-4907-8a56-f97a0d037529,56.20646,-108.87536,10.82432,5.18518,4.32093,-16.2106,-1.46896,3.78076,3.31967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,18:37:24.85,4,3,"Francis, Jake",10088601,Right,VIL_WIL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.61249,0.325887,-4.279803,1730.16909,237.227094,2:00,5.25325,1.30251,4.7446,-25.74513,13.99642,19.40686,3.41783,-1.14772,77.55238,-4.443541,-0.882763,0.453726,,,,,,,,,,,,-10.79536,7.16378,-0.88885,50,5.26435,8.41246,-125.01113,-0.23895,-16.80532,29.0282,-21.02205,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,cd291390-d83d-11ee-907f-19250729ff91,83.07311,,,9.06011,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:37:24.85,2024-03-01T18:37:24.8562748-08:00,2024-03-02T02:37:24.8562748Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,42039437-03f8-43bc-a00d-d98a3cd60f7f,55.75634,-126.34071,14.5141,5.25324,0.72392,-10.51102,-1.29179,9.1822,-8.40266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,18:39:23.33,1,1,"Hackman, Owen",813706,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12116,-3.146633,-3.513897,2153.246298,207.71327,1:00,6.00897,1.88935,4.73536,-10.05445,25.46245,12.72611,2.17701,-0.38824,82.6507,-5.109141,-1.285209,0.428932,,,,,,,,,,,,-7.21044,13.70276,-1.54646,50,5.68305,7.44463,-131.63909,-7.5109,-12.60696,28.87996,-8.21566,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,13e2b2a0-d83e-11ee-907f-19250729ff91,87.875,,,8.47046,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:39:23.33,2024-03-01T18:39:23.3314876-08:00,2024-03-02T02:39:23.3314876Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,119fdee7-158c-4990-8425-2ee90b564467,55.76763,-132.89841,14.43998,6.00276,-7.15265,-4.10783,-1.88307,7.99436,-6.30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,18:39:40.14,1,2,"Hackman, Owen",813706,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65898,-2.181395,-4.284601,2421.844379,221.639489,1:30,5.97455,1.90464,4.91015,-13.66331,21.24328,17.80454,2.76615,-0.67129,83.01739,-4.786289,-1.159021,0.425231,,,,,,,,,,,,-10.01764,11.45627,-1.50065,50,5.75007,9.04747,-132.44808,-5.49561,-17.70478,29.62755,-11.92671,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,1dc9a3f0-d83e-11ee-907f-19250729ff91,88.63985,,,8.6416,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:39:40.14,2024-03-01T18:39:40.1430076-08:00,2024-03-02T02:39:40.1430076Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,8c6bf828-1837-47b7-bb37-4caff3e7e827,55.59412,-133.69358,14.81378,5.97056,-4.99423,-5.96335,-1.89663,9.79176,-8.85239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,18:39:55.61,1,3,"Hackman, Owen",813706,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,3,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.87919,-0.38563,-2.993959,2157.552489,200.68567,12:45,5.9534,1.8854,4.79812,-29.25395,8.5063,2.76169,3.14961,-0.72437,80.40061,-5.710136,-2.509212,0.442272,86.3676,17.087771,22.972569,3311.879218,97.44247,24.47806,51.03878,230.58005,200.24119,33.809909,2.595691,-2.19311,4.62953,-1.58907,50,5.8897,6.53049,-127.31676,-2.01003,-3.6024,25.95649,-24.56953,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,2700a630-d83e-11ee-907f-19250729ff91,85.22465,24.92939,,7.47858,,,,1.97409,3.21193,0.71549,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:39:55.61,2024-03-01T18:39:55.6142652-08:00,2024-03-02T02:39:55.6142652Z,LineDrive,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,3c3310b7-2ae0-4e0f-920a-11a9e892555f,55.70721,-128.47504,12.97825,5.95493,-0.91364,-12.28477,-1.88407,6.69124,-1.8012,242.368289,1.97408,111.47889,-22.01454,4.42632,-1.08139,0.32971,-0.10176,0.02036,-0.00177,3.21193,37.22014,-17.26582,1.29952,-0.13538,-0.05824,0.04393,-0.01114,0.00106,0.71549,47.25481,2.46119,-1.33713,0.62527,-0.3422,0.13849,-0.03088,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-01,18:40:51.14,2,1,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78767,-2.156036,-2.999182,2135.513082,228.788811,1:45,5.91014,1.93228,4.75018,-31.92718,5.823,5.3541,1.20073,-0.46893,81.02683,-7.905432,-2.058867,0.442212,,,,,,,,,,,,-3.41984,3.7511,-1.63537,50,5.66471,6.41396,-127.17691,-6.08364,-5.63781,24.47467,-25.9901,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,48058f80-d83e-11ee-907f-19250729ff91,85.23605,,,6.76084,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:40:51.14,2024-03-01T18:40:51.1476284-08:00,2024-03-02T02:40:51.1476284Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,399d67ff-5c6a-4303-b034-64b1be19d3b0,55.75588,-128.27983,12.23734,5.91247,-4.91244,-12.99505,-1.93013,6.66802,-2.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,18:41:28.31,2,2,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4421,-3.546463,-4.434226,2208.513582,205.41338,12:45,5.94048,1.90552,4.92381,-10.30567,24.05438,10.85969,1.71415,-1.39042,83.88201,-5.550257,-2.529658,0.421889,,,,,,,,,,,,-6.62158,13.22268,-1.48162,50,5.58547,9.80622,-133.39323,-8.56994,-11.8876,29.66427,-8.4357,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,5e2d67b0-d83e-11ee-907f-19250729ff91,89.34201,,,8.56009,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:41:28.31,2024-03-01T18:41:28.3132988-08:00,2024-03-02T02:41:28.3132988Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,f2769551-f341-4c29-ac76-e3a39271d2f7,55.57971,-134.62833,14.83213,5.93498,-8.21871,-4.21785,-1.90022,10.30117,-5.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,18:41:46.92,2,3,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22009,-4.79083,-5.100892,2354.299613,207.444236,1:00,5.90855,1.96597,4.84947,-8.73733,25.17049,12.46835,0.61586,-1.83726,84.90267,-6.506627,-2.920938,0.419103,,,,,,,,,,,,-7.51174,14.01831,-1.47163,50,5.42555,11.35443,-134.23109,-11.507,-13.71896,28.78295,-6.57197,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,69497da0-d83e-11ee-907f-19250729ff91,89.93587,,,8.31742,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:41:46.92,2024-03-01T18:41:46.9292604-08:00,2024-03-02T02:41:46.9292604Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,ce82709c-8e85-4962-ab54-19b9167ca7b7,55.65467,-135.43819,14.39148,5.90236,-11.23139,-3.28598,-1.95988,11.92977,-6.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,18:42:18.08,2,4,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30038,-1.765423,-3.927392,2353.539096,218.739117,1:15,5.9809,2.02235,4.80545,-12.92178,21.57249,16.35375,3.22678,-0.3421,83.62848,-4.233162,-1.060495,0.422712,,,,,,,,,,,,-9.13752,11.43111,-1.64547,50,5.79439,8.33789,-133.44207,-4.5337,-16.40677,29.84254,-11.64902,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,7bd78d40-d83e-11ee-907f-19250729ff91,89.1681,,,8.6719,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:42:18.08,2024-03-01T18:42:18.0811324-08:00,2024-03-02T02:42:18.0811324Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,32fe82b9-a990-4c7a-80aa-1b48b37d4224,55.69822,-134.71037,14.92127,5.97655,-4.03862,-5.82451,-2.01465,9.03517,-8.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,18:42:42.99,2,5,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.45232,-3.977515,-4.799353,2319.149638,211.267765,1:00,5.92684,1.93658,4.87905,-10.09323,24.25367,14.01682,1.30261,-1.44749,84.15905,-5.937161,-2.344591,0.421808,,,,,,,,,,,,-8.20575,13.36879,-1.47602,50,5.52616,10.49676,-133.33167,-9.57641,-14.77688,28.56845,-8.09958,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,8aabc930-d83e-11ee-907f-19250729ff91,89.35916,,,8.29327,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:42:42.99,2024-03-01T18:42:42.9975100-08:00,2024-03-02T02:42:42.9975100Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,d6efe336-4dec-466f-b1b7-1ee08a003d10,55.62517,-134.53156,14.28423,5.92123,-9.23623,-4.04979,-1.92992,11.1174,-7.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,18:44:05.64,3,1,"Hackman, Owen",813706,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77534,-4.102047,-4.778225,2290.88497,221.023099,1:15,5.90438,2.07293,4.82382,-15.93489,19.03194,15.51776,0.67064,-1.17055,83.62913,-7.07635,-2.060943,0.425598,,,,,,,,,,,,-9.04347,10.89607,-1.61179,50,5.48215,10.31332,-132.34399,-10.09359,-16.018,28.59212,-12.87467,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,bbfcc160-d83e-11ee-907f-19250729ff91,88.56348,,,8.14622,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:44:05.64,2024-03-01T18:44:05.6436284-08:00,2024-03-02T02:44:05.6436284Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,193f4098-69c8-406b-b7ab-5abf0ef5c8a9,55.68221,-133.56595,14.29606,5.90177,-9.54336,-6.43733,-2.06719,10.99789,-8.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,18:44:25.74,3,2,"Hackman, Owen",813706,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72099,-2.715687,-4.487735,2367.790327,221.582943,1:30,5.98085,2.02201,4.90383,-12.79489,21.29265,17.85269,2.33618,-0.74364,84.1624,-5.157899,-1.355461,0.420213,46.02355,39.007744,-129.121696,2294.392432,,,,110.51622,47.1504,-131.516675,2.371864,-10.1091,11.62772,-1.59775,50,5.70424,9.63354,-133.9396,-6.78394,-18.30935,29.73728,-11.11427,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c7f331c0-d83e-11ee-907f-19250729ff91,89.69846,25.66801,,8.55859,,,,1.12481,2.3574,0.67342,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:44:25.74,2024-03-01T18:44:25.7439292-08:00,2024-03-02T02:44:25.7439292Z,GroundBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,8389d18f-466d-468c-9206-1838db3ae7fb,55.60147,-135.17752,14.86864,5.97701,-6.32127,-5.55714,-2.01464,10.39573,-9.15468,26.248891,1.12473,-33.09069,-0.09461,0.60788,-0.35199,0.24236,-0.09438,0.0182,-0.0014,2.35743,42.48476,-20.64085,1.30028,0.04768,-0.33293,0.21104,-0.05802,0.00604,0.67329,-40.68417,2.14261,0.34003,-0.60762,0.57537,-0.26796,0.06113,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-01,18:44:52.27,3,3,"Hackman, Owen",813706,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47442,-3.089809,-4.718556,2277.586782,226.266269,1:30,5.90826,2.06301,4.74392,-15.7232,19.67781,19.24694,1.65409,-0.81939,82.81108,-6.046897,-1.352142,0.428232,,,,,,,,,,,,-10.96729,10.97709,-1.60537,50,5.58307,9.96349,-131.99001,-7.70683,-19.20948,29.96231,-12.9474,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,d7c1fa50-d83e-11ee-907f-19250729ff91,88.01874,,,8.66334,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:44:52.27,2024-03-01T18:44:52.2795580-08:00,2024-03-02T02:44:52.2795580Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,f853cc89-c690-4963-a790-757589f927fa,55.76246,-133.2917,14.98115,5.90567,-7.14434,-6.4737,-2.05635,10.79803,-9.60474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,18:45:16.62,3,4,"Hackman, Owen",813706,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,3,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33498,-0.560938,-3.216441,1235.870837,258.680363,2:30,5.73673,2.08033,5.00474,-35.28447,4.57544,16.33233,2.26594,0.40159,77.93525,-6.980383,-0.335151,0.454401,,,,,,,,,,,,-9.06229,2.7826,-1.78492,50,5.6541,6.22459,-123.63655,-2.55412,-13.98724,25.3059,-27.87921,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,e6488b70-d83e-11ee-907f-19250729ff91,82.94971,,,7.39973,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:45:16.62,2024-03-01T18:45:16.6284348-08:00,2024-03-02T02:45:16.6284348Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,cadddb7b-c11a-4592-a0dc-7f24d5acc67f,55.50171,-124.75755,12.65295,5.7399,-1.31912,-13.93961,-2.07439,6.8442,-6.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,18:48:19.64,3,5,"Hackman, Owen",813706,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78478,-2.146256,-4.563452,2311.546344,217.155172,1:15,6.05829,2.11139,5.11367,-13.23843,21.2193,15.19828,2.92556,-0.93077,83.40395,-4.676023,-1.887776,0.422488,,,,,,,,,,,,-8.80587,11.46859,-1.69277,50,5.84564,9.85291,-132.66099,-5.39141,-15.66821,28.79313,-11.7681,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,535babc0-d83f-11ee-907f-19250729ff91,89.21534,,,8.38083,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:48:19.64,2024-03-01T18:48:19.6455484-08:00,2024-03-02T02:48:19.6455484Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,387beebb-4af5-415f-9b27-58513f33cbec,55.39031,-133.8258,14.39657,6.05412,-4.91534,-5.88405,-2.10419,10.48677,-7.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,18:48:53.05,4,1,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39245,-4.159532,-4.969168,2346.156445,215.675741,1:15,6.03636,2.05621,4.59202,-12.82733,22.64702,15.40631,0.98861,-1.39889,83.43983,-6.582535,-2.285406,0.428676,,,,,,,,,,,,-8.89142,12.54079,-1.55682,50,5.59346,10.69053,-131.74287,-10.04793,-15.6682,27.29097,-10.07505,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,673fd580-d83f-11ee-907f-19250729ff91,87.92764,,,7.95262,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:48:53.05,2024-03-01T18:48:53.0503740-08:00,2024-03-02T02:48:53.0503740Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,97f7c0ec-b1d5-420c-9fc6-08e96496bdf2,55.91379,-132.96229,13.64549,6.03237,-9.59775,-5.03753,-2.05013,11.39062,-7.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,18:49:12.56,4,2,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20757,-0.819288,-3.024746,2181.104182,186.783169,12:15,5.93788,2.10203,4.76853,-29.34191,9.81024,1.02492,2.71474,-0.68329,79.2258,-6.148676,-2.844947,0.450349,,,,,,,,,,,,-1.30413,5.39327,-1.79944,50,5.83016,6.55347,-124.91523,-2.92483,-2.07058,24.01815,-23.61105,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,72e825e0-d83f-11ee-907f-19250729ff91,83.69604,,,6.98177,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:49:12.56,2024-03-01T18:49:12.5602364-08:00,2024-03-02T02:49:12.5602364Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,d5883700-12d6-4737-8841-60b1f5568aa4,55.73638,-126.01337,12.00908,5.93921,-1.8453,-11.80553,-2.10124,6.64814,-1.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,18:49:35.05,4,3,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,3,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83293,-1.92735,-4.302676,2234.388101,198.717865,12:30,5.94166,2.0743,4.84267,-28.81742,8.88666,2.62394,1.70934,-1.78894,80.91653,-7.143336,-3.842707,0.441942,,,,,,,,,,,,-2.41945,5.22591,-1.65006,50,5.72581,9.4388,-127.06879,-5.418,-3.9799,24.55094,-23.5776,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,8055ccf0-d83f-11ee-907f-19250729ff91,85.28812,,,6.91641,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:49:35.05,2024-03-01T18:49:35.0521404-08:00,2024-03-02T02:49:35.0521404Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,a17ca0fe-78bb-4cf4-a7ef-0284451aedde,55.66264,-128.1582,12.27547,5.94302,-4.37178,-11.7888,-2.07281,9.6154,-1.98995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
