PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-10,12:36:00.77,5,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8214,-1.614837,-3.424942,1985.857198,196.847112,12:30,5.76856,0.87871,6.02026,-17.24536,20.74281,5.89878,2.83263,-1.80586,78.14917,-4.918766,-2.366821,0.443604,,,,,,,,,,,,-3.99457,11.48083,-0.61323,50,5.63228,7.20254,-124.37861,-3.95967,-6.23789,25.67653,-14.24565,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,47dd62c0-defc-11ee-a6cb-a71708ecdc00,84.96865,,,7.67223,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:36:00.77,2024-03-10T12:36:00.7784754-04:00,2024-03-10T16:36:00.7784754Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,10911256-6955-46bd-b03d-f4ef4b69eb06,54.47629,-125.29928,12.83826,5.76511,-3.44887,-7.12283,-0.8755,7.42621,-3.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,12:36:18.91,5,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31138,-1.727589,-1.118589,2147.493611,94.379087,9:15,5.64281,1.08136,5.64531,-43.68475,2.42421,-7.7641,0.39013,-0.6092,71.30247,-9.762613,-2.509096,0.488725,,,,,,,,,,,,3.53634,2.37055,-0.98136,50,5.46874,2.54549,-114.80429,-4.8833,4.5789,27.15797,-29.10462,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,52fad840-defc-11ee-a6cb-a71708ecdc00,77.1241,,,8.00891,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:36:18.91,2024-03-10T12:36:18.9188402-04:00,2024-03-10T16:36:18.9188402Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bc78f4fa-3c5f-4cd9-ab90-e1014f2b336f,54.85097,-115.94615,13.57899,5.64833,-3.65959,-14.55231,-1.08434,2.35297,2.28945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:36:39.47,5,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.39479,-1.463226,-0.571594,2000.238486,175.652413,11:45,5.77901,0.91607,5.84216,-17.44387,19.81804,-1.42169,2.96513,0.26636,79.44526,-4.769082,-0.826511,0.439343,67.0066,50.41496,146.525201,4138.557981,,,,,70.34524,,,0.58193,10.88197,-0.86867,50,5.64968,1.30982,-125.55379,-3.70843,0.93439,24.01452,-14.70119,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,5ee7f9d0-defc-11ee-a6cb-a71708ecdc00,85.79267,60.06228,,6.94954,,,,0.76278,3.04786,-0.26166,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:36:39.47,2024-03-10T12:36:39.4782514-04:00,2024-03-10T16:36:39.4782514Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,88170541-9803-4346-9fd9-2065645e5a4d,54.65765,-126.44151,12.00726,5.77672,-3.16498,-7.35059,-0.91645,1.27528,0.46719,323.718519,0.76277,-52.23483,0.15761,1.18724,-0.90869,0.88954,-0.5859,0.19505,-0.02382,3.04786,75.74016,-26.99842,3.25157,-0.83315,0.36088,-0.14709,0.01801,0.00423,-0.26168,34.54325,-7.9578,2.56993,-1.18478,0.99517,-0.60929,0.18075,-0.01735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-10,12:36:59.73,5,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24314,-3.000183,-2.28893,2075.904102,212.692397,1:00,5.80657,0.85734,5.67118,-21.20576,16.11324,9.52579,1.23743,-0.48405,79.50619,-6.972085,-0.586772,0.43968,,,,,,,,,,,,-5.48803,9.43347,-0.67007,50,5.53974,4.64173,-126.36739,-7.29655,-8.82903,26.97408,-16.99772,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,6b037e60-defc-11ee-a6cb-a71708ecdc00,85.72705,,,7.73695,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:36:59.73,2024-03-10T12:36:59.7387058-04:00,2024-03-10T16:36:59.7387058Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,39363622-14d7-4cd9-9064-4985a678ba13,54.8261,-127.3934,13.48704,5.80498,-6.65002,-8.49886,-0.85302,4.97756,-4.41452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:37:17.75,5,5,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.59497,-1.918455,-1.30309,2016.86133,221.437955,1:30,5.80069,1.00365,5.71835,-24.35647,13.10761,10.53134,1.98277,0.6672,79.4433,-6.449286,0.582116,0.440533,,,,,,,,,,,,-5.69819,7.55489,-0.90123,50,5.62526,2.4158,-125.70148,-5.00635,-9.1322,25.08579,-20.06624,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,75f3a250-defc-11ee-a6cb-a71708ecdc00,85.5609,,,7.15167,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:37:17.75,2024-03-10T12:37:17.7552690-04:00,2024-03-10T16:37:17.7552690Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,eababadf-f7b9-43b2-b0e5-bd05a40aae9a,54.78007,-126.65183,12.54289,5.80052,-4.24616,-10.03312,-0.99931,2.76177,-4.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:37:39.91,5,6,"Iwinski, Kyle",803036,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.66531,-0.999227,-1.882061,2105.446596,218.567899,1:15,5.7952,0.83626,5.72641,-22.393,14.4467,10.52138,2.99786,-0.0405,79.60218,-5.208213,8E-06,0.436847,89.59002,-11.597608,-28.235459,,,,,16.48452,16.01922,-26.105824,0.119469,-5.92713,8.01941,-0.68581,50,5.69818,3.73281,-127.17234,-2.93517,-9.63355,27.91488,-19.13989,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,82f3e190-defc-11ee-a6cb-a71708ecdc00,86.28289,3.1638,,8.06312,,,,1.22109,3.1638,0.03959,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:37:39.91,2024-03-10T12:37:39.9187250-04:00,2024-03-10T16:37:39.9187250Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,efc14258-1440-457d-9c60-005a82f4ff0a,54.77182,-128.21549,13.95744,5.7945,-2.21993,-9.56994,-0.83203,4.0928,-4.81677,180,1.21562,113.68449,,,,,,,,3.16507,-26.48223,,,,,,,,0.04253,-61.04771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-10,12:38:18.99,6,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,2,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58263,-1.786788,-2.025571,1992.848585,217.979507,1:15,5.80961,0.78064,5.88034,-24.78072,14.12646,9.8828,2.0836,-0.27771,76.983,-6.460799,-0.252137,0.448938,,,,,,,,,,,,-5.69681,8.24075,-0.62257,50,5.65114,3.97005,-123.95374,-4.62544,-8.69396,29.18913,-19.59774,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,9a3e40c0-defc-11ee-a6cb-a71708ecdc00,83.95913,,,8.59963,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:38:18.99,2024-03-10T12:38:18.9982514-04:00,2024-03-10T16:38:18.9982514Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,71fffb44-7a54-4036-870b-b079ea8c105a,54.61473,-125.03571,14.59457,5.80913,-3.899,-9.79887,-0.7757,4.29231,-4.34698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:38:35.57,6,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,2,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.01069,-1.399267,-1.60578,2014.50832,231.20364,1:45,5.74372,0.75831,5.74214,-27.74753,11.99638,13.01406,2.12779,0.34727,76.25054,-6.604181,0.724781,0.45374,85.08404,5.74815,5.427506,1903.959857,,,,100.16763,100.16763,8.738343,0.871688,-7.16752,7.02386,-0.63279,50,5.61068,2.90708,-123.12557,-3.89407,-10.74895,29.70568,-21.6405,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,a4207720-defc-11ee-a6cb-a71708ecdc00,83.07063,4.32878,,8.76015,,,,1.17897,2.13405,-0.39111,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:38:35.57,2024-03-10T12:38:35.5795762-04:00,2024-03-10T16:38:35.5795762Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,142bcf80-8096-46ec-9f41-ec987d7a1ac0,54.7538,-124.2672,14.85284,5.74435,-3.0624,-10.82025,-0.75245,3.32017,-5.37447,274.400015,1.21779,123.00305,-12.46199,,,,,,,2.1694,11.95104,-16.60903,,,,,,,-0.43848,12.48552,6.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-10,12:42:23.98,1,1,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65786,-0.65704,-0.953846,1995.364066,239.561896,2:00,5.08986,1.2483,5.6602,-29.31454,9.0906,13.40174,2.03416,1.47553,78.41847,-6.083845,1.442823,0.446032,,,,,,,,,,,,-7.03843,5.17772,-1.17607,50,5.01585,1.50473,-124.38922,-2.42115,-11.02068,25.09614,-24.06682,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,2c72d780-defd-11ee-a6cb-a71708ecdc00,84.50614,,,7.23939,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:42:23.98,2024-03-10T12:42:23.9879986-04:00,2024-03-10T16:42:23.9879986Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,ffdb3d18-9921-4a81-aff2-0b782220158a,54.83826,-125.36156,12.54807,5.09159,-1.48869,-12.03341,-1.24264,1.93172,-5.51034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:42:36.79,1,2,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82769,-1.835345,-0.978112,2035.020132,223.26111,1:30,5.08927,1.14639,5.6274,-23.6058,14.93269,12.82902,1.40871,1.3027,78.16425,-6.247708,1.314473,0.446806,,,,,,,,,,,,-6.77351,8.49713,-1.07139,50,4.91797,1.58088,-124.4947,-4.74539,-10.56609,26.40747,-18.9192,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,33f63650-defd-11ee-a6cb-a71708ecdc00,84.35981,,,7.66343,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:42:36.79,2024-03-10T12:42:36.7920946-04:00,2024-03-10T16:42:36.7920946Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,430bbda1-8495-4f14-bb72-85aa3568d62a,54.87019,-125.5235,13.20374,5.08848,-4.00833,-9.4596,-1.141,1.99252,-5.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:42:51.09,1,3,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46098,-0.637022,-1.979103,2008.435206,205.284587,12:45,5.14644,1.13224,5.77343,-21.97446,16.24489,7.13099,2.72207,-0.11591,78.51727,-4.757599,-0.702921,0.444952,,,,,,,,,,,,-4.13957,8.79792,-0.97296,50,5.08049,3.99511,-124.12461,-2.05598,-6.49744,23.43085,-18.36489,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,3c66db50-defd-11ee-a6cb-a71708ecdc00,84.71128,,,6.94371,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:42:51.09,2024-03-10T12:42:51.0903602-04:00,2024-03-10T16:42:51.0903602Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,c7123d00-2743-4f61-9766-e8863428fed8,54.72496,-125.01335,11.71542,5.14526,-1.35939,-9.18244,-1.12917,4.24156,-3.24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,12:43:06.07,1,4,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82992,-0.696688,-1.871349,1955.222426,221.846932,1:30,5.19129,0.90032,5.90091,-26.74529,10.79276,8.70567,2.31538,-0.11206,79.30459,-5.663555,-0.308709,0.440968,73.21317,28.143474,152.081722,3948.42651,,,,,60.91973,,,-4.96107,6.03618,-0.75497,50,5.11977,3.73401,-124.78212,-2.37905,-7.89858,22.80767,-22.5638,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,45547880-defd-11ee-a6cb-a71708ecdc00,85.47659,26.53736,,6.52533,,,,0.82033,2.2433,0.02536,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:43:06.07,2024-03-10T12:43:06.0721970-04:00,2024-03-10T16:43:06.0721970Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,bbd65607-7c89-425a-b3e4-eda96a9759a4,54.60008,-125.62011,11.40383,5.19195,-1.55002,-11.2819,-0.89749,4.02421,-3.94929,301.376317,0.82033,-83.66399,5.99006,0.28352,-0.08288,0.04059,-0.01121,0.00177,-0.00018,2.2433,50.64871,-25.11103,3.30601,-0.62672,0.14789,-0.02652,0.00447,-0.00064,0.02536,44.33198,-12.02205,0.9048,-0.15918,0.00971,0.00323,-0.00073,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-10,12:43:30.04,1,5,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56672,-0.094365,-1.50477,1978.564491,189.533328,12:15,5.20433,0.77656,5.72167,-25.9821,12.19981,1.85788,2.95123,-0.47058,78.65446,-4.926499,-1.172497,0.444734,81.23247,35.725527,131.848476,4225.100116,,,,,60.08733,,,-1.34118,6.58402,-0.65202,50,5.18041,3.18959,-124.31833,-1.0526,-2.11074,23.61004,-21.8122,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,53d0f780-defd-11ee-a6cb-a71708ecdc00,84.7528,38.62135,,6.91226,,,,0.2526,2.94546,0.3963,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:43:30.04,2024-03-10T12:43:30.0468018-04:00,2024-03-10T16:43:30.0468018Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,63c1b04f-78e5-49fa-adb0-959a1b19fdc9,54.77753,-125.22237,11.80502,5.20473,-0.2174,-10.9061,-0.7757,3.27041,-1.05537,,0.2526,-64.52885,2.50906,0.14883,-0.17352,0.06382,-0.01938,0.00527,-0.00091,2.94546,69.56665,-26.6727,3.174,-0.62492,0.11424,-0.02128,0.00312,-0.00011,0.3963,72.04882,-16.25891,4.45863,-1.09287,0.26045,-0.064,0.01448,-0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-10,12:43:52.18,1,6,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55665,-0.234437,-0.963688,2121.546383,109.453198,9:45,4.99778,1.38298,5.46192,-42.57817,3.74272,-6.20729,1.23014,-0.03639,71.7459,-8.034453,-2.070217,0.489846,,,,,,,,,,,,2.84051,2.41358,-1.29372,50,4.94811,2.16073,-113.97525,-1.87681,3.70633,22.52342,-29.0248,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,60eea9d0-defd-11ee-a6cb-a71708ecdc00,76.94747,,,6.81076,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:43:52.18,2024-03-10T12:43:52.1826610-04:00,2024-03-10T16:43:52.1826610Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,50c3e75e-cfbb-45f1-955a-00b588bf6dc3,55.03655,-114.96624,11.26171,5.0026,-0.59976,-14.5124,-1.3852,1.99765,1.85317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,12:44:08.51,1,7,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5583,-0.323277,-2.658014,1985.653471,208.143808,1:00,5.12868,1.05862,5.83196,-24.37962,13.53087,6.65835,2.79622,-0.85901,78.95216,-4.866372,-1.466042,0.44315,,,,,,,,,,,,-4.05461,7.33571,-0.84549,50,5.08781,5.49919,-124.2861,-1.47374,-6.40988,22.41764,-20.57716,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,6a8dbcb0-defd-11ee-a6cb-a71708ecdc00,85.05562,,,6.60614,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:44:08.51,2024-03-10T12:44:08.5110000-04:00,2024-03-10T16:44:08.5110000Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,8dd3e58d-7eb9-463c-ac86-3ab9d04b0ebe,54.6673,-125.12512,11.20882,5.12855,-0.70361,-10.28858,-1.0558,5.73908,-3.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5447,2.806261,1.759386,1.046875,-1.26312,2.56194,0.92619,-0.57705,5.45242,3.53509,75.86708,7.10093,-48.91826,-0.41062,79.61745,-6.37949,5.48164,13.50925,-11.41037,3.20076,-59.52843,9.16346,High,High,High,,,High,High,High
94,2024-03-10,12:44:32.29,2,1,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.26213,1.804509,1.257562,2122.687872,96.400306,9:15,4.94215,1.55592,5.29191,-45.2403,2.52689,-9.54028,2.86746,1.94189,70.92069,-6.454726,-0.435817,0.497435,,,,,,,,,,,,5.18977,1.11071,-1.66289,50,5.073,-2.09974,-112.15827,2.03125,6.62242,19.94975,-30.75674,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,78bc42c0-defd-11ee-a6cb-a71708ecdc00,75.77362,,,6.34144,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:44:32.29,2024-03-10T12:44:32.2941234-04:00,2024-03-10T16:44:32.2941234Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,11b7c7ec-0bee-4fde-a9b4-3f26a0607f09,55.20994,-113.08117,9.97487,4.94612,3.45409,-15.37837,-1.55867,-2.4061,3.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,12:45:02.87,3,1,"McCaffrey, Kyle",10027190,Right,ALB_GRE,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14183,-0.423529,-1.766258,1848.326261,207.425451,1:00,5.08542,0.94402,5.75615,-24.94379,15.02146,7.24272,2.61233,-0.09708,77.2411,-5.055795,-0.47015,0.455001,,,,,,,,,,,,-4.09937,8.10063,-0.80198,50,5.03496,3.44336,-120.91445,-1.67156,-6.17448,19.73357,-19.97284,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,8af0e7c0-defd-11ee-a6cb-a71708ecdc00,82.84026,,,5.90073,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,16:45:02.87,2024-03-10T12:45:02.8703026-04:00,2024-03-10T16:45:02.8703026Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,02860d21-8365-44ff-a088-e5aa905404b1,54.744,-121.68622,9.86679,5.08506,-0.89043,-9.98642,-0.94137,3.68484,-3.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
