PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-17,12:32:41.23,5,6,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,2,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.45961,-0.626528,2.05558,2221.007172,103.465509,9:30,5.47091,-1.61608,6.17066,-34.4227,4.61654,-13.78123,2.02326,-0.86504,76.90983,-7.036782,-0.432586,0.449699,,,,,,,,,,,,7.7113,2.9965,1.46697,50,5.4062,-3.85866,-122.61712,-2.434,11.64068,26.16143,-27.65067,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,f9d48970-e47b-11ee-914f-cd5f4a436942,83.817,,,7.54978,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:32:41.23,2024-03-17T12:32:41.2397694-04:00,2024-03-17T16:32:41.2397694Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,2c31c3e8-d4c3-45b9-918a-0607f8f5786b,54.32968,-123.53744,13.08072,5.47471,-1.46129,-13.82534,1.60991,-4.26817,5.82034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:34:36.70,1,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.0365,-0.743757,4.169556,2152.155631,127.176726,10:15,5.45497,-2.16008,6.17884,-21.5793,14.21607,-17.22048,2.96796,0.26235,80.30711,-4.82567,1.072352,0.430611,83.45809,31.963313,-20.607906,1767.365362,103.02762,57.83722,-38.5397,306.35888,304.44119,-20.804695,4.398055,10.10595,7.91248,1.85309,50,5.38757,-8.62078,-127.65946,-2.29969,16.66243,26.49675,-19.12816,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,3ea19ac0-e47c-11ee-914f-cd5f4a436942,87.53252,68.33061,,7.72939,,,,1.03523,3.09252,-0.28856,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:34:36.70,2024-03-17T12:34:36.7082110-04:00,2024-03-17T16:34:36.7082110Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,150a522c-e94b-45c7-aaf1-161799c4bd17,54.32343,-128.55369,13.24837,5.45429,-1.65414,-9.56408,2.15352,-9.18311,8.33121,181.282755,1.03493,97.21389,-15.6917,3.73191,-0.83265,0.19981,-0.04464,0.00642,-0.00039,3.09393,64.75729,-17.61094,0.78538,0.12858,-0.13994,0.04632,-0.00705,0.00041,-0.28842,-36.55672,6.09989,-1.53959,0.33318,-0.06834,0.01288,-0.00171,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-17,12:35:06.83,2,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98077,-1.247063,2.618476,2242.482676,116.155601,9:45,5.48203,-2.34773,6.48772,-24.12698,10.33516,-18.85391,2.32511,-1.51312,81.54916,-5.795452,-0.802762,0.422515,,,,,,,,,,,,10.54796,6.09036,2.17123,50,5.38373,-5.17296,-129.29897,-3.53311,17.87346,26.72043,-21.85399,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,5099fa10-e47c-11ee-914f-cd5f4a436942,89.20966,,,7.43161,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:35:06.83,2024-03-17T12:35:06.8397182-04:00,2024-03-17T16:35:06.8397182Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,7ceb7c57-46e2-4e96-aaeb-448c957f79a0,54.01433,-130.12591,13.36021,5.4826,-2.85677,-10.927,2.33988,-5.72611,8.93673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,12:35:17.78,2,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.85636,0.088606,2.934186,1749.180401,106.669957,9:30,5.53233,-1.8404,5.89527,-36.29947,5.39284,-13.65457,2.58975,-0.2516,75.06019,-6.624633,0.485059,0.464729,,,,,,,,,,,,7.85977,3.09732,1.61204,50,5.51842,-5.57401,-118.84066,-0.97164,11.24324,22.71929,-27.74341,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,5723ddb0-e47c-11ee-914f-cd5f4a436942,81.10635,,,6.79617,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:35:17.78,2024-03-17T12:35:17.7879678-04:00,2024-03-17T16:35:17.7879678Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,493f12a9-92b8-4ad1-9de5-cd9b053c9039,54.6078,-119.71832,11.35965,5.53525,0.1001,-13.8717,1.83575,-6.00834,5.62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:35:46.45,3,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8223,-1.500424,4.297315,2221.186105,140.147144,10:45,5.4766,-2.16513,6.35318,-16.06481,18.24804,-14.26965,2.75256,0.60873,81.61876,-4.599114,1.72418,0.421599,,,,,,,,,,,,8.60945,10.24898,1.8588,50,5.35953,-9.19128,-130.14217,-3.82598,14.70521,28.35583,-14.6685,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,683622c0-e47c-11ee-914f-cd5f4a436942,89.40349,,,8.20354,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:35:46.45,2024-03-17T12:35:46.4530558-04:00,2024-03-17T16:35:46.4530558Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5c3203cc-b610-45d3-a6ea-9491540acf77,54.14644,-131.04249,14.17791,5.47362,-3.36024,-7.33425,2.15805,-9.65819,7.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,12:35:59.98,3,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20205,-1.984969,2.408736,2143.089496,126.328864,10:15,5.4491,-1.88748,6.42733,-20.84694,12.83867,-15.99757,1.88497,-1.00524,82.53907,-5.930987,-0.49096,0.417728,,,,,,,,,,,,8.98512,7.58827,1.72228,50,5.29792,-4.8657,-130.99586,-5.15152,15.60439,27.80857,-18.99552,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,704323f0-e47c-11ee-914f-cd5f4a436942,90.23199,,,7.66298,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:35:59.98,2024-03-17T12:35:59.9878270-04:00,2024-03-17T16:35:59.9878270Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,6acd30c3-2fd6-49e7-aed4-b590211987d2,54.07376,-131.85783,13.90428,5.44847,-4.56273,-9.49776,1.8806,-5.34938,7.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,12:36:14.28,3,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21322,-1.186608,4.763182,1752.952965,86.023398,8:45,5.47751,-1.93062,5.93457,-40.36742,0.05087,-17.44773,1.00867,1.0448,76.56602,-8.593731,1.636677,0.457573,,,,,,,,,,,,10.21028,0.77244,1.55906,50,5.35979,-9.35693,-120.56089,-3.85386,15.05371,23.05709,-31.03519,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,78d2c2a0-e47c-11ee-914f-cd5f4a436942,82.37468,,,6.6472,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:36:14.28,2024-03-17T12:36:14.2866046-04:00,2024-03-17T16:36:14.2866046Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f45155be-10e4-4309-851d-37d53a12c9ad,54.5685,-121.43147,11.52854,5.48318,-2.68206,-15.5176,1.92308,-9.92532,7.52686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,12:36:27.62,3,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.06599,-1.100013,2.890044,2177.468351,124.319923,10:15,5.42948,-1.84872,6.38328,-21.78375,11.91052,-15.94367,2.6008,-0.51641,82.66949,-5.210808,0.004651,0.417782,91.35806,26.863922,-13.313,3682.83499,104.94756,49.84606,-32.95323,329.77917,325.42896,-26.904701,4.416586,9.12323,6.82489,1.6476,50,5.33993,-5.98193,-130.87079,-3.16765,15.88021,26.67497,-20.2944,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,80bf1c70-e47c-11ee-914f-cd5f4a436942,90.22045,63.35885,,7.3965,,,,0.2716,2.59871,0.51789,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:36:27.62,2024-03-17T12:36:27.6209278-04:00,2024-03-17T16:36:27.6209278Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,085c5dd7-d6cc-407c-bd9b-8cd2a1abdc93,54.11971,-131.70783,13.33748,5.42934,-2.53084,-10.1472,1.84313,-6.48023,7.94011,139.686211,0.27068,116.34424,-22.92973,5.40524,-1.34335,0.34382,-0.07339,0.00974,-0.00055,2.6002,60.50754,-16.22523,0.37399,0.31375,-0.19205,0.05578,-0.00789,0.00043,0.51806,-27.52725,-4.3761,1.57127,-0.41144,0.07887,-0.01057,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-17,12:38:35.20,1,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.44241,0.474403,3.019194,1935.921798,318.319424,4:30,5.56611,-1.33653,5.83264,-61.41287,-12.05906,12.06284,0.88998,2.47783,69.87772,-10.681176,5.182406,0.505629,,,,,,,,,,,,-5.42126,-6.16205,1.08223,50,5.56746,-6.18614,-109.57074,-0.96935,-6.55919,20.22316,-39.62954,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,cccd5370-e47c-11ee-914f-cd5f4a436942,74.54569,,,5.56468,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:38:35.20,2024-03-17T12:38:35.2032382-04:00,2024-03-17T16:38:35.2032382Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,75ed2671-b7b3-461b-b573-f80d62b05f02,54.67449,-110.43012,10.11158,5.57287,0.71471,-19.81477,1.33919,-5.90741,-3.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,12:39:13.88,2,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.88543,4.360684,-0.629956,1694.52468,335.967613,5:15,5.61382,-1.34574,5.63638,-64.16846,-9.79654,5.05918,4.34302,-1.5119,66.30273,-7.337013,0.27287,0.530712,25.62361,6.888258,-146.679362,2394.640448,,,,23.04732,17.05175,-150.28424,0.654277,-2.73059,-5.64646,1.39595,50,5.94371,0.97009,-104.28597,5.98419,-3.02948,16.31635,-38.43855,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,e3e7a1f0-e47c-11ee-914f-cd5f4a436942,71.02243,4.22854,,5.5827,,,,-0.37055,3.91804,1.56469,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:39:13.88,2024-03-17T12:39:13.8820734-04:00,2024-03-17T16:39:13.8820734Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,dc6780a6-0862-47f4-8c11-e983a85d4fbf,54.86979,-105.04512,8.15817,5.62368,7.77262,-19.21928,1.34754,1.11104,-1.51474,297.24786,-0.37112,-31.16143,1.73553,,,,,,,3.92546,4.35785,-15.84792,,,,,,,1.56455,-20.49036,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-17,12:40:45.86,3,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97966,0.805279,2.749258,2260.605767,120.418359,10:00,5.4366,-1.91343,6.17828,-29.14545,8.47733,-12.31493,3.75241,-0.39871,78.10508,-4.663405,0.530042,0.441466,,,,,,,,,,,,7.13638,4.53244,1.7113,50,5.48288,-5.49578,-124.76207,0.84751,11.18214,26.47712,-25.07204,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,1aae75b0-e47d-11ee-914f-cd5f4a436942,85.38023,,,7.87458,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:40:45.86,2024-03-17T12:40:45.8670718-04:00,2024-03-17T16:40:45.8670718Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,e3f79747-ab05-4f6f-b3d2-8ba6e4f14917,54.32144,-125.67583,13.23856,5.43871,1.71277,-12.53602,1.90763,-5.88168,5.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,12:41:04.95,3,2,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51199,-1.694012,2.923751,2190.120566,120.552122,10:00,5.32456,-1.53252,6.27051,-29.79982,9.01146,-13.07603,1.27701,0.07561,77.15728,-7.267311,0.560799,0.448384,,,,,,,,,,,,7.62363,5.57701,1.322,50,5.18464,-5.7586,-122.61065,-4.5283,11.54251,25.4682,-23.73021,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,261158a0-e47d-11ee-914f-cd5f4a436942,84.06278,,,7.35471,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:41:04.95,2024-03-17T12:41:04.9586302-04:00,2024-03-17T16:41:04.9586302Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,aa33ba03-8ae9-429f-9ba7-f9e7b0b2b101,54.22991,-123.48614,12.7341,5.32628,-3.71255,-11.86511,1.52678,-6.15539,5.77125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,12:41:25.53,3,3,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48842,0.401393,3.164727,1461.00027,56.585295,8:00,5.17033,-1.63417,6.1127,-48.05325,-3.53193,-7.20689,1.53762,0.69457,73.01818,-8.416308,1.86624,0.480237,,,,,,,,,,,,4.54406,-1.62882,1.39497,50,5.1755,-6.06037,-114.10804,-0.66137,6.05617,18.86473,-34.34486,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,32565e30-e47d-11ee-914f-cd5f4a436942,78.48718,,,5.47024,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:41:25.53,2024-03-17T12:41:25.5327870-04:00,2024-03-17T16:41:25.5327870Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,e6b3639b-5a98-430b-8394-1df79c1db254,54.39277,-114.83197,9.43237,5.17559,0.65661,-17.17243,1.632,-6.29278,3.02808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,12:41:53.26,3,4,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66449,0.724958,1.440023,1543.974364,75.543618,8:30,5.09209,-1.93109,5.90257,-44.61699,-0.36197,-5.71272,2.04727,-1.07004,73.59663,-7.44124,0.413637,0.478798,,,,,,,,,,,,3.2574,0.00217,1.8186,50,5.12447,-2.67186,-114.51752,0.03851,4.4105,17.25988,-32.17112,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,42e2f880-e47d-11ee-914f-cd5f4a436942,78.72298,,,5.06786,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:41:53.26,2024-03-17T12:41:53.2686462-04:00,2024-03-17T16:41:53.2686462Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a4de05b6-b6d9-4470-96be-e78348071778,54.60209,-115.20906,8.62994,5.09711,1.32747,-16.08556,1.92919,-2.84857,2.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,12:42:29.22,3,5,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.70622,1.545791,0.724283,1699.565785,329.342045,5:00,5.46082,-1.4527,5.73341,-62.39385,-11.84434,7.9739,1.70138,-0.11365,68.6848,-9.833363,2.154834,0.511717,102.44743,11.361726,-30.842367,2857.225569,91.42168,10.68347,-61.17251,176.64692,163.33528,-36.377942,1.428242,-3.87429,-6.11481,1.38722,50,5.5508,-1.65461,-108.54159,0.9696,-4.5908,20.19378,-39.41972,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,5850a870-e47d-11ee-914f-cd5f4a436942,73.65874,11.23085,,6.02143,,,,2.30271,1.94036,0.25224,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:42:29.22,2024-03-17T12:42:29.2228734-04:00,2024-03-17T16:42:29.2228734Z,LineDrive,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a2bebd5b-de0d-4636-8fbc-1c760ec9c46b,54.77224,-109.42585,10.09689,5.47055,2.69573,-19.70986,1.45527,-1.45358,-2.2954,76.675926,2.30271,126.47878,-25.2039,4.88808,-1.10894,0.23476,-0.04985,0.0087,-0.00081,1.94036,29.60079,-25.61829,3.68671,-0.87741,0.21121,-0.0461,0.00833,-0.00083,0.25224,-75.52331,-0.28054,1.79697,-0.64175,0.19666,-0.04916,0.00948,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-17,12:43:25.48,4,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93028,-0.717018,3.825945,2257.660137,140.318343,10:45,5.45465,-1.50446,6.19627,-25.48281,12.92721,-9.70749,2.66761,1.22401,77.63993,-5.508305,2.078961,0.446061,,,,,,,,,,,,6.05622,7.2667,1.22058,50,5.38766,-7.85435,-123.16183,-2.29388,9.30254,24.45672,-21.01222,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,79d57020-e47d-11ee-914f-cd5f4a436942,84.50073,,,7.29036,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:43:25.48,2024-03-17T12:43:25.4862974-04:00,2024-03-17T16:43:25.4862974Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,df39d8e0-2aec-4f4e-a6c3-236ace8073e1,54.30346,-124.01345,12.22836,5.4548,-1.56221,-10.50611,1.49972,-8.17827,4.65127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,12:43:46.05,4,2,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.84005,-1.507997,3.37658,2280.415472,138.684219,10:30,5.37985,-1.47604,6.24944,-24.42029,12.32796,-9.77516,1.95128,0.82715,79.25023,-6.104705,1.613678,0.436305,75.68942,-1.608423,-4.071753,2157.671835,,,,25.56043,23.93619,-5.792329,0.228211,6.06343,7.19579,1.22943,50,5.25545,-7.0521,-125.96602,-4.0472,9.7058,26.48443,-20.65563,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,86117500-e47d-11ee-914f-cd5f4a436942,86.39019,1.91592,,7.58982,,,,0.79332,1.91592,-0.84004,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:43:46.05,2024-03-17T12:43:46.0543614-04:00,2024-03-17T16:43:46.0543614Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,383d13c2-511e-4357-bfb9-5191eeda042b,54.25178,-126.85681,13.24222,5.37989,-3.35246,-10.32782,1.47212,-7.37855,4.8529,357.963693,0.7936,110.67126,-11.91024,,,,,,,1.91732,-3.1968,-22.83287,,,,,,,-0.84009,-7.87648,1.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-17,12:44:32.13,5,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82346,-0.166731,1.988111,2348.384357,138.69321,10:30,5.39253,-1.5316,6.09457,-20.2634,17.74824,-14.43556,3.5496,-0.89484,77.59505,-4.043242,-0.611084,0.443741,,,,,,,,,,,,7.99989,9.56941,1.38553,50,5.36893,-3.7336,-124.52866,-0.91686,12.42948,27.47151,-17.30599,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,a18d9700-e47d-11ee-914f-cd5f4a436942,84.94241,,,8.22841,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:44:32.13,2024-03-17T12:44:32.1393278-04:00,2024-03-17T16:44:32.1393278Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,53722e0e-8699-4824-aacf-33f70c5b6a41,54.40401,-125.49643,13.73576,5.3905,-0.30719,-8.653,1.52478,-4.17147,6.21474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
