PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-19,17:29:54.33,3,4,"Thompson, DJ",1000215895,Right,WMI_BRO,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47842,0.707778,-1.02389,2198.663854,75.678416,8:30,5.25734,1.17084,4.53798,-53.8807,-2.24469,-15.08485,1.44133,-1.06121,69.51705,-8.931319,-3.66718,0.517187,63.79114,64.234215,157.796473,4245.156622,,,,,51.4921,,,7.13469,-0.9098,-1.04881,50,5.27977,2.57034,-109.4748,-0.60694,8.6427,19.65604,-33.27616,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,d3ff2e90-e637-11ee-b883-1d7b174e3a2c,72.8797,67.4862,,5.96137,,,,2.60961,1.61796,0.99432,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:29:54.33,2024-03-19T17:29:54.3342620-04:00,2024-03-19T21:29:54.3342620Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,bfd53dc7-b4a1-42ed-905f-a68a45b19fc7,55.96474,-110.54057,9.82802,5.26376,1.19734,-16.63808,-1.17548,2.10172,4.32135,356.097435,2.60961,-37.65421,-3.49541,2.79394,-0.90227,0.24158,-0.0562,0.01098,-0.00101,1.61796,84.25827,-30.04723,4.27946,-0.82855,0.13484,-0.02317,0.00373,-0.00022,0.99432,15.3691,-0.05908,-0.442,0.1687,-0.04917,0.01173,-0.00235,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-19,17:30:17.94,3,5,"Thompson, DJ",1000215895,Right,WMI_BRO,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.74337,1.060359,-0.848741,1242.303174,299.511454,4:00,5.23845,1.31339,4.66249,-56.80216,-5.30445,12.49107,1.51246,1.54799,69.06193,-9.149743,1.347495,0.516494,,,,,,,,,,,,-6.36906,-2.4039,-1.23885,50,5.29493,1.10703,-109.75038,-0.04318,-7.68412,21.3886,-35.0743,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,e211c830-e637-11ee-b883-1d7b174e3a2c,72.97751,,,6.68143,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:30:17.94,2024-03-19T17:30:17.9445276-04:00,2024-03-19T21:30:17.9445276Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,fe721e33-3884-4758-93d0-03a63ebdd8fb,55.83831,-110.88233,10.6943,5.24809,1.81307,-17.53715,-1.3082,1.5137,-3.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,17:30:53.38,4,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.26147,0.894531,-2.285026,1271.441336,297.554624,4:00,5.21856,1.39256,4.58474,-53.66023,-3.31358,10.07445,1.5986,0.05717,69.44526,-8.786017,-0.518479,0.510689,92.86495,-5.260119,22.088297,,,,,24.29663,24.29663,18.315413,0.162202,-5.73347,-1.44142,-1.16635,50,5.26114,4.02784,-111.67876,-0.24507,-7.0674,24.60672,-33.95084,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,f72a5340-e637-11ee-b883-1d7b174e3a2c,73.807,1.97272,,7.81621,,,,2.97029,1.97272,-0.35658,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:30:53.38,2024-03-19T17:30:53.3871644-04:00,2024-03-19T21:30:53.3871644Z,GroundBall,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,f788fc96-83ba-4378-9511-4d70fc0bcc39,55.91421,-112.97435,12.30336,5.22698,1.5425,-16.97542,-1.38822,4.39996,-3.5337,159.693077,2.97051,125.65558,-10.89129,,,,,,,1.97222,-12.44668,1.79233,,,,,,,-0.35623,50.97243,-10.52043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
109,2024-03-19,17:33:00.34,1,1,"Fox, Rory",812431,Right,NOT_IRI,"Richmond, CJ",1000126837,Left,WMI_BRO,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87719,1.018375,-0.297903,2435.74886,33.944515,7:15,5.7342,2.12381,4.98409,-61.4607,-13.37087,-10.08241,1.57429,1.00228,71.22947,-10.03795,-2.082861,0.499112,,,,,,,,,,,,4.88477,-6.41945,-2.08651,50,5.78205,1.0055,-112.96604,-0.25927,6.24041,22.76315,-40.37502,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,42e78410-e638-11ee-b883-1d7b174e3a2c,75.519,,,6.64772,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:33:00.34,2024-03-19T17:33:00.3428380-04:00,2024-03-19T21:33:00.3428380Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,0b8e0fea-19d8-4493-b1b6-0dcdbd513e61,55.51874,-114.07267,11.38158,5.74694,1.70357,-20.18751,-2.12802,0.70213,3.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-19,17:33:12.47,1,2,"Fox, Rory",812431,Right,NOT_IRI,"Richmond, CJ",1000126837,Left,WMI_BRO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56085,-2.712569,-1.55826,2078.494239,209.498046,1:00,5.85752,1.82257,5.38067,-18.39005,16.34572,8.48965,1.77935,1.06893,82.1102,-6.188501,-0.048852,0.424189,,,,,,,,,,,,-4.75197,9.48158,-1.68918,50,5.6021,3.19717,-132.41023,-6.88254,-8.26591,33.6011,-15.6812,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,4a1b8a60-e638-11ee-b883-1d7b174e3a2c,88.85756,,,9.45064,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:33:12.47,2024-03-19T17:33:12.4775964-04:00,2024-03-19T21:33:12.4775964Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,8e4eabb6-183f-44ec-835c-9b48be1646e6,55.11423,-133.70174,16.80055,5.85506,-6.2798,-7.8406,-1.81817,3.51488,-4.13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,17:33:24.99,1,3,"Fox, Rory",812431,Right,NOT_IRI,"Richmond, CJ",1000126837,Left,WMI_BRO,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.72183,-1.140904,-2.647045,1650.087642,256.987153,2:30,5.5335,2.06358,5.80174,-36.60211,4.05362,11.1517,1.42093,0.52919,75.75118,-7.9109,-0.647978,0.458915,107.20514,8.152848,20.512203,2053.908281,101.40836,4.23497,42.61858,138.63369,138.15622,23.845721,1.005762,-6.59359,2.83669,-1.85291,50,5.41787,5.16506,-121.32602,-3.63161,-9.66123,27.4966,-28.01758,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,518d5d00-e638-11ee-b883-1d7b174e3a2c,82.1338,6.43469,,7.97065,,,,2.43702,1.5474,-0.53749,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:33:24.99,2024-03-19T17:33:24.9919516-04:00,2024-03-19T21:33:24.9919516Z,LineDrive,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,59c19c17-b388-4fd9-8b9d-7c7b6662d451,54.69773,-122.38605,13.7483,5.53705,-2.55149,-14.00879,-2.05921,5.53752,-4.83062,301.187798,2.43702,145.77657,-25.73691,4.67886,-1.20125,0.30441,-0.0762,0.01639,-0.00202,1.5474,22.29803,-27.12211,4.18865,-0.99384,0.26369,-0.06473,0.01367,-0.0017,-0.53749,54.53902,2.09444,-0.47078,0.11179,-0.02891,0.00728,-0.00158,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-19,17:33:53.07,2,1,"Fox, Rory",812431,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10185,-3.684865,-2.747818,2050.336738,209.015047,1:00,5.77954,1.91255,5.4759,-19.64603,16.07005,8.16717,0.68549,0.01987,81.21725,-7.374324,-1.294586,0.430134,,,,,,,,,,,,-5.04512,9.70662,-1.6769,50,5.44226,5.88466,-130.20019,-9.04205,-8.51106,31.73132,-15.79908,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,623b8910-e638-11ee-b883-1d7b174e3a2c,87.62963,,,8.8846,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:33:53.07,2024-03-19T17:33:53.0759196-04:00,2024-03-19T21:33:53.0759196Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,bfbc8e91-ea17-4390-88a7-5e22bb83a5d0,55.02235,-131.4185,15.86566,5.77778,-8.43546,-7.89954,-1.90911,6.21143,-4.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-19,17:34:05.86,2,2,"Fox, Rory",812431,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21979,-1.268222,-0.834473,2072.342886,195.755872,12:30,5.78673,2.01026,5.38131,-18.67123,16.61084,4.34299,3.04163,1.58987,81.74646,-4.785608,-0.062339,0.427512,,,,,,,,,,,,-2.42067,9.06764,-1.93872,50,5.66047,1.70357,-130.79115,-3.51305,-4.15844,29.71089,-16.59673,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,69d8d880-e638-11ee-b883-1d7b174e3a2c,88.16699,,,8.47333,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:34:05.86,2024-03-19T17:34:05.8672156-04:00,2024-03-19T21:34:05.8672156Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ca266d4c-52a4-4735-9f79-9523c072ef7d,55.11542,-131.94807,14.85545,5.78468,-2.86678,-8.29837,-2.00821,1.86549,-2.07922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-19,17:34:19.92,2,3,"Fox, Rory",812431,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14739,-1.875376,-1.830017,2117.915057,197.766868,12:30,5.78033,1.8769,5.59597,-19.89911,15.57737,4.55984,2.36958,0.54768,80.90634,-5.64143,-1.01642,0.428688,,,,,,,,,,,,-2.89571,8.87575,-1.72289,50,5.60688,3.9588,-130.47634,-4.91218,-4.89575,32.37815,-17.16783,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,723fe090-e638-11ee-b883-1d7b174e3a2c,87.92503,,,9.24105,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:34:19.92,2024-03-19T17:34:19.9245340-04:00,2024-03-19T21:34:19.9245340Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,6b326242-3594-48e8-b744-8efb4a53ed68,54.89851,-131.68631,16.18908,5.77846,-4.27061,-8.58392,-1.87425,4.14175,-2.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-19,17:34:33.68,2,4,"Fox, Rory",812431,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9844,-1.046133,-0.400252,2055.544822,198.586792,12:30,5.84301,1.89213,5.35992,-17.22926,17.62843,5.50898,3.42606,1.97585,82.05351,-4.315195,0.5788,0.424933,,,,,,,,,,,,-2.86327,9.50445,-1.86012,50,5.73721,0.65939,-131.84174,-2.96084,-4.97721,31.27739,-15.65258,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,7a68f540-e638-11ee-b883-1d7b174e3a2c,88.70202,,,8.93089,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:34:33.68,2024-03-19T17:34:33.6845340-04:00,2024-03-19T21:34:33.6845340Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,e106ab57-80e5-4521-a769-e4563265a70e,55.13549,-133.05448,15.63869,5.84025,-2.35393,-7.82629,-1.88943,0.85238,-2.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-19,17:34:49.47,2,5,"Fox, Rory",812431,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.73024,-2.135398,-3.022941,2091.171897,181.423273,12:00,5.84093,1.77822,5.59763,-16.77312,18.20186,0.42012,2.44578,-1.01173,81.67082,-5.332057,-2.948139,0.425647,,,,,,,,,,,,-1.19724,10.27154,-1.51919,50,5.64711,6.91235,-131.25326,-5.40934,-2.05441,32.01195,-14.54835,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,83dc6440-e638-11ee-b883-1d7b174e3a2c,88.55318,,,9.05942,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:34:49.47,2024-03-19T17:34:49.4727708-04:00,2024-03-19T21:34:49.4727708Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,da11d3f6-fca8-4f08-ae9f-d696196b56ae,54.89874,-132.44264,16.00597,5.83805,-4.8688,-7.27418,-1.77743,6.98868,-1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-19,17:35:20.93,3,1,"Fox, Rory",812431,Right,NOT_IRI,"Campos, Ben",1000079512,Right,WMI_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87661,-0.033551,-2.604863,2059.629655,195.573746,12:30,5.8962,1.89143,5.8319,-18.82615,15.44981,3.97563,4.29614,-0.20028,82.12121,-3.610681,-1.893389,0.421373,,,,,,,,,,,,-2.81106,8.22678,-1.68097,50,5.88246,5.81465,-131.72371,-0.65868,-4.88985,30.58074,-17.86364,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,969665e0-e638-11ee-b883-1d7b174e3a2c,89.45158,,,8.7554,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:35:20.93,2024-03-19T17:35:20.9383452-04:00,2024-03-19T21:35:20.9383452Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,b0e706bb-3c4f-4ed1-9650-0287bbe50073,54.66423,-132.80214,15.29037,5.89458,-0.02873,-8.93182,-1.88907,5.98709,-2.44492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-19,17:35:36.93,3,2,"Fox, Rory",812431,Right,NOT_IRI,"Campos, Ben",1000079512,Right,WMI_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.71748,-2.123773,-2.362275,2085.559843,192.645347,12:30,5.80268,1.8815,5.67917,-19.54052,15.88233,3.28303,2.1919,-0.04831,81.24326,-5.809801,-1.775961,0.428364,,,,,,,,,,,,-2.41571,9.10591,-1.68446,50,5.61152,5.2208,-129.98609,-5.44789,-4.08562,30.17053,-16.77355,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,a0217b90-e638-11ee-b883-1d7b174e3a2c,87.99161,,,8.47422,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:35:36.93,2024-03-19T17:35:36.9361436-04:00,2024-03-19T21:35:36.9361436Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,bfcbd205-46ea-43f6-8514-c52d4cf346dd,54.81983,-131.10003,15.08527,5.80123,-4.82859,-8.38678,-1.88001,5.37165,-2.04281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,17:36:08.19,4,1,"Fox, Rory",812431,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63362,-0.345079,-3.13499,2200.906107,169.298159,11:45,5.81211,2.0431,5.37206,-29.99927,8.28886,-1.32476,2.98815,-1.00952,78.82608,-5.87112,-3.369897,0.445352,,,,,,,,,,,,-0.2674,4.64902,-1.76085,50,5.76014,6.93149,-125.48885,-1.83269,-0.42363,26.92858,-24.80872,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,b2ccb020-e638-11ee-b883-1d7b174e3a2c,84.63517,,,7.80754,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:36:08.19,2024-03-19T17:36:08.1958940-04:00,2024-03-19T21:36:08.1958940Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c244ca39-24ff-4aaa-a3e9-587a3dae1d5c,55.12581,-126.58401,13.46429,5.81416,-0.82374,-12.40436,-2.0431,6.94872,-0.21182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-19,17:36:23.73,4,2,"Fox, Rory",812431,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95405,-0.045495,-2.581922,2332.905195,123.438288,10:00,5.83372,1.89974,5.52212,-33.19825,5.47772,-6.34248,3.02462,-1.04442,78.23015,-6.157789,-3.710571,0.447602,,,,,,,,,,,,2.41693,3.17374,-1.6706,50,5.80777,5.89127,-124.59466,-1.27689,3.76924,26.88086,-27.2245,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,bc0b2c70-e638-11ee-b883-1d7b174e3a2c,84.20973,,,7.7239,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:36:23.73,2024-03-19T17:36:23.7376540-04:00,2024-03-19T21:36:23.7376540Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,d929aceb-dca8-42c0-b370-03e62964dbca,54.97611,-125.66365,13.44043,5.83702,-0.19424,-13.61225,-1.9019,5.74137,1.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-19,17:36:42.18,4,3,"Fox, Rory",812431,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65683,0.71956,-2.843172,2376.703621,134.195549,10:30,5.76642,1.89102,5.46262,-33.32884,4.93355,-4.01292,3.66339,-1.10677,79.40727,-5.370571,-3.555974,0.445202,57.30804,5.564097,-178.57609,2796.780297,,,,50.406,50.406,178.926068,0.608784,1.34276,2.64969,-1.63765,50,5.80694,6.34793,-124.3967,0.36373,2.13319,21.71632,-27.9646,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,c71b5b80-e638-11ee-b883-1d7b174e3a2c,84.66365,3.91994,,6.24957,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:36:42.18,2024-03-19T17:36:42.1810204-04:00,2024-03-19T21:36:42.1810204Z,GroundBall,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,4763790f-3c3f-4891-b27e-377155d3cffa,55.03831,-125.27316,10.85816,5.76949,1.49237,-13.9823,-1.89212,6.26184,1.06659,17.751956,-1.65346,-83.62981,6.13491,-0.52977,0.10995,-0.00644,0.00165,-0.00077,0.00014,3.19328,8.14959,-23.16878,2.1479,-0.43043,0.08665,-0.01345,0.00267,-0.00034,1.37741,-2.07879,2.22765,0.03205,-0.00604,0.01135,-0.00211,0.00045,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2024-03-19,17:37:08.50,4,4,"Fox, Rory",812431,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.03866,-0.576418,-2.308314,2400.52038,136.755207,10:30,5.73824,1.89962,5.39214,-34.78581,3.73461,-2.37189,2.29873,-0.46262,78.87377,-6.935478,-2.729888,0.446701,81.77019,41.754346,11.062478,4404.011514,105.64785,81.2252,30.63548,290.53357,289.41716,23.198533,4.957607,0.5513,2.36232,-1.69164,50,5.66211,5.13208,-124.8334,-2.5208,0.86857,25.50622,-28.45234,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,d6bb4be0-e638-11ee-b883-1d7b174e3a2c,84.3796,92.26836,,7.16489,,,,2.1205,2.49166,0.43838,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:37:08.50,2024-03-19T17:37:08.5053980-04:00,2024-03-19T21:37:08.5053980Z,FlyBall,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,54757578-cb88-40cf-81ae-2255b1739b8e,55.10891,-125.87294,12.75311,5.74122,-1.36119,-14.22617,-1.90008,5.09668,0.43428,204.763788,2.12285,87.755,-18.33407,4.59439,-0.65925,0.01132,0.01287,-0.0018,7E-05,2.49242,79.84259,-19.88537,1.02738,0.08344,-0.11669,0.03756,-0.00546,0.0003,0.4378,17.17802,2.31876,-0.36155,0.02187,0.00188,0.00065,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-19,17:37:46.25,5,1,"Fox, Rory",812431,Right,NOT_IRI,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83506,-2.796923,-3.323644,2079.311929,212.806397,1:00,5.88483,1.85375,5.62706,-19.26922,15.65855,9.24697,1.66271,-0.48052,81.73818,-6.437323,-1.675411,0.42536,,,,,,,,,,,,-5.77551,9.22788,-1.5764,50,5.63401,7.21015,-131.31866,-7.04641,-9.91109,32.28703,-16.33852,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,ed40d470-e638-11ee-b883-1d7b174e3a2c,88.613,,,9.09688,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,21:37:46.25,2024-03-19T17:37:46.2537756-04:00,2024-03-19T21:37:46.2537756Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,8d515108-2b96-42e3-be55-a7c56c9465ef,54.87012,-132.51065,16.14352,5.88302,-6.44321,-8.16926,-1.84934,7.57606,-4.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
