PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-16,13:24:06.35,10,1,"Beach, Simon",1000319938,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18074,1.870088,-3.01731,1503.692597,222.417895,1:30,5.42004,2.12497,5.69823,-36.83352,17.99269,14.23926,4.09627,0.49727,64.27573,-5.128368,-0.477193,0.532924,,,,,,,,,,,,-8.26843,9.03756,-1.87995,50,5.55533,5.01583,-105.56728,2.46528,-8.96533,24.51992,-22.37475,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,600e8930-e3c2-11ee-9828-232a7b1738ee,70.72758,,,8.90501,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:24:06.35,2024-03-16T13:24:06.3520706-05:00,2024-03-16T18:24:06.3520706Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,3a44b84d-564c-49af-8f0a-d06d0a58b7fd,54.78907,-106.67383,12.25996,5.42129,3.47502,-11.18738,-2.11544,5.42042,-4.48267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,13:24:21.55,10,2,"Beach, Simon",1000319938,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.40194,-0.157389,-2.483128,1561.483684,211.426306,1:00,5.26858,2.27504,5.68376,-39.00628,19.57785,10.48008,1.87122,0.83238,62.78815,-7.502787,-0.610898,0.550886,,,,,,,,,,,,-6.22516,10.66493,-2.0726,50,5.2317,4.04631,-101.80331,-1.29793,-6.33252,21.48896,-21.32518,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,6925ce70-e3c2-11ee-9828-232a7b1738ee,68.42154,,,7.61379,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:24:21.55,2024-03-16T13:24:21.5512514-05:00,2024-03-16T18:24:21.5512514Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,f950bfbb-7c5c-4e08-b83a-32f0bd1d75c4,54.80857,-102.81331,10.74448,5.26915,-0.29563,-10.66259,-2.26977,4.34394,-3.16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,13:24:37.11,10,3,"Beach, Simon",1000319938,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13137,0.676265,-3.176081,1744.729353,278.556229,3:15,5.31379,2.11434,6.10928,-61.96877,-0.39378,19.26214,0.77605,0.77964,61.23205,-10.82126,0.300051,0.564772,,,,,,,,,,,,-11.10024,0.27004,-1.88012,50,5.33421,4.85138,-98.63959,-0.47028,-10.5819,20.42557,-31.91661,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,727031a0-e3c2-11ee-9828-232a7b1738ee,66.73916,,,6.89932,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:24:37.11,2024-03-16T13:24:37.1114434-05:00,2024-03-16T18:24:37.1114434Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,82e45d5a-a354-4703-b0fc-b0a305f5b81a,54.38789,-99.54406,10.21278,5.32374,0.94302,-15.95831,-2.10532,5.31995,-5.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,13:24:53.17,10,4,"Beach, Simon",1000319938,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,2,2,1,Fastball,Other,InPlay,Undefined,GroundBall,Single,0,0,,71.7602,0.024552,-4.150772,1673.93221,238.455112,2:00,5.4889,1.67594,5.7333,-44.1003,11.65229,15.55473,1.8368,-0.9,64.77898,-8.167807,-1.374386,0.537408,79.03433,0.9731,-23.777355,2833.551448,,,,49.56637,44.96706,-21.760709,0.422227,-9.36056,6.48315,-1.33957,50,5.4641,6.99714,-103.8007,-1.18282,-10.01896,20.44968,-25.2349,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,7bfa35e0-e3c2-11ee-9828-232a7b1738ee,70.1375,2.19757,,6.98122,,,,3.53898,2.14109,1.17917,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:24:53.17,2024-03-16T13:24:53.1755458-05:00,2024-03-16T18:24:53.1755458Z,GroundBall,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,ad344b76-9752-4101-b0e2-9c3cf3eaee10,54.76408,-104.73506,10.22484,5.4918,-0.02982,-12.61745,-1.66974,7.45491,-5.00948,,3.54469,105.88163,-12.46375,,,,,,,2.14535,1.83419,-16.40121,,,,,,,1.17991,-46.7526,1.03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-16,13:25:31.83,11,1,"Beach, Simon",1000319938,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,2,0,0,Fastball,Other,BallinDirt,Undefined,Undefined,Undefined,0,1,,70.86362,-1.143033,-2.993473,1694.816775,252.162553,2:30,5.33611,2.12613,5.43874,-50.24436,7.65166,16.83525,0.07716,0.72346,64.15766,-10.358499,0.006622,0.547641,,,,,,,,,,,,-9.60355,4.80807,-1.87352,50,5.20038,4.77401,-102.54216,-3.52084,-9.99242,20.55583,-27.17127,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,93062c80-e3c2-11ee-9828-232a7b1738ee,68.82695,,,6.70596,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:25:31.83,2024-03-16T13:25:31.8397378-05:00,2024-03-16T18:25:31.8397378Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,24562d16-fc07-4ab0-8232-4c3c2b67e112,55.0593,-103.55139,10.27792,5.3405,-2.18681,-13.58564,-2.11995,5.26461,-4.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,13:26:02.91,11,2,"Beach, Simon",1000319938,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36227,0.237447,-4.516401,1679.274672,187.696715,12:15,5.4809,1.95428,5.55446,-52.54341,8.77969,0.90532,1.32484,-2.19901,62.63574,-9.380856,-4.355646,0.563616,,,,,,,,,,,,-1.82969,4.93429,-1.56376,50,5.46682,7.78187,-98.89688,-1.05178,-1.79686,17.01099,-27.32832,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,a58d8560-e3c2-11ee-9828-232a7b1738ee,66.87608,,,5.72652,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:26:02.91,2024-03-16T13:26:02.9140418-05:00,2024-03-16T18:26:02.9140418Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,5d1b3d04-c371-4fb7-9a45-f6b79dffa579,54.94347,-99.74357,8.5055,5.48532,0.30844,-13.66416,-1.95331,7.87131,-0.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,13:26:18.98,11,3,"Beach, Simon",1000319938,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,2,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8416,1.473868,-3.776625,1772.811314,230.023404,1:45,5.5006,1.90406,5.86805,-43.77117,14.75288,14.38969,3.22536,-0.40998,62.04477,-6.816637,-1.203154,0.550603,,,,,,,,,,,,-8.76768,7.68489,-1.60565,50,5.59604,6.21339,-102.11589,1.48337,-8.8383,23.89852,-24.42727,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,af208a50-e3c2-11ee-9828-232a7b1738ee,68.45665,,,8.79683,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:26:18.98,2024-03-16T13:26:18.9896642-05:00,2024-03-16T18:26:18.9896642Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,af1e6537-f4e6-4150-af39-e87f51ba791b,54.619,-103.19123,11.94926,5.50457,2.5825,-12.21364,-1.89418,6.61108,-4.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,13:26:34.88,11,4,"Beach, Simon",1000319938,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,2,2,1,Fastball,Other,InPlay,Undefined,LineDrive,Double,0,1,,68.29893,1.413241,-3.942343,1797.98239,253.568076,2:30,5.39547,2.07414,5.81162,-54.19227,8.75359,20.00655,2.19698,0.06966,60.18408,-8.731824,-0.364588,0.571025,102.67692,16.982471,-37.439406,1398.660349,87.26035,22.6673,-66.97425,251.87062,251.87062,-39.796386,2.170016,-11.86717,4.60638,-1.76291,50,5.48012,6.11952,-98.54551,1.00427,-11.14122,22.25198,-27.84947,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,b89fb920-e3c2-11ee-9828-232a7b1738ee,66.00841,23.32715,,8.11485,,,,3.18099,2.30964,0.14534,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:26:34.88,2024-03-16T13:26:34.8894658-05:00,2024-03-16T18:26:34.8894658Z,LineDrive,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,5f24d44c-d585-411e-8af2-b14fd8769bbb,54.68248,-99.59721,11.12599,5.40156,2.32053,-13.92473,-2.06458,6.6461,-5.57061,,3.18099,114.35601,-16.70255,3.11165,-0.72905,0.15852,-0.03194,0.00479,-0.00035,2.30964,43.98489,-25.71159,3.38068,-0.77467,0.17777,-0.03403,0.00503,-0.00038,0.14534,-87.55648,8.0367,-1.39844,0.33522,-0.07178,0.01465,-0.00222,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2024-03-16,13:29:15.74,12,1,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47794,1.794968,-2.906209,1823.608094,247.100409,2:15,6.27051,1.10671,4.58981,-44.04695,11.48359,22.19635,4.31007,0.18963,65.90535,-6.259202,0.976692,0.536336,,,,,,,,,,,,-11.62831,5.62965,-0.82801,50,6.4165,4.45226,-106.10528,1.84126,-13.0157,21.23121,-25.87271,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,187a2510-e3c3-11ee-9828-232a7b1738ee,70.2776,,,7.57259,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:29:15.74,2024-03-16T13:29:15.7440450-05:00,2024-03-16T18:29:15.7440450Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,33663371-fc6c-412e-b4d0-bd8f1d0330c4,55.90384,-107.28011,10.6156,6.275,3.27293,-12.93636,-1.0943,5.17248,-6.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,13:29:30.14,12,2,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89907,3.085214,-1.361397,1487.007404,249.976879,2:15,5.50514,1.78315,5.2529,-62.87921,8.38863,16.01859,3.16779,1.83858,57.92196,-8.450977,1.477451,0.607601,,,,,,,,,,,,-8.58729,3.76355,-1.67125,50,5.74182,1.68802,-92.48432,3.28524,-7.31802,15.86185,-28.96679,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,21147220-e3c3-11ee-9828-232a7b1738ee,62.03489,,,5.9771,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:29:30.14,2024-03-16T13:29:30.1484994-05:00,2024-03-16T18:29:30.1484994Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,63a8e56b-fb84-4626-a500-5d8919215e2b,55.24638,-93.37978,7.93093,5.5102,4.92053,-14.4834,-1.77821,2.10115,-3.65901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,13:29:45.79,12,3,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88678,-1.259775,-4.093179,2003.289771,217.578443,1:15,6.19657,1.23373,4.87761,-36.60356,19.13107,13.1032,1.95106,-1.55382,65.88484,-7.996301,-1.79194,0.537321,,,,,,,,,,,,-7.70347,10.42792,-0.84247,50,6.04269,7.00547,-105.21141,-3.45074,-8.51379,20.18505,-20.64927,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,2a662850-e3c3-11ee-9828-232a7b1738ee,70.14881,,,7.00195,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:29:45.79,2024-03-16T13:29:45.7900994-05:00,2024-03-16T18:29:45.7900994Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,0d999157-d986-4a2f-aab6-8d8158013bdb,55.6152,-106.28324,10.09253,6.19681,-2.35426,-10.32463,-1.22646,7.45755,-4.25689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,13:30:01.49,12,4,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12054,0.15467,-2.783731,1816.44429,258.534677,2:30,6.13384,1.3464,4.69716,-49.57869,7.29103,23.62127,2.14928,0.67008,64.77234,-8.912966,1.365696,0.542765,,,,,,,,,,,,-12.54642,4.22957,-1.08641,50,6.10641,4.15141,-105.45115,-1.38014,-13.5835,24.35432,-27.59488,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,33bff4d0-e3c3-11ee-9828-232a7b1738ee,69.4452,,,8.3482,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:30:01.49,2024-03-16T13:30:01.4965698-05:00,2024-03-16T18:30:01.4965698Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,0b0087d9-c212-42e3-b5d4-4b93113d8863,55.79537,-106.78123,12.17716,6.14063,0.12691,-13.79744,-1.33339,4.89325,-6.79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,13:30:15.76,12,5,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,2,3,1,Fastball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,64.95361,0.503244,-3.705441,1785.998114,57.835787,8:00,5.67135,1.61089,4.69521,-78.61878,-7.32548,-15.89954,-0.40144,-3.2368,59.41195,-13.500345,-6.495587,0.607709,,,,,,,,,,,,6.54059,-3.17484,-1.21922,50,5.65186,6.62626,-93.82505,-1.58014,5.66628,17.91746,-34.92447,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,3c511a20-e3c3-11ee-9828-232a7b1738ee,62.02381,,,5.54167,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:30:15.76,2024-03-16T13:30:15.7635522-05:00,2024-03-16T18:30:15.7635522Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,06160928-9efa-49ef-91ba-992d8144c6ab,55.80543,-94.92722,8.95873,5.68298,0.56819,-17.46223,-1.6161,6.2777,2.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,13:30:57.16,13,1,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64033,2.860384,-1.704769,1792.450397,35.404781,7:15,5.81144,1.19359,4.33912,-78.79803,-10.76268,-9.40252,1.98175,-1.21948,60.6241,-11.19095,-3.346172,0.593661,,,,,,,,,,,,3.95638,-5.39933,-0.99992,50,6.04043,3.22504,-96.31926,2.17207,3.64589,17.62082,-37.14967,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,54f7fc10-e3c3-11ee-9828-232a7b1738ee,63.49148,,,6.01623,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:30:57.16,2024-03-16T13:30:57.1628482-05:00,2024-03-16T18:30:57.1628482Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,99534ee0-1a0e-421a-9307-a95f2096e7d8,56.16123,-97.43989,8.81041,5.82717,4.53467,-18.57484,-1.19765,2.99318,1.82295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,13:31:11.81,13,2,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76568,0.162703,-4.556529,1863.634914,252.046132,2:30,6.14447,1.19115,5.19016,-45.34412,8.82575,20.64391,2.51934,-1.38403,66.18736,-8.177136,-0.910073,0.529725,,,,,,,,,,,,-11.78839,4.96402,-0.78374,50,6.126,7.67729,-106.47567,-1.13099,-13.22924,22.10783,-26.60332,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,5da55bf0-e3c3-11ee-9828-232a7b1738ee,71.15475,,,7.57832,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:31:11.81,2024-03-16T13:31:11.8107586-05:00,2024-03-16T18:31:11.8107586Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,936697a9-298b-435a-b23d-799e1787bab0,55.30506,-107.57154,11.05392,6.14938,0.18771,-13.30166,-1.18055,8.33305,-6.61462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,13:31:27.86,13,3,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14796,-0.863921,-3.899625,1839.886557,240.783931,2:00,6.2097,1.01724,4.77144,-43.43258,12.28536,18.11934,1.76933,-1.17551,65.97613,-8.789377,-0.718764,0.537241,,,,,,,,,,,,-10.15001,6.93725,-0.64311,50,6.08598,6.4701,-105.60264,-3.01782,-11.24869,21.10327,-24.4859,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,67370150-e3c3-11ee-9828-232a7b1738ee,70.15933,,,7.17183,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:31:27.86,2024-03-16T13:31:27.8606786-05:00,2024-03-16T18:31:27.8606786Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,fed7ee3a-fe0b-4ede-899d-a6faf87b5e79,55.7233,-106.74023,10.55163,6.21308,-1.69788,-12.24295,-1.00823,7.07647,-5.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,13:31:42.35,13,4,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,1,2,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3862,2.43226,-1.996444,951.045727,358.513219,6:00,5.31333,1.92393,4.37788,-83.60453,-9.04138,0.31996,0.67167,0.04342,57.41382,-12.566981,-1.940466,0.621489,,,,,,,,,,,,-0.97295,-4.55544,-1.71065,50,5.49114,3.2229,-92.79212,1.29059,-0.81105,19.55322,-35.97146,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,6fea2d90-e3c3-11ee-9828-232a7b1738ee,60.64858,,,6.97238,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:31:42.35,2024-03-16T13:31:42.3533506-05:00,2024-03-16T18:31:42.3533506Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,1d6005d1-cbe9-4e1a-a2d5-8651e8dd5e64,56.1189,-94.07266,9.77661,5.32948,3.64636,-17.98573,-1.92345,3.27601,-0.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,13:32:01.93,13,5,"Ehnert, Brayden",1000319923,Right,LAK_REG,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,66.53115,3.573922,0.368368,1836.155251,50.218159,7:45,5.72931,1.47567,4.38063,-74.00339,-6.28492,-10.36501,2.97945,0.96366,60.58822,-9.671591,-1.441644,0.592277,54.4395,34.470516,2.683588,2289.706977,109.60635,30.1093,9.2943,167.84619,167.84619,5.737986,2.862861,5.13296,-3.5078,-1.50396,50,6.03817,-0.22959,-96.20172,3.56788,4.75476,16.53368,-35.42339,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,7b95b240-e3c3-11ee-9828-232a7b1738ee,63.63989,33.20601,,5.94293,,,,1.08582,2.9505,-0.94497,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:32:01.93,2024-03-16T13:32:01.9300802-05:00,2024-03-16T18:32:01.9300802Z,LineDrive,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,e9f063e4-8b8a-4563-8f0e-ff1ec0b932e3,56.11964,-97.24778,8.26684,5.74153,5.80907,-17.71169,-1.47991,-0.53042,2.37738,233.259763,1.08594,65.74818,-5.44007,1.46128,-0.20785,0.03423,-0.03066,0.01194,-0.00146,2.9506,45.18554,-17.88919,0.85293,0.08977,-0.25266,0.13464,-0.03166,0.0028,-0.94504,3.08508,2.28134,-0.62685,0.05635,0.01679,-0.00115,-0.00193,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
