PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-12,15:35:35.43,1,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22376,-2.732949,-2.684198,1943.00042,229.814933,1:45,5.24546,1.78289,5.68658,-20.57517,13.81603,14.87272,0.97882,0.51859,82.38683,-6.600707,-0.02625,0.42208,,,,,,,,,,,,-8.35867,8.24272,-1.56617,50,5.00248,5.51395,-132.02784,-6.98963,-14.55232,31.69407,-17.82361,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,b2e86900-e0a7-11ee-9911-f3c841521be8,89.30154,,,8.83693,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:35:35.43,2024-03-12T15:35:35.4380000-04:00,2024-03-12T19:35:35.4380000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,6f7993d7-629d-482b-aa20-d1c2e17b0c17,54.81003,-133.17751,15.84703,5.24429,-6.34309,-8.91181,-1.77576,6.04182,-7.27616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,15:35:50.05,1,5,"Houghton, Bryce",810060,Right,LIP_BIS,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.20837,-2.254841,-3.315529,2011.786573,203.615725,12:45,5.41885,1.76461,5.75086,-14.47347,20.42895,8.4004,2.10897,-0.62541,81.74682,-5.040462,-1.815661,0.425206,79.34504,24.207062,22.960593,1447.987421,100.1187,35.26246,45.56535,257.93949,257.35276,25.930481,3.236983,-5.29457,11.45327,-1.49436,50,5.22274,7.20384,-130.63078,-5.55478,-9.07294,29.64672,-12.5474,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,bba420c0-e0a7-11ee-9911-f3c841521be8,88.64515,37.21864,,8.46155,,,,1.34071,2.11267,0.61569,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:35:50.05,2024-03-12T15:35:50.0590000-04:00,2024-03-12T19:35:50.0590000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,151df074-fd22-4272-85f2-7a7a3eb3cb7a,54.74751,-131.70383,14.82336,5.41557,-5.10064,-6.2737,-1.76104,7.53223,-4.53647,215.171421,1.34098,97.72462,-13.41413,2.85287,-0.58546,0.11868,-0.04206,0.01141,-0.00115,2.11267,47.71452,-17.55219,0.98314,0.0131,-0.11716,0.06613,-0.01563,0.00135,0.61582,41.39977,-2.08437,-0.30975,0.18929,-0.03817,-0.003,0.00307,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-12,15:36:26.61,2,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66482,0.301699,-3.171295,1585.949435,257.99793,2:30,5.14106,2.04747,6.27824,-35.71309,4.90536,16.62442,2.44349,0.50671,75.16376,-6.37141,-0.168569,0.458705,,,,,,,,,,,,-9.52957,2.89366,-1.82058,50,5.14638,6.0119,-119.94669,-0.45461,-13.7739,24.90558,-27.99158,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d16d3720-e0a7-11ee-9911-f3c841521be8,82.17149,,,7.50106,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:36:26.61,2024-03-12T15:36:26.6160000-04:00,2024-03-12T19:36:26.6160000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,8d1ee47e-a53d-4dea-9565-dc063fac3f65,54.22042,-120.81983,12.45279,5.14512,0.52673,-13.99579,-2.03981,6.49479,-6.88695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,15:36:43.71,2,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23443,0.34147,-2.43491,1554.758094,237.149102,2:00,5.29854,1.90695,6.20581,-30.30671,9.59032,12.8869,3.08845,0.73205,76.04413,-5.337687,-0.109955,0.454613,,,,,,,,,,,,-7.33095,5.26469,-1.73014,50,5.30907,4.64618,-120.88118,-0.1853,-10.83273,23.85657,-24.3946,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,db9ec600-e0a7-11ee-9911-f3c841521be8,82.9111,,,7.1903,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:36:43.71,2024-03-12T15:36:43.7180000-04:00,2024-03-12T19:36:43.7180000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,bba8f9cb-7f06-484c-8139-c8f0b5fe5c45,54.29276,-121.72544,11.92829,5.30035,0.67799,-12.1973,-1.90135,5.02953,-5.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,15:37:01.74,2,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27703,-1.733498,-2.96767,1932.656418,211.981412,1:00,5.39217,1.58772,5.60057,-15.10418,20.8469,12.20587,2.51247,-0.16815,80.50923,-4.643527,-0.79276,0.431546,,,,,,,,,,,,-7.09067,11.45556,-1.34141,50,5.23408,6.15655,-129.25945,-4.33816,-11.84836,30.04632,-13.03203,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,e65cb660-e0a7-11ee-9911-f3c841521be8,87.34275,,,8.7678,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:37:01.74,2024-03-12T15:37:01.7450000-04:00,2024-03-12T19:37:01.7450000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,d92ec28a-3fff-463e-89e5-ec1fffca1b60,54.89624,-130.39261,15.02316,5.38842,-3.84667,-6.51602,-1.58202,6.6034,-5.92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,15:37:24.00,2,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.46979,0.73133,-2.745355,1675.408462,255.052399,2:30,5.33204,2.0165,5.9142,-33.90407,7.85276,23.66568,3.18627,1.43872,74.19001,-5.610563,1.501527,0.465088,76.32882,53.200526,-2.378379,4760.395328,107.88611,108.02146,-21.46077,227.67412,131.17031,-14.756749,5.292228,-13.02725,4.21386,-1.80983,50,5.37165,4.79651,-119.54106,0.46394,-18.50699,26.96278,-26.18767,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f394a770-e0a7-11ee-9911-f3c841521be8,81.04368,109.74256,,8.27977,,,,1.60528,3.28244,-1.44543,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:37:24.00,2024-03-12T15:37:24.0070000-04:00,2024-03-12T19:37:24.0070000Z,Popup,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,8e6a8980-56d4-4fd5-8247-0ab2b1881da0,54.58475,-120.57073,13.48139,5.33483,1.464,-13.09384,-2.0065,5.50326,-9.25349,156.986131,1.60729,66.94725,-14.86474,4.07298,-0.58135,-0.02687,0.02781,-0.00433,0.00022,3.27606,89.76374,-22.56117,2.37114,-0.62042,0.15243,-0.02273,0.00153,-4E-05,-1.44573,-2.78188,-5.40895,1.81168,-0.39552,0.05098,-0.00146,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-12,15:38:07.85,3,1,"Houghton, Bryce",810060,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74975,-0.667402,-1.15335,1911.568787,230.412417,1:45,5.35351,1.85875,5.35041,-21.35434,13.12091,14.59772,2.94784,1.99331,83.21963,-4.631769,1.440791,0.422596,,,,,,,,,,,,-7.61839,7.08138,-1.76567,50,5.27839,1.98137,-131.78132,-2.30027,-13.45241,26.9215,-19.66988,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,0dbc35f0-e0a8-11ee-9911-f3c841521be8,89.19262,,,7.53012,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:38:07.85,2024-03-12T15:38:07.8570000-04:00,2024-03-12T19:38:07.8570000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,12f3c9fa-73de-4c2d-b107-1c55e484dd06,55.14889,-132.82901,13.46075,5.35301,-1.53478,-9.83494,-1.85296,2.5049,-6.72621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,15:38:22.77,3,2,"Houghton, Bryce",810060,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50882,1.386394,-1.473761,2375.755776,68.790835,8:15,5.13607,1.96644,4.76456,-56.31306,-5.60733,-19.13284,1.75854,-1.02565,69.33656,-8.763805,-4.837159,0.512507,,,,,,,,,,,,8.97693,-2.79197,-1.80063,50,5.22539,3.63171,-110.76813,0.65278,10.93285,23.43044,-35.57431,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,169f4bd0-e0a8-11ee-9911-f3c841521be8,73.5452,,,7.17226,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:38:22.77,2024-03-12T15:38:22.7760000-04:00,2024-03-12T19:38:22.7760000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,432fa0aa-fdd2-46e2-b43f-63331976e23a,55.73639,-111.97496,11.71522,5.14458,2.4851,-17.78716,-1.97319,3.0686,5.46642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,15:38:41.08,3,3,"Houghton, Bryce",810060,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47564,-0.973817,-2.402581,1641.307392,247.39639,2:15,5.15106,2.02755,6.20065,-32.78911,7.84453,15.73371,1.51882,1.11956,75.60825,-7.083719,0.438797,0.45879,,,,,,,,,,,,-8.80623,4.7426,-1.8544,50,5.0614,4.43299,-119.78987,-3.02757,-12.77969,23.41234,-25.29155,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,21914480-e0a8-11ee-9911-f3c841521be8,82.15613,,,6.86738,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:38:41.08,2024-03-12T15:38:41.0840000-04:00,2024-03-12T19:38:41.0840000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,161eab65-ffd0-4ebb-859a-6e1d3f2945a1,54.29884,-120.62713,11.70617,5.1535,-2.1231,-12.64577,-2.0211,4.89001,-6.38985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,15:39:00.49,3,4,"Houghton, Bryce",810060,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.41311,-1.106086,-3.438556,1925.253715,208.995791,1:00,5.27919,1.62396,5.96306,-16.87525,17.59808,9.08886,2.84533,-0.81086,81.80105,-4.337691,-1.809511,0.422584,48.1041,-28.08231,-12.300095,,,,,5.77688,5.77688,-2.110095,0.083188,-5.70359,9.71115,-1.35594,50,5.18195,7.48083,-131.00271,-3.01706,-9.81879,30.09615,-15.45613,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,2d24ad50-e0a8-11ee-9911-f3c841521be8,89.19513,2.78666,,8.61206,,,,0.67002,2.78666,0.89993,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:39:00.49,2024-03-12T15:39:00.4970000-04:00,2024-03-12T19:39:00.4970000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,1888e463-a270-4018-bc23-e02b5394f5ca,54.53429,-132.0403,15.04807,5.27678,-2.4842,-7.72806,-1.61968,7.81934,-4.90939,180,0.66299,61.34231,,,,,,,,2.7905,-33.49836,,,,,,,,0.90146,-13.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-12,15:39:39.81,4,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94126,-0.320496,-3.576633,1574.511324,264.874331,2:45,5.18031,2.04184,6.35021,-38.006,2.89512,18.07521,1.71755,0.25156,75.26473,-7.385478,-0.307156,0.460298,,,,,,,,,,,,-10.39879,1.99087,-1.79005,50,5.13932,6.77962,-118.98873,-1.80962,-14.91909,22.67928,-29.31775,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,448c5880-e0a8-11ee-9911-f3c841521be8,81.88702,,,6.67653,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:39:39.81,2024-03-12T15:39:39.8150000-04:00,2024-03-12T19:39:39.8150000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e12086cc-21a0-4587-b871-89f0a89b6778,54.151,-119.7773,11.33964,5.18452,-0.79023,-14.65888,-2.0348,7.29836,-7.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,15:39:58.79,4,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92117,-1.239548,-3.705396,1880.188751,212.756361,1:00,5.33191,1.76005,5.89705,-18.2904,16.59741,9.91079,2.65432,-0.85895,81.54466,-4.716735,-1.931803,0.425117,,,,,,,,,,,,-6.14811,9.20249,-1.46706,50,5.2215,8.00502,-130.25245,-3.36985,-10.4906,29.08921,-16.47167,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,4fd1c860-e0a8-11ee-9911-f3c841521be8,88.66369,,,8.37652,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:39:58.79,2024-03-12T15:39:58.7980000-04:00,2024-03-12T19:39:58.7980000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a499d5c8-b1b7-4b7d-b494-bd6efed39129,54.6,-131.27574,14.5446,5.32985,-2.79042,-8.23584,-1.75515,8.37405,-5.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,15:40:16.27,4,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92246,-0.466056,-3.230743,1783.948548,251.901659,2:30,5.13305,1.98035,6.26079,-30.7908,7.49996,19.18674,2.13673,0.59718,77.63917,-6.222367,0.233918,0.445367,,,,,,,,,,,,-10.95536,4.37508,-1.7501,50,5.08329,6.24184,-123.31401,-1.94196,-16.82828,25.07474,-25.4536,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,5a454240-e0a8-11ee-9911-f3c841521be8,84.63222,,,7.28328,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:40:16.27,2024-03-12T15:40:16.2790000-04:00,2024-03-12T19:40:16.2790000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,bcabd29f-0e6d-483a-af2f-3857a42f1704,54.24061,-124.17331,12.53737,5.1349,-1.06969,-12.7268,-1.97388,6.81853,-8.41414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,15:41:02.04,4,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.36052,-1.380798,-2.14605,1947.218574,217.901302,1:15,5.42762,1.7077,5.90799,-15.69934,18.95084,13.78398,2.83652,0.86345,81.47707,-4.408114,0.326999,0.423667,93.44474,-3.523433,-31.848734,2517.245799,,,,30.80367,30.76696,-33.309849,0.222205,-7.73394,10.49863,-1.54324,50,5.30788,4.31292,-131.0078,-3.5946,-13.25773,31.20318,-14.17698,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,758ce6c0-e0a8-11ee-9911-f3c841521be8,88.96723,2.75032,,8.88345,,,,1.01964,2.75032,-0.75725,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:41:02.04,2024-03-12T15:41:02.0450000-04:00,2024-03-12T19:41:02.0450000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,c28e7764-7980-4a62-b80b-c30df9c8bec8,54.58951,-132.0964,15.60159,5.42466,-3.1,-7.08849,-1.70177,4.77545,-6.62887,77.391362,1.02118,116.10602,-21.85332,,,,,,,2.75128,-8.47991,-17.57854,,,,,,,-0.75628,-72.24078,-2.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-12,15:42:04.84,5,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61322,2.154189,-1.108839,2380.712116,79.863663,8:45,5.1148,1.94266,4.81983,-50.92495,-1.42807,-18.51592,2.91285,-0.65076,69.61121,-7.10065,-4.364322,0.506361,,,,,,,,,,,,8.64863,-0.8678,-1.81582,50,5.28542,2.96546,-112.21138,2.36998,10.75563,24.96298,-33.25328,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,9b06b660-e0a8-11ee-9911-f3c841521be8,74.43787,,,8.00201,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:42:04.84,2024-03-12T15:42:04.8470000-04:00,2024-03-12T19:42:04.8470000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,1b365136-6596-4139-8157-e6250c2e3692,55.67695,-113.46727,12.48149,5.12411,4.04296,-16.62664,-1.9514,2.42435,5.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,15:42:23.76,5,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28829,-0.12404,-2.797602,2057.039805,206.416447,1:00,5.46138,1.5121,5.88888,-16.37973,18.12966,8.4326,3.98109,-0.38494,81.86851,-3.261854,-1.287035,0.422805,75.01052,12.464775,170.957416,1971.189359,,,,125.89375,49.15417,175.924907,1.326044,-5.14103,9.65229,-1.29129,50,5.44203,6.03595,-130.95197,-0.7549,-8.87161,29.26054,-15.51759,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,a63988a0-e0a8-11ee-9911-f3c841521be8,89.14853,10.42002,,8.41978,,,,0.01336,3.83383,0.38655,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:42:23.76,2024-03-12T15:42:23.7640000-04:00,2024-03-12T19:42:23.7640000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,c2a23d2e-ad8a-4166-9270-52fc5908ee75,54.609,-131.97781,14.63027,5.45896,-0.21087,-7.7588,-1.50836,6.34698,-4.43581,297.13528,-0.01552,-105.78653,8.38386,,,,,,,3.9982,22.04094,-18.97962,,,,,,,0.53278,15.34794,-6.86171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-12,15:42:47.61,5,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66573,-0.067764,0.187764,2318.782348,59.966865,8:00,5.00566,1.78796,5.14534,-55.26869,-7.14973,-15.20627,0.33613,0.69755,71.00173,-10.054057,-2.513195,0.499263,,,,,,,,,,,,7.65445,-3.08469,-1.79324,50,4.95656,0.24036,-112.66765,-2.08545,9.71219,22.93492,-36.08802,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,b47e7ce0-e0a8-11ee-9911-f3c841521be8,75.49613,,,6.664,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:42:47.61,2024-03-12T15:42:47.6110000-04:00,2024-03-12T19:42:47.6110000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,0e2161f2-c788-4180-a4ad-34ff9ce146d4,55.35593,-113.75269,11.46746,5.01484,-0.37814,-18.04401,-1.79374,-0.21912,4.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,15:43:12.91,5,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.50349,2.956212,-0.490605,2248.812176,53.169208,7:45,5.10544,1.80079,5.38042,-58.19791,-9.06772,-14.28702,3.02938,0.1503,69.64408,-7.643119,-3.030604,0.504482,,,,,,,,,,,,7.06004,-5.05626,-1.74623,50,5.32858,1.49783,-110.92477,3.76621,8.70732,21.71748,-38.41005,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,c38f9ac0-e0a8-11ee-9911-f3c841521be8,74.71514,,,6.85942,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:43:12.91,2024-03-12T15:43:12.9160000-04:00,2024-03-12T19:43:12.9160000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,cd9c2805-8631-469d-913e-fdb07a4660e7,55.12198,-111.92309,10.85874,5.11487,5.53186,-19.20503,-1.80589,1.09757,4.35366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
