PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-19,16:04:31.77,1,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17544,-2.869729,-3.133059,2038.475144,232.176202,1:45,5.95936,1.08163,5.88852,-19.63556,14.30926,16.92934,1.65222,-0.41963,82.89987,-6.568458,-0.097765,0.419332,,,,,,,,,,,,-9.563,8.51685,-0.83851,50,5.71632,6.48745,-132.05465,-7.25276,-16.77715,29.82202,-17.2322,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,e6b1fab0-e62b-11ee-b5a5-41f87fbb65de,89.88684,,,8.27556,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:04:31.77,2024-03-19T16:04:31.7750974-04:00,2024-03-19T20:04:31.7750974Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4a46f5c2-995d-461a-8c1e-12f755ecbe89,54.60879,-133.09139,14.91101,5.95804,-6.6537,-8.6161,-1.07418,7.0707,-8.38858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-19,16:04:41.75,1,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55061,-1.606563,-1.639376,2311.893845,108.56632,9:30,5.84065,1.24914,5.74995,-38.35703,4.66512,-9.19835,1.1476,-1.04398,73.86102,-8.677945,-3.287595,0.472082,,,,,,,,,,,,4.18547,3.31894,-1.10713,50,5.68385,3.73723,-118.19254,-4.55546,5.80009,26.80213,-27.57478,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,eca0afc0-e62b-11ee-b5a5-41f87fbb65de,79.84302,,,7.68959,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:04:41.75,2024-03-19T16:04:41.7533630-04:00,2024-03-19T20:04:41.7533630Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,60f7d6de-52d4-43dc-b72b-09abb84ff6b2,54.74783,-119.26433,13.40107,5.84397,-3.45277,-13.78739,-1.25194,3.50529,2.90004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-19,16:04:54.91,1,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03164,-1.455206,-1.629251,2145.976644,95.26017,9:15,5.89693,0.87483,5.86515,-39.99742,1.96492,-5.89225,1.21118,-1.13007,74.92156,-8.811105,-2.687831,0.466231,54.54119,22.678445,69.574657,5371.859903,,,,113.39636,86.70222,74.802236,1.851045,2.5276,1.84677,-0.73933,50,5.75573,3.6118,-119.02277,-4.32672,3.58554,25.21398,-29.55428,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,f47c40b0-e62b-11ee-b5a5-41f87fbb65de,80.84497,14.68326,,7.11008,,,,2.38978,1.32219,0.83314,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:04:54.91,2024-03-19T16:04:54.9112510-04:00,2024-03-19T20:04:54.9112510Z,LineDrive,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,dd783aa1-2009-48b7-93bc-2e62dd423ccc,54.63311,-120.00024,12.60699,5.90126,-3.18099,-14.77714,-0.87665,3.4728,1.79277,,2.38979,25.75826,-9.43614,2.70048,-0.60315,0.12545,-0.02608,0.00417,-0.00032,1.32219,30.84227,-18.60134,0.98056,-0.05478,-0.02266,0.00707,-0.00078,9E-05,0.83314,69.16823,-8.87164,2.44504,-0.5288,0.10712,-0.02213,0.00352,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-19,16:05:07.09,1,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67274,1.488356,-0.825829,2045.301756,63.503331,8:00,5.9156,1.04173,5.57709,-48.51337,-1.32843,-5.80638,3.26335,-0.21349,70.807,-7.409324,-1.862464,0.494394,63.59501,30.92245,158.531377,3446.41231,,,,,48.52785,,,2.69772,-0.68992,-0.96674,50,6.01184,1.84601,-112.71091,1.34215,3.44102,22.09988,-33.05408,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,fbc7c6a0-e62b-11ee-b5a5-41f87fbb65de,76.23969,24.08387,,6.86575,,,,1.4903,3.1433,0.16797,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:05:07.09,2024-03-19T16:05:07.0943422-04:00,2024-03-19T20:05:07.0943422Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c9ccf8eb-2fd0-4da0-8e29-e491037e104b,54.92162,-113.67182,11.04994,5.92224,2.77935,-16.52704,-1.04375,1.6964,1.72051,330.125453,1.4903,-74.4635,4.96018,0.35332,-0.14899,0.2127,-0.30071,0.25827,-0.08698,3.1433,47.93071,-26.3107,3.01947,-0.75187,0.59031,-0.80339,0.64937,-0.19324,0.16797,29.28488,-5.98789,0.62906,-0.15931,0.13793,-0.21152,0.16753,-0.0462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-03-19,16:05:21.45,1,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14319,-2.660014,-2.639778,1893.405485,218.321568,1:15,5.79314,0.95354,6.20431,-24.91871,15.52123,11.13607,1.25697,-0.55675,75.52422,-7.363724,-0.630047,0.457695,,,,,,,,,,,,-6.57044,9.28426,-0.76054,50,5.5806,5.12951,-120.48736,-6.29769,-9.55572,25.73977,-18.67152,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,04514ad0-e62c-11ee-b5a5-41f87fbb65de,82.35266,,,7.61898,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:05:21.45,2024-03-19T16:05:21.4540000-04:00,2024-03-19T20:05:21.4540000Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a00037de-06c9-45a2-9aef-b0888c77ebbb,54.29176,-121.40075,12.86989,5.79233,-5.63512,-9.33576,-0.94858,5.4686,-4.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55951,,,0.817822,,,,4.91686,5.85821,-4.70332,69.01009,7.16093,-55.76389,5.00547,83.23201,-6.02501,5.90109,11.77164,-12.48456,-4.86566,-69.31849,8.56549,High,High,High,,,High,High,High
6,2024-03-19,16:05:47.63,2,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21531,-0.005381,-0.986674,2239.788251,64.301145,8:15,5.89135,1.29918,5.6452,-45.16491,-2.01638,-7.23599,2.12259,-0.22426,74.0137,-8.28233,-2.281541,0.472775,85.01706,-13.548595,-48.2088,,,,,11.20981,11.20981,-36.941176,0.077904,3.38201,-0.62961,-1.21069,50,5.86206,2.31462,-117.86971,-1.54181,4.70187,24.86724,-33.04935,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,13edb8c0-e62c-11ee-b5a5-41f87fbb65de,79.726,2.28041,,7.20161,,,,2.653,2.28041,0.31855,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:05:47.63,2024-03-19T16:05:47.6350654-04:00,2024-03-19T20:05:47.6350654Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b1a0f5a7-ef62-4c0b-846a-b5f4e540ea67,54.85351,-118.88925,12.43362,5.89749,-0.1868,-16.52467,-1.30163,2.12185,2.35094,180,2.6509,80.95168,,,,,,,,2.28117,-29.27203,,,,,,,,0.3209,-90.56752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-19,16:06:11.06,2,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.20934,-1.664306,-2.601332,2153.630766,234.639157,1:45,5.89392,0.66113,6.06861,-18.73135,14.73497,18.90517,2.79082,-0.17234,82.30229,-5.256386,0.801119,0.416366,105.86307,8.170086,30.360767,3901.664836,91.56516,10.3084,60.95725,196.6455,193.84509,37.378949,1.647718,-10.57961,8.53186,-0.4691,50,5.75502,5.2262,-133.516,-4.43992,-18.61589,35.50227,-17.16136,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,21dee7b0-e62c-11ee-b5a5-41f87fbb65de,90.52714,10.42579,,9.90705,,,,0.03258,2.78076,-0.01993,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:06:11.06,2024-03-19T16:06:11.0688446-04:00,2024-03-19T20:06:11.0688446Z,LineDrive,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4b66ee30-5c6b-4aac-b53f-c422d68b2bb5,54.42595,-134.68773,17.75114,5.89221,-3.87352,-8.58068,-0.65173,5.84061,-9.30795,,0.03258,132.61242,-28.63094,4.76312,-1.10797,0.27561,-0.08566,0.02905,-0.00512,2.78076,22.06467,-17.37765,2.33305,-0.44446,0.09372,-0.02623,0.01344,-0.00321,-0.01993,77.68088,-4.75318,1.26125,-0.2274,0.03369,-0.01699,0.01454,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2024-03-19,16:06:45.12,3,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1408,-2.756327,-1.499703,1950.643693,212.642249,1:00,5.94872,1.30917,5.73117,-16.50631,18.55422,11.07725,2.00343,0.83532,81.49527,-5.905604,0.482551,0.426168,,,,,,,,,,,,-6.08048,10.65599,-1.19097,50,5.70884,2.92666,-130.57719,-6.772,-10.37053,30.61392,-13.99972,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,362de130-e62c-11ee-b5a5-41f87fbb65de,88.44505,,,8.64553,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:06:45.12,2024-03-19T16:06:45.1252414-04:00,2024-03-19T20:06:45.1252414Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,efdee6c2-dfd0-4463-8f44-f9f5e9a32794,54.76425,-131.68943,15.30696,5.94564,-6.26337,-6.99986,-1.30414,3.30344,-5.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-19,16:06:59.00,3,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66709,-1.499017,-1.784598,2271.807592,163.297799,11:30,5.94598,1.28901,5.66035,-35.54939,7.57819,-1.78693,1.58469,-0.5246,73.66619,-8.079513,-2.104177,0.47266,,,,,,,,,,,,0.30024,4.82807,-1.13688,50,5.79702,3.75706,-118.26606,-4.25405,0.41637,26.9365,-25.47844,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,3e7a3550-e62c-11ee-b5a5-41f87fbb65de,79.74534,,,8.00091,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:06:59.00,2024-03-19T16:06:59.0055102-04:00,2024-03-19T20:06:59.0055102Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a78cc5d4-382f-47a8-b402-a9c2788545eb,54.83428,-119.36205,13.46825,5.94902,-3.21739,-12.73922,-1.28941,3.74012,0.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-19,16:07:14.94,3,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82477,-0.60173,-1.934815,2143.673787,106.305309,9:30,5.90519,1.27926,5.67262,-38.94876,4.53681,-8.30268,2.09813,-1.21714,72.06756,-7.888452,-3.419131,0.474618,,,,,,,,,,,,3.24343,3.25295,-1.11109,50,5.83141,4.40104,-119.41929,-2.56747,4.41724,35.14001,-27.74387,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,47fb5ff0-e62c-11ee-b5a5-41f87fbb65de,79.41642,,,10.75722,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:07:14.94,2024-03-19T16:07:14.9434046-04:00,2024-03-19T20:07:14.9434046Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cfdb3bc9-276c-4791-9ffb-af1412aee59f,54.81185,-120.82692,17.57001,5.912,-1.45612,-13.87194,-1.28385,4.2241,2.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
