PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-22,13:39:03.52,2,1,"Short, Luke",1000080154,Left,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66034,-2.336667,2.353407,2230.268396,154.808274,11:15,5.96265,-1.82894,6.19592,-15.17694,19.54788,-8.73737,2.53772,-0.3832,82.1102,-5.225987,0.777841,0.424123,,,,,,,,,,,,5.12803,11.03355,1.65623,50,5.77879,-4.95731,-128.86053,-5.67439,8.74018,23.35147,-13.36857,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,38d0d660-e88c-11ee-8529-15b15b9c4607,88.87157,,,6.55013,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:39:03.52,2024-03-22T13:39:03.5254298-07:00,2024-03-22T20:39:03.5254298Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2110af34-f4ec-4589-b9ba-e3caa04f0a9d,54.30555,-129.63841,11.67574,5.96039,-5.22906,-6.68429,1.82622,-5.24846,4.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,13:39:23.40,2,2,"Short, Luke",1000080154,Left,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04842,-3.722986,1.572874,2267.068325,152.816273,11:00,5.85902,-1.81556,6.29927,-15.79028,18.37997,-8.97126,1.10675,-1.11359,83.02909,-6.701499,-0.049729,0.420722,,,,,,,,,,,,5.02835,10.7069,1.70419,50,5.57717,-3.20488,-129.38561,-8.85486,8.68968,22.07196,-13.67099,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,44b78f50-e88c-11ee-8529-15b15b9c4607,89.58985,,,6.01933,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:39:23.40,2024-03-22T13:39:23.4091034-07:00,2024-03-22T20:39:23.4091034Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a88c6712-2af6-4f8e-a7f4-14d62632eac6,54.20186,-130.10043,11.03598,5.85677,-8.41211,-6.8355,1.81254,-3.48631,4.34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,13:39:37.97,2,3,"Short, Luke",1000080154,Left,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12037,-1.828137,2.52983,2232.582107,161.37693,11:30,5.90619,-1.84654,6.31827,-16.94328,18.18651,-5.78366,2.80823,0.0031,81.2774,-5.054035,1.484805,0.426589,,,,,,,,,,,,3.67079,10.27418,1.66421,50,5.76409,-5.43738,-128.05915,-4.54869,6.14961,24.25336,-14.96196,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,4d5278a0-e88c-11ee-8529-15b15b9c4607,88.35783,,,6.84297,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:39:37.97,2024-03-22T13:39:37.9730970-07:00,2024-03-22T20:39:37.9730970Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,31924487-5fe8-4d83-af6d-70badb27ed5b,54.1824,-128.84882,12.12668,5.90426,-4.06154,-7.48098,1.8445,-5.6376,3.07481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,13:39:58.50,2,4,"Short, Luke",1000080154,Left,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.51916,-2.935749,2.491322,2284.313301,172.02178,11:45,5.90423,-1.69587,6.26003,-16.87792,17.0604,-2.26189,1.78585,0.41425,83.23337,-6.115503,2.083055,0.419292,,,,,,,,,,,,1.80067,9.94556,1.51229,50,5.67793,-5.57917,-130.11387,-7.17279,3.1323,23.5311,-14.87337,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,59975720-e88c-11ee-8529-15b15b9c4607,89.89547,,,6.28578,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:39:58.50,2024-03-22T13:39:58.5023002-07:00,2024-03-22T20:39:58.5023002Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,8ec3df4d-1271-466b-966b-3331aeeb3516,54.24405,-130.87915,11.76555,5.90334,-6.68908,-7.43669,1.6954,-5.68104,1.56615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,13:40:27.56,3,1,"Short, Luke",1000080154,Left,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11529,0.082312,0.82148,2601.922961,331.858287,5:00,5.86958,-1.73508,5.51857,-64.94299,-16.113,9.39548,0.53463,-0.18398,70.70966,-11.632395,2.504466,0.502938,,,,,,,,,,,,-4.54406,-7.80662,1.65703,50,5.83267,-1.93345,-110.67503,-2.00506,-5.62391,20.15399,-41.83586,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,6ae9d980-e88c-11ee-8529-15b15b9c4607,74.94445,,,5.40563,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:40:27.56,2024-03-22T13:40:27.5672602-07:00,2024-03-22T20:40:27.5672602Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b45e5031-c396-4c3c-b460-62055b3f3786,54.98686,-111.57944,10.07699,5.88053,-0.12767,-20.91793,1.73813,-1.68108,-2.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,13:40:41.93,3,2,"Short, Luke",1000080154,Left,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69432,-2.384654,1.27264,2209.017792,161.754405,11:30,5.93305,-1.74001,6.04294,-14.51367,21.51005,-6.72142,2.51392,-1.12165,80.44247,-5.172777,0.063132,0.431982,,,,,,,,,,,,3.90429,12.20225,1.64478,50,5.7396,-2.57675,-127.41238,-5.70166,6.42821,25.79155,-12.0837,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,73788dd0-e88c-11ee-8529-15b15b9c4607,87.25465,,,7.25185,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:40:41.93,2024-03-22T13:40:41.9320858-07:00,2024-03-22T20:40:41.9320858Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,71d6239a-03e2-4a46-bd92-aa131514075c,54.45971,-128.31196,12.89577,5.93112,-5.28019,-6.04185,1.73856,-2.80096,3.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,13:41:03.93,3,3,"Short, Luke",1000080154,Left,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34413,-3.454837,1.457839,2379.025664,153.394363,11:00,5.88296,-1.71053,6.06282,-15.41206,18.62934,-8.78784,1.39623,-1.09332,82.8234,-6.388545,-0.124518,0.419928,,,,,,,,,,,,4.91563,10.86949,1.60199,50,5.60618,-2.96661,-131.04621,-8.34142,8.56358,27.22308,-13.23824,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,809814e0-e88c-11ee-8529-15b15b9c4607,89.75925,,,7.52073,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:41:03.93,2024-03-22T13:41:03.9357466-07:00,2024-03-22T20:41:03.9357466Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e1107dbc-1d11-4bcb-bf23-d30a2c27f633,54.43579,-131.96447,13.61154,5.88002,-7.89489,-6.61912,1.70693,-3.25547,4.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,13:41:20.42,3,4,"Short, Luke",1000080154,Left,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62723,-2.394404,2.871144,2399.634228,194.18951,12:30,5.83551,-1.86405,5.3893,-38.3423,3.56236,0.64421,0.392,0.8829,76.96814,-9.295909,2.985717,0.465911,,,,,,,,,,,,0.27937,2.51437,1.60689,50,5.59343,-5.97288,-118.6094,-6.28631,0.40718,17.77594,-28.50963,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,8a658ac0-e88c-11ee-8529-15b15b9c4607,80.90058,,,4.65909,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:41:20.42,2024-03-22T13:41:20.4212762-07:00,2024-03-22T20:41:20.4212762Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,379d6176-27a4-4fdb-9468-985f811a5a2b,55.11501,-119.37352,8.88797,5.83731,-5.06078,-14.25481,1.86402,-5.99038,0.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,13:41:37.82,3,5,"Short, Luke",1000080154,Left,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.22172,0.615493,2.803713,2183.56448,151.249943,11:00,5.89377,-1.96552,6.19697,-18.42202,18.59828,-9.59304,4.92751,-0.17458,78.95551,-2.902355,1.075407,0.437916,,,,,,,,,,,,5.68996,9.79729,1.75901,50,5.93058,-5.75354,-125.22459,0.85635,9.07719,24.181,-16.5444,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,94c2e490-e88c-11ee-8529-15b15b9c4607,86.07221,,,7.26621,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:41:37.82,2024-03-22T13:41:37.8255898-07:00,2024-03-22T20:41:37.8255898Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7c69521a-303b-495d-8b66-91d4daec33de,54.30151,-126.05247,12.0905,5.89157,1.42278,-8.2722,1.96132,-6.06431,4.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,13:42:21.25,4,1,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37588,-1.051103,2.997177,2096.932083,151.852795,11:00,5.92532,-1.70205,6.19805,-18.27773,19.66084,-9.86965,3.43042,0.24484,77.98071,-4.549281,1.218988,0.443314,77.22386,44.950135,-148.022115,4182.652735,,,,,36.54441,,,5.98382,10.86552,1.48143,50,5.8369,-6.11333,-123.93637,-2.75749,9.30083,24.92562,-15.28543,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,aeaccdd0-e88c-11ee-8529-15b15b9c4607,85.02418,35.19265,,7.39517,,,,2.37506,3.33937,-0.12608,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:42:21.25,2024-03-22T13:42:21.2594714-07:00,2024-03-22T20:42:21.2594714Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1248bfaa-9942-4a28-8e1c-275f1cac4695,54.30165,-124.7985,12.46281,5.92313,-2.2288,-7.64272,1.69844,-6.43503,4.65042,,2.37506,-67.99392,0.58981,3.28467,-1.45323,0.511,-0.15797,0.04574,-0.00886,3.33937,80.01823,-37.37399,6.70985,-1.5243,0.31169,-0.06165,0.01103,-0.00122,-0.12608,-42.45083,16.2109,-4.73838,1.24304,-0.29499,0.06927,-0.0144,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-22,13:42:59.85,4,2,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3622,0.295168,1.790232,2583.230738,338.492585,5:15,5.78369,-1.89884,5.51949,-62.89838,-12.82229,5.6724,0.81828,0.24826,69.5873,-11.084471,2.804584,0.509315,,,,,,,,,,,,-2.36992,-6.27296,1.73892,50,5.76642,-3.62607,-109.46098,-1.4799,-2.8563,20.51732,-39.7344,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,c5beb7e0-e88c-11ee-8529-15b15b9c4607,74.0061,,,5.7749,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:42:59.85,2024-03-22T13:42:59.8598170-07:00,2024-03-22T20:42:59.8598170Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6455adc1-e86f-4709-b7de-bf768b0cc52a,54.98457,-110.39134,10.25866,5.79268,0.32185,-19.8672,1.90041,-3.49656,-1.42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,13:43:31.06,4,3,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17609,-2.652337,3.970239,2136.765937,151.609817,11:00,5.79695,-1.92295,6.36038,-18.31761,18.27092,-9.32579,1.82188,0.95962,79.99998,-6.114639,2.287374,0.435355,,,,,,,,,,,,5.86851,10.523,1.63967,50,5.59564,-8.34646,-125.08562,-6.30499,9.43849,21.65393,-15.24957,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,d8391870-e88c-11ee-8529-15b15b9c4607,86.57855,,,6.17612,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:43:31.06,2024-03-22T13:43:31.0620698-07:00,2024-03-22T20:43:31.0620698Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1b7b525d-298e-4e23-a52e-b5c116bad5e0,54.14205,-125.80062,10.82697,5.79552,-5.80146,-7.62479,1.9204,-8.65811,4.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,13:43:50.19,4,4,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81094,-2.425464,2.363492,2160.897875,155.580944,11:15,5.77964,-1.59818,6.34417,-18.86808,18.21682,-7.76811,1.97119,-0.06846,79.1206,-6.005891,0.958472,0.438299,99.75936,25.939053,-34.26188,4730.263751,84.37721,45.54754,-70.57235,285.89673,182.20167,-53.92982,3.792346,4.69453,10.49162,1.43003,50,5.5941,-4.85962,-124.66269,-5.7897,7.4394,23.417,-15.54811,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,e3a6f7e0-e88c-11ee-8529-15b15b9c4607,85.99718,55.04708,,6.69033,,,,1.81092,2.02009,0.07405,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:43:50.19,2024-03-22T13:43:50.1986842-07:00,2024-03-22T20:43:50.1986842Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4c8742c2-7bd4-492d-bab9-c8e3b6f7abe1,54.15669,-125.44107,11.7085,5.77796,-5.27289,-7.77406,1.59567,-5.10691,3.7197,123.171209,1.81085,108.74325,-32.39987,7.76057,-1.63261,0.2289,-0.01069,-0.00235,0.00031,2.02012,63.99817,-22.56498,2.66093,-0.67357,0.19708,-0.04831,0.00755,-0.00052,0.07333,-74.05073,2.69673,0.88206,-0.38327,0.09211,-0.01591,0.00204,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-22,13:44:15.56,4,5,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4198,0.850295,0.58229,2635.477031,334.177766,5:15,5.82035,-1.80633,5.42385,-66.86555,-16.65788,8.83312,1.04476,-0.52481,69.53694,-11.228265,2.160895,0.509984,,,,,,,,,,,,-4.295,-8.2465,1.74826,50,5.84874,-1.44302,-109.57437,-0.61495,-5.1792,20.83694,-42.11822,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,f2d9a780-e88c-11ee-8529-15b15b9c4607,73.9091,,,5.88286,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:44:15.56,2024-03-22T13:44:15.5694618-07:00,2024-03-22T20:44:15.5694618Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c31c1a4c-0ecf-4a3a-808d-43e95b41e7e9,55.08093,-110.53635,10.41847,5.83224,1.32952,-21.05911,1.80936,-1.20391,-2.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,13:44:36.41,4,6,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96164,-1.742569,2.070722,2251.884752,153.190833,11:00,5.87623,-1.97309,6.32444,-20.05438,15.71013,-7.45713,2.59869,-0.68667,80.87814,-5.515185,0.722023,0.430425,,,,,,,,,,,,4.47697,8.95189,1.82571,50,5.73922,-4.31395,-126.55748,-4.42993,7.37523,22.01797,-17.42695,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,ff2da130-e88c-11ee-8529-15b15b9c4607,87.57024,,,6.0835,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:44:36.41,2024-03-22T13:44:36.4197914-07:00,2024-03-22T20:44:36.4197914Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,fe6af748-aea4-4bdf-9a76-67d30d2fb258,54.17948,-127.28253,11.00898,5.87564,-3.85606,-8.71347,1.97177,-4.55681,3.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,13:45:21.02,4,7,"Short, Luke",1000080154,Left,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.72751,-1.840302,2.313615,2205.10316,156.876446,11:15,5.76361,-1.89987,6.09616,-17.14717,18.39517,-7.43807,2.63056,-0.37863,81.34193,-5.080683,0.974788,0.429086,94.38743,25.566265,1.522681,2243.545672,109.84949,44.96733,-5.7521,315.5912,308.5873,-11.478425,3.89968,4.43197,10.28465,1.72573,50,5.61264,-4.86697,-127.54768,-4.59356,7.40838,22.61909,-14.98254,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,19ca1190-e88d-11ee-8529-15b15b9c4607,87.84351,54.95409,,6.38558,,,,2.31999,2.75289,0.41366,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:45:21.02,2024-03-22T13:45:21.0230810-07:00,2024-03-22T20:45:21.0230810Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9687c9b5-5076-4158-8e13-d9704d444283,54.40569,-128.3266,11.30954,5.76194,-4.07761,-7.49127,1.89773,-5.12208,3.70419,123.275591,2.31893,124.86591,-22.31581,5.13293,-1.24035,0.32707,-0.07741,0.01134,-0.00068,2.75386,59.71438,-18.56404,0.76534,0.15261,-0.10613,0.029,-0.00343,0.00013,0.41301,3.33784,-12.85052,4.41676,-1.15078,0.2279,-0.03362,0.00308,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-22,13:47:24.38,1,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.77543,-2.555467,-3.52448,2013.52305,234.643448,1:45,5.95993,2.50035,5.94503,-21.32985,10.86634,13.99725,1.80602,0.39349,85.71848,-6.520986,-1.013805,0.408389,99.16608,-0.69332,-7.620572,1129.894215,,,,36.27483,35.40663,-9.014069,0.251604,-8.14107,6.50874,-2.22759,50,5.74381,7.70555,-134.61688,-6.74337,-15.08888,26.47554,-20.11059,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,63576a10-e88d-11ee-8529-15b15b9c4607,92.29549,1.78,,7.05695,,,,1.13705,1.78,-0.38625,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:47:24.38,2024-03-22T13:47:24.3801626-07:00,2024-03-22T20:47:24.3801626Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ea083a62-37ac-4c27-b51d-f10e31c94208,54.5571,-135.51017,13.23777,5.95989,-6.06484,-10.05529,-2.49617,8.21466,-7.54444,60.81198,1.14019,143.98229,-24.37231,,,,,,,1.78247,-1.89043,-20.68505,,,,,,,-0.38428,-19.39027,-6.67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-22,13:47:58.15,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.53701,-1.450243,-3.658327,2188.261753,231.307552,1:45,5.81199,2.38936,6.56926,-21.71415,10.79229,12.21103,2.67009,0.04891,83.87575,-5.556395,-1.443456,0.410352,85.98991,52.635769,-2.167535,4728.685151,107.9654,134.11037,-21.0585,171.49044,107.16128,-28.26017,6.24266,-7.47418,6.37768,-2.14261,50,5.70277,8.03046,-132.90343,-4.01098,-13.38401,28.1699,-20.75356,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,777b0dd0-e88d-11ee-8529-15b15b9c4607,91.85401,137.11319,,7.66125,,,,2.01739,2.76224,-0.04633,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:47:58.15,2024-03-22T13:47:58.1555738-07:00,2024-03-22T20:47:58.1555738Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9cb8bb0d-a450-41e0-a3b3-7bd1361cc79b,53.93179,-133.73421,14.08495,5.81204,-3.39892,-10.37678,-2.38526,8.42517,-6.692,168.827932,2.02468,76.34979,-21.28553,4.24874,-0.44566,-0.03786,0.01862,-0.00216,9E-05,2.76039,100.26576,-23.8884,3.2775,-0.8506,0.16909,-0.02003,0.00119,-3E-05,-0.04223,-2.95629,-3.12564,0.4867,-0.05909,0.00348,-0.00023,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
