PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-16,12:22:33.42,1,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.6821,-0.858137,-1.151335,2007.016829,238.473049,2:00,5.76191,0.38326,6.07517,-31.11041,12.19465,17.28395,2.37516,0.75817,72.81757,-6.708403,1.96401,0.473632,87.26424,-35.277006,-89.450865,,,,,5.78852,5.78852,-49.671024,0.035619,-9.3641,7.02004,-0.30359,50,5.67917,1.7134,-117.0682,-2.65065,-12.74721,26.03395,-22.61775,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,651fbf40-e3b1-11ee-bcd6-272951b966c4,79.58176,2.63929,,7.86453,,,,3.71043,2.63929,-0.68222,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:22:33.42,2024-03-16T12:22:33.4279268-04:00,2024-03-16T16:22:33.4279268Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,25db6cbd-f812-4704-a46f-b5fddd16b087,54.42136,-118.04734,13.01698,5.76287,-1.79999,-11.30888,-0.37705,2.19283,-6.37361,,3.71042,1.00385,,,,,,,,2.64033,-74.09815,,,,,,,,-0.68075,-104.73687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2024-03-16,12:22:49.54,1,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27857,0.745067,-0.813748,2111.85364,201.740943,12:45,5.80426,0.49141,5.74369,-20.14725,16.69493,6.09603,4.81912,0.24173,78.77329,-3.110071,0.277065,0.436862,,,,,,,,,,,,-3.32618,8.59516,-0.42729,50,5.85413,1.53923,-127.84295,1.06468,-5.38245,31.81435,-18.26522,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,6eb200e0-e3b1-11ee-bcd6-272951b966c4,86.28002,,,9.50527,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:22:49.54,2024-03-16T12:22:49.5446628-04:00,2024-03-16T16:22:49.5446628Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,2944b5cb-1db8-48f3-8dbc-1dabc3274205,54.74585,-129.01857,15.90718,5.80231,1.73963,-9.13261,-0.48784,1.73813,-2.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,12:23:03.41,1,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32706,-0.415499,-0.649991,1903.118118,204.756394,12:45,6.11837,-0.02613,5.9389,-22.65182,14.36741,6.01733,3.84525,-0.12766,78.79784,-4.706184,0.431193,0.43791,,,,,,,,,,,,-3.26449,7.87359,0.07469,50,6.07264,1.18121,-126.67799,-1.60715,-5.23216,29.17895,-19.55472,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7707a3d0-e3b1-11ee-bcd6-272951b966c4,86.07347,,,8.52921,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:23:03.41,2024-03-16T12:23:03.4123364-04:00,2024-03-16T16:23:03.4123364Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,07b64ba8-834a-45fc-92cd-e69c35a1a1e2,54.55406,-127.72266,14.58948,6.11765,-0.90704,-9.77736,0.02904,1.36853,-2.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,12:23:16.40,1,5,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.49781,2.267968,0.40721,2540.298201,52.450626,7:45,5.97276,0.13251,5.47467,-62.33858,-9.17426,-14.31595,2.90125,-0.67943,66.90923,-9.101057,-2.146763,0.524785,,,,,,,,,,,,7.29233,-4.71453,-0.15843,50,6.12994,-0.21914,-106.59419,2.19951,8.27657,20.63872,-37.5249,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7ec57390-e3b1-11ee-bcd6-272951b966c4,71.82449,,,6.58858,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:23:16.40,2024-03-16T12:23:16.4001380-04:00,2024-03-16T16:23:16.4001380Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,4d6b57fc-faaf-4c75-8276-fa7b9b64d53d,55.02422,-107.56258,10.31936,5.98543,3.96021,-18.76245,-0.13903,-0.60749,4.13829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,12:23:44.95,2,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9396,1.545807,0.641711,2606.809953,56.415969,8:00,5.94555,-0.02656,5.63695,-60.64724,-8.43508,-15.42013,2.33414,-0.71289,67.37294,-9.541635,-2.119248,0.520064,,,,,,,,,,,,7.98544,-4.17843,-0.01809,50,6.0386,-0.63241,-107.29726,0.96881,9.17272,21.10587,-36.97374,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,8fc764f0-e3b1-11ee-bcd6-272951b966c4,72.47648,,,6.56666,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:23:44.95,2024-03-16T12:23:44.9502820-04:00,2024-03-16T16:23:44.9502820Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,004c88bf-5d31-4847-9d47-7b87709771b6,54.86199,-108.24941,10.55294,5.95727,2.6368,-18.48687,0.01977,-1.04622,4.58636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,12:23:58.55,2,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14429,-0.152326,0.326657,2157.053421,196.854814,12:30,6.14874,0.00133,6.28382,-18.83454,17.26422,4.81985,4.43881,0.70404,78.95169,-3.793943,1.198076,0.432432,,,,,,,,,,,,-2.35914,9.36989,-0.02743,50,6.12827,-0.93061,-127.84541,-0.83068,-3.82304,31.48347,-16.98997,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,97de2a20-e3b1-11ee-bcd6-272951b966c4,87.16391,,,9.1926,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:23:58.55,2024-03-16T12:23:58.5599588-04:00,2024-03-16T16:23:58.5599588Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,9040344c-2cb7-48d0-84ec-6d3d685755f3,54.20736,-128.87736,15.74174,6.14637,-0.2738,-8.49499,0.00102,-0.8053,-1.91152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,12:24:12.42,2,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.51388,0.052415,-1.641097,1916.228609,234.492489,1:45,5.7664,0.37695,6.27042,-28.96431,14.38851,17.85603,3.40105,0.3517,72.18915,-5.459334,1.586797,0.473893,92.71669,-3.10277,-49.913662,3331.513509,,,,37.37805,36.95658,-49.24471,0.270091,-9.86985,7.91693,-0.26413,50,5.75637,2.69271,-116.79171,-0.67428,-13.3131,26.79936,-21.49515,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,a0206c20-e3b1-11ee-bcd6-272951b966c4,79.53793,3.58871,,8.32473,,,,2.10422,3.58871,-0.62258,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:24:12.42,2024-03-16T12:24:12.4282468-04:00,2024-03-16T16:24:12.4282468Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,df2e6624-3920-4d48-915c-021387a1cb92,54.22485,-117.75717,13.39968,5.76671,0.10009,-10.74758,-0.36977,3.17232,-6.65655,,2.10618,87.3413,-17.77501,,,,,,,3.59097,-7.47116,-21.59453,,,,,,,-0.62187,-103.92031,5.14152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-16,12:24:32.62,2,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59951,0.177629,-0.287228,2144.782532,199.03607,12:45,5.95485,0.02368,6.15011,-16.12631,18.90497,6.0787,4.77511,0.26486,80.35732,-2.958859,0.808981,0.42599,,,,,,,,,,,,-3.19551,10.03103,-0.00467,50,5.95988,0.38907,-129.96011,-0.00427,-5.36538,31.87177,-15.33154,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ac255b70-e3b1-11ee-bcd6-272951b966c4,88.48199,,,9.24219,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:24:32.62,2024-03-16T12:24:32.6268516-04:00,2024-03-16T16:24:32.6268516Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,6e7f930d-455c-4688-9b5a-66f8eaeabd4b,54.34152,-131.02051,15.93589,5.95153,0.50582,-7.66577,-0.02058,0.56758,-2.68269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,12:24:49.46,2,5,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00011,-2.083235,-1.674072,2142.803416,200.54343,12:45,6.10093,-0.22399,6.32753,-16.90619,19.26119,6.70618,2.77207,-1.20715,79.0372,-5.365217,-0.460886,0.432843,67.05818,54.144128,74.75572,4965.014468,,,,,56.33506,,,-4.03898,11.09997,0.34313,50,5.94079,3.45795,-127.56794,-5.05816,-6.52333,31.1098,-14.24657,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,b639c560-e3b1-11ee-bcd6-272951b966c4,87.08118,70.29957,,8.9629,,,,0.61345,2.69621,1.21348,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:24:49.46,2024-03-16T12:24:49.4677604-04:00,2024-03-16T16:24:49.4677604Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,bef49bb0-118d-45ad-85a2-8bd76b05375d,54.16602,-128.57988,15.5549,6.09778,-4.59474,-7.12329,0.2272,3.67015,-3.26166,,0.61345,15.14753,-7.45657,1.46515,-0.27832,0.05199,-0.01066,0.0018,-0.00017,2.69621,79.71348,-19.94916,1.81485,-0.37594,0.07427,-0.01385,0.00258,-0.00027,1.21348,55.58235,-9.14995,1.86696,-0.36457,0.06991,-0.014,0.00239,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-16,12:25:07.91,2,6,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20269,-4.870256,-1.687602,2053.092839,199.757185,12:45,6.01959,-0.18593,6.18418,-18.06044,17.97769,5.99953,0.00478,-1.24467,80.27915,-8.293433,-0.604558,0.432068,,,,,,,,,,,,-3.65587,11.21064,0.31013,50,5.6422,3.52571,-127.62327,-11.37883,-5.97042,28.67367,-13.86594,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c12fdcc0-e3b1-11ee-bcd6-272951b966c4,87.2372,,,7.92354,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:25:07.91,2024-03-16T12:25:07.9193188-04:00,2024-03-16T16:25:07.9193188Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,bfdaf00d-b76c-452a-8650-95f713e83374,54.31305,-128.58865,14.33683,6.01745,-10.912,-6.93297,0.18804,3.72672,-2.98521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,12:25:23.49,2,7,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.68601,0.720426,-1.131755,2628.084692,33.579395,7:00,5.88495,0.0506,5.52407,-69.63405,-13.82221,-10.43855,0.75579,-1.87746,65.78299,-11.898518,-3.000247,0.537693,,,,,,,,,,,,4.9402,-6.76185,0.05507,50,5.90071,2.4219,-104.05925,-0.85674,5.3278,20.13885,-39.46642,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ca8c1a40-e3b1-11ee-bcd6-272951b966c4,70.10026,,,5.90301,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:25:23.49,2024-03-16T12:25:23.4927204-04:00,2024-03-16T16:25:23.4927204Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,84f30d21-1640-41a2-8629-8d149562c67f,54.97727,-105.01809,10.06942,5.89677,1.02232,-19.73321,-0.0542,2.16823,2.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,12:25:53.59,3,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.51197,-1.868777,-1.566341,2134.975825,196.875284,12:30,6.09259,0.07559,5.99132,-20.23698,17.15418,4.82331,2.67309,-0.97438,78.77974,-5.703442,-0.69912,0.440105,72.38509,17.27561,-16.585117,1574.588922,104.24175,16.44719,-35.12322,176.3118,149.54056,-20.551655,2.041533,-2.9528,9.75264,0.04513,50,5.9342,3.24007,-125.54792,-4.68432,-4.68515,26.81897,-16.6998,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,dc71dbf0-e3b1-11ee-bcd6-272951b966c4,85.64428,17.30541,,7.73223,,,,1.53519,2.69567,0.9867,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:25:53.59,2024-03-16T12:25:53.5929444-04:00,2024-03-16T16:25:53.5929444Z,LineDrive,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,db540bc6-b8dc-450f-b07b-036a9c67aa55,54.50508,-126.50661,13.40949,6.09098,-4.08736,-8.3499,-0.07368,3.40755,-2.34258,107.870644,1.53521,97.15583,-10.84687,1.70911,-0.16996,-0.16431,0.12991,-0.04453,0.00606,2.69566,31.52845,-18.00383,1.25726,-0.2951,0.14431,-0.07129,0.02282,-0.00307,0.98669,-28.93638,-1.79448,0.73101,-0.22259,0.05972,-0.01755,0.00419,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-16,12:27:55.77,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12987,0.682915,-2.678017,1932.700542,222.562811,1:30,5.13011,2.55788,5.71923,-23.10336,18.58328,15.57749,3.84167,1.35971,74.10591,-3.731763,0.104773,0.464697,,,,,,,,,,,,-8.74347,9.62812,-2.34338,50,5.17335,4.96636,-120.28615,0.78099,-12.51115,28.40877,-18.39705,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,2543aca0-e3b2-11ee-bcd6-272951b966c4,81.1119,,,9.02396,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:27:55.77,2024-03-16T12:27:55.7723236-04:00,2024-03-16T16:27:55.7723236Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98f03d87-ec26-4230-86d7-4d0e16027105,54.77195,-121.40794,14.20439,5.12817,1.50744,-9.19853,-2.54925,5.4604,-6.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,12:28:07.56,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55381,-2.175695,-3.794611,1895.209343,230.634024,1:45,5.16291,2.42838,5.57179,-27.56112,14.97753,16.23044,0.82853,0.23141,74.10564,-7.337618,-0.904229,0.469422,,,,,,,,,,,,-9.4741,8.78115,-2.11206,50,4.95754,7.2375,-119.28291,-5.40026,-13.36082,27.47719,-19.79048,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,2c4ad690-e3b2-11ee-bcd6-272951b966c4,80.29548,,,8.44817,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:28:07.56,2024-03-16T12:28:07.5692132-04:00,2024-03-16T16:28:07.5692132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d0440996-f42b-433e-a4fe-1f2545a4c8fe,54.92197,-120.41137,13.7386,5.16263,-4.58749,-9.89524,-2.42056,7.78621,-6.68041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,12:28:25.49,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48657,-1.677382,-3.734314,1928.825181,229.331832,1:45,5.10328,2.4303,5.68726,-25.98868,15.15855,15.86422,1.37042,0.26691,75.27079,-6.557459,-0.903651,0.461681,,,,,,,,,,,,-9.22756,8.67473,-2.12585,50,4.94599,7.22502,-120.77015,-4.34381,-13.41931,26.88753,-19.55869,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,36ff02f0-e3b2-11ee-bcd6-272951b966c4,81.64179,,,8.21578,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:28:25.49,2024-03-16T12:28:25.4928484-04:00,2024-03-16T16:28:25.4928484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d27432a-9656-4648-87a0-3fea622250cf,54.80708,-121.83567,13.44376,5.10277,-3.56873,-9.77934,-2.4227,7.75681,-6.70966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,12:28:39.39,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,3,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.58923,-1.721856,-3.970135,1879.629169,231.682685,1:45,5.02712,2.53269,5.49327,-27.53572,14.71906,16.68273,1.11747,0.20326,74.69749,-6.855606,-1.004926,0.467853,,,,,,,,,,,,-9.64587,8.40327,-2.19649,50,4.8579,7.59698,-119.44484,-4.47653,-13.76536,25.62545,-20.18197,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3f4849d0-e3b2-11ee-bcd6-272951b966c4,80.56471,,,7.89173,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:28:39.39,2024-03-16T12:28:39.3993316-04:00,2024-03-16T16:28:39.3993316Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1f88c3b0-77ea-4a65-ade4-beb54f73e61d,55.00199,-120.51318,12.81272,5.02699,-3.63513,-10.09098,-2.52518,8.17086,-6.88268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,12:29:13.15,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.35763,0.184105,-4.099652,1905.912461,230.598259,1:45,5.23023,2.30053,5.71263,-27.17671,14.92682,16.33662,3.13746,-0.16378,74.29194,-4.923594,-1.187157,0.467015,91.77066,27.289352,8.910621,3657.184167,107.37628,50.54344,23.87961,345.50465,337.54831,19.486833,4.367547,-9.65449,7.96048,-1.96764,50,5.22913,7.89726,-119.20953,-0.44269,-13.7157,25.64369,-20.86499,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,535f6a70-e3b2-11ee-bcd6-272951b966c4,80.70927,65.09572,,8.06569,,,,2.62495,3.33975,0.15553,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:29:13.15,2024-03-16T12:29:13.1524196-04:00,2024-03-16T16:29:13.1524196Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cea1ff14-0a35-4568-b44e-f098d94b7659,54.78402,-120.23424,12.82184,5.23016,0.39106,-10.43249,-2.29417,8.44533,-6.85785,218.89969,2.62514,118.16651,-21.77184,5.15741,-1.04814,0.20712,-0.04149,0.0061,-0.00039,3.34086,61.68601,-16.26266,0.18833,0.332,-0.19691,0.06093,-0.00925,0.00054,0.15514,18.54171,5.45769,-1.80307,0.36794,-0.04329,0.00252,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-16,12:30:07.14,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8413,2.552627,-2.272552,1997.310534,64.448517,8:15,4.89267,2.43973,5.53272,-57.3283,-6.48555,-17.74757,2.50477,-1.16455,67.80932,-7.97057,-5.430181,0.513199,,,,,,,,,,,,8.02099,-3.54918,-2.23064,50,5.07729,5.04764,-109.65161,3.00329,9.45318,25.16355,-36.35693,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7397b4f0-e3b2-11ee-bcd6-272951b966c4,73.44605,,,8.03199,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:30:07.14,2024-03-16T12:30:07.1479396-04:00,2024-03-16T16:30:07.1479396Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6b871fd-7ef5-49e6-b93c-fca4bc194a3d,54.9622,-110.78451,12.58178,4.90523,4.64014,-18.17847,-2.44831,4.62204,4.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
