PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-08,15:54:22.11,3,2,"Dowling, Brian",1000216593,Left,HAR_CRI,"Marr, JT",1000120279,Left,PEN_NIT,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05224,0.354829,3.765425,1777.75621,100.673354,9:15,5.77939,-2.36928,6.30963,-37.63695,3.93732,-14.54383,2.97056,-0.10761,74.89331,-6.630439,1.139646,0.46407,,,,,,,,,,,,8.48508,2.3574,2.09956,50,5.78758,-7.21964,-117.72688,-0.39625,12.01874,20.40676,-28.83491,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,0ad46410-dd8e-11ee-8e5d-55fca021d77c,81.22141,,,6.15894,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:54:22.11,2024-03-08T15:54:22.1110000-05:00,2024-03-08T20:54:22.1110000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,2a72439a-522f-4ee1-aabe-a735a3b736b3,54.19047,-118.45103,10.20338,5.78348,0.62698,-14.41746,2.36332,-7.64613,6.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,15:54:44.72,3,3,"Dowling, Brian",1000216593,Left,HAR_CRI,"Marr, JT",1000120279,Left,PEN_NIT,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.31643,0.373966,3.84044,1724.910615,83.378326,8:45,5.82091,-2.4925,6.53924,-41.38735,-0.22839,-12.65906,2.71573,-0.01977,74.86723,-7.324213,1.544584,0.461746,70.43139,21.091673,-141.217751,4359.073127,,,,,45.74639,,,7.69382,0.14835,2.23128,50,5.82931,-7.48881,-118.10626,-0.43372,10.89924,21.87836,-31.96391,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,18130be0-dd8e-11ee-8e5d-55fca021d77c,81.63017,15.14454,,6.4492,,,,1.35551,2.75655,0.28516,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:54:44.72,2024-03-08T15:54:44.7250000-05:00,2024-03-08T20:54:44.7250000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,55bae359-fa70-4524-9f1f-b4e42d4c32f0,53.9616,-118.83786,10.93918,5.82595,0.63512,-15.98196,2.4878,-7.85327,5.44962,,1.35551,-75.13033,3.34974,2.19511,-1.03222,0.36476,-0.09962,0.01936,-0.00059,2.75655,37.17338,-28.33731,4.61825,-1.06856,0.23725,-0.05118,0.01183,-0.00213,0.28516,-60.36803,22.54799,-5.33538,1.27119,-0.25795,0.0544,-0.01291,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-08,15:55:10.27,3,4,"Dowling, Brian",1000216593,Left,HAR_CRI,"Marr, JT",1000120279,Left,PEN_NIT,Undefined,3,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.99793,1.868278,3.239753,1891.05371,272.179107,3:00,5.69491,-2.68371,5.71339,-50.91956,1.89524,3.71937,3.19549,0.64759,66.35094,-7.549043,3.903171,0.523057,75.03364,67.402257,-36.36786,,,,,,57.60887,,,-0.74016,0.83906,2.41003,50,5.82026,-6.1916,-107.00584,1.96862,-0.83528,23.05423,-31.22716,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,27563640-dd8e-11ee-8e5d-55fca021d77c,72.06179,125.30726,,7.647,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:55:10.27,2024-03-08T15:55:10.2730000-05:00,2024-03-08T20:55:10.2730000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,191c144a-493e-4579-8ff5-0033c92f5d94,54.78276,-108.03136,11.52712,5.70179,3.3577,-15.61358,2.68462,-6.15444,-0.41764,,5.97601,34.04846,-12.26084,3.17603,-0.46647,-0.16229,0.16696,-0.05669,0.00716,15.0761,101.60072,-26.83384,3.20012,-0.67348,0.18205,-0.0665,0.01772,-0.00209,-3.23365,-25.07236,5.00944,-1.84437,0.2444,0.22217,-0.19105,0.06361,-0.00805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-08,15:55:45.43,4,1,"Dowling, Brian",1000216593,Left,HAR_CRI,"Michaels, Kevin",1000113950,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46708,-0.245228,4.491718,1788.728008,83.949922,8:45,5.72736,-2.65036,6.27439,-42.12652,-0.17996,-15.08753,1.99007,0.24131,74.2655,-8.056835,1.770838,0.466144,,,,,,,,,,,,9.24237,0.3602,2.32519,50,5.68876,-8.72899,-118.06966,-1.79058,12.93353,24.30048,-31.66999,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,3c6a7b90-dd8e-11ee-8e5d-55fca021d77c,80.86014,,,7.20158,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:55:45.43,2024-03-08T15:55:45.4300000-05:00,2024-03-08T20:55:45.4300000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,81f96411-ab02-4db3-b784-9e4ff5a079d7,54.22576,-118.93621,12.15024,5.73247,-0.66124,-15.83499,2.64469,-9.19019,6.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,15:56:19.31,4,2,"Dowling, Brian",1000216593,Left,HAR_CRI,"Michaels, Kevin",1000113950,Right,PEN_NIT,Undefined,3,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.72865,-0.669037,3.759995,1666.101267,93.34758,9:00,5.74836,-2.81322,6.32186,-38.82502,1.91563,-13.47666,1.89542,-0.46844,75.95873,-7.84156,1.324322,0.459394,100.26774,2.240786,-15.604607,2410.846723,,,,64.93981,59.86658,-16.854966,0.458038,7.98489,1.47969,2.54462,50,5.68068,-7.33198,-118.7682,-2.55804,11.54375,20.16129,-30.03486,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,50762a80-dd8e-11ee-8e5d-55fca021d77c,82.04818,2.32111,,5.76992,,,,1.65795,1.95927,0.45665,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:56:19.31,2024-03-08T15:56:19.3190000-05:00,2024-03-08T20:56:19.3190000Z,GroundBall,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,8bce8449-a5d8-41bf-9e28-9743afdc1a0c,54.1801,-119.47568,10.08065,5.75195,-1.50409,-15.01743,2.80901,-7.73706,5.77188,63.926928,1.66892,141.21047,-20.06275,,,,,,,1.97108,5.40453,-21.24851,,,,,,,0.46599,-39.80273,-5.11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-08,15:59:46.91,1,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,4,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.20343,-2.193562,-3.995444,2341.762566,178.215897,12:00,6.15081,0.93468,5.97842,-33.98167,8.85213,-0.24012,1.2797,-2.79498,74.97272,-8.419752,-4.03848,0.471048,,,,,,,,,,,,-0.81213,5.38961,-0.61828,50,5.95763,8.13857,-116.40044,-5.49682,-1.13134,18.70619,-24.66608,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,cc51c6f0-dd8e-11ee-8e5d-55fca021d77c,80.01833,,,5.2307,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,20:59:46.91,2024-03-08T15:59:46.9150000-05:00,2024-03-08T20:59:46.9150000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,c174df0e-7e98-4fdd-93a1-598cebbe421c,54.52354,-117.12514,9.35309,6.15208,-4.54122,-12.33304,-0.93443,8.18241,-0.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,16:00:13.76,1,2,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59711,-3.518605,-3.42492,2116.592743,219.154316,1:15,6.17297,1.01132,6.0112,-16.69954,17.16741,13.12812,1.51178,-1.07128,83.34818,-6.672747,-1.067892,0.418851,,,,,,,,,,,,-7.60437,10.05371,-0.74921,50,5.88677,7.29776,-131.26676,-8.57619,-13.35736,26.0382,-14.51431,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,dc40e8c0-dd8e-11ee-8e5d-55fca021d77c,89.99011,,,7.24893,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:00:13.76,2024-03-08T16:00:13.7630000-05:00,2024-03-08T21:00:13.7630000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,d3771db0-d085-4182-8ab0-be4469f9f91b,54.48715,-132.15384,13.0191,6.17052,-8.08172,-7.25716,-1.00558,7.75282,-6.67868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,16:00:31.07,1,3,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,4,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82067,-2.541396,-2.825593,2362.960025,183.459322,12:00,6.14178,1.29898,5.95879,-34.12596,6.54347,0.31969,0.93688,-1.2967,76.43092,-8.815868,-2.768142,0.458992,,,,,,,,,,,,-0.93158,4.47189,-1.07471,50,5.92081,5.91533,-120.10383,-6.43093,-1.36367,22.78511,-25.62782,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,e6822f10-dd8e-11ee-8e5d-55fca021d77c,82.11996,,,6.38975,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:00:31.07,2024-03-08T16:00:31.0710000-05:00,2024-03-08T21:00:31.0710000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,4a0818e5-aff8-4d9c-9fb1-cd8ae9473118,54.53851,-120.96177,11.39256,6.14479,-5.46594,-12.81391,-1.29841,5.96668,-0.68184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,16:00:50.92,1,4,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08387,-2.380761,-2.219096,2076.490893,221.324747,1:30,6.15114,1.31016,5.88388,-19.4319,14.99276,12.22938,2.31806,0.26756,82.58045,-6.031484,-0.025112,0.422286,,,,,,,,,,,,-6.82729,8.64461,-1.13792,50,5.94756,4.53651,-130.70697,-6.04894,-11.83959,26.92488,-17.18293,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,f26cb890-dd8e-11ee-8e5d-55fca021d77c,89.25818,,,7.50343,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:00:50.92,2024-03-08T16:00:50.9270000-05:00,2024-03-08T21:00:50.9270000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,196f22de-f7b9-487d-94d0-4f918c133141,54.61372,-131.65393,13.46244,6.14968,-5.4446,-8.59147,-1.3048,4.95291,-5.91979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,16:01:10.96,1,5,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.97206,-2.091342,-1.533774,2065.2026,211.997672,1:00,6.17199,1.25906,5.80112,-16.85584,18.29135,10.78008,2.82071,0.73055,81.99594,-5.272027,0.397559,0.426694,105.34584,19.503658,-1.590706,2183.326475,109.81625,39.28549,-6.35375,394.33831,393.73668,-7.818257,4.621933,-5.93118,10.21552,-1.13975,50,5.99012,3.01381,-129.25861,-5.23229,-10.11757,24.85576,-14.74808,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,fe491140-dd8e-11ee-8e5d-55fca021d77c,88.33599,61.20493,,6.97612,,,,1.03419,2.81723,-0.72249,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:01:10.96,2024-03-08T16:01:10.9630000-05:00,2024-03-08T21:01:10.9630000Z,LineDrive,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,124f45d2-1d25-4348-95a8-494376e32c1b,54.69882,-130.15903,12.42788,6.16998,-4.69803,-7.37404,-1.25556,3.38032,-5.05879,165.036421,1.03328,145.60692,-28.61101,6.84642,-1.54172,0.31894,-0.05198,0.00528,-0.00023,2.81893,51.53899,-10.47491,-0.98636,0.45627,-0.12844,0.02283,-0.00206,6E-05,-0.7226,-4.04069,-3.35525,0.76716,-0.16921,0.03549,-0.00597,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-08,16:01:54.55,2,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,4,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.81199,-1.643181,-1.085193,2360.952103,184.737207,12:15,6.22294,0.9298,6.11987,-28.97065,10.25567,0.75236,2.28891,-0.01088,77.30266,-7.031669,-0.949453,0.450775,,,,,,,,,,,,-0.68055,6.09044,-0.84711,50,6.08183,2.27975,-121.82825,-4.37594,-1.02723,22.96901,-22.98116,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,183f2f80-dd8f-11ee-8e5d-55fca021d77c,83.61692,,,6.50933,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:01:54.55,2024-03-08T16:01:54.5580000-05:00,2024-03-08T21:01:54.5580000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,a0db8e38-5de3-48ec-8eb3-d1c59ec859e1,54.37984,-122.65123,11.4845,6.22387,-3.55253,-11.49058,-0.92946,2.31655,-0.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,16:02:15.38,2,2,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94044,0.448664,-0.909252,2497.941966,209.323443,1:00,6.00853,0.97047,5.83613,-28.61966,10.83154,5.43323,4.04064,0.57807,77.22139,-4.873461,0.064951,0.452066,,,,,,,,,,,,-2.99051,5.79051,-0.89945,50,6.02829,1.71523,-121.99135,0.0395,-4.53831,22.41484,-23.38657,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,24b2e630-dd8f-11ee-8e5d-55fca021d77c,83.37825,,,6.71905,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:02:15.38,2024-03-08T16:02:15.3870000-05:00,2024-03-08T21:02:15.3870000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,7af2ed35-d13d-41e1-9890-bab7bb0eb2b9,54.66094,-122.84477,11.20742,6.00984,0.92991,-11.69328,-0.96804,1.88802,-2.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,16:02:31.96,2,3,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39693,-0.856478,-2.116114,2302.203293,170.605194,11:45,6.10424,0.97302,6.04462,-32.85218,7.94611,-1.10969,2.57302,-1.07947,75.86484,-6.947313,-2.315806,0.459719,,,,,,,,,,,,0.00287,4.66481,-0.80753,50,6.01954,4.46437,-119.72844,-2.79798,0.00415,22.73447,-25.39087,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,2e962e00-dd8f-11ee-8e5d-55fca021d77c,81.9902,,,6.53209,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:02:31.96,2024-03-08T16:02:31.9690000-05:00,2024-03-08T21:02:31.9690000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,f10830d4-34c4-4542-998a-7f7c1393b9df,54.4559,-120.57157,11.36723,6.10585,-1.85633,-12.69544,-0.97309,4.46422,0.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,16:02:50.44,2,4,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86459,-1.554916,-2.160499,2362.858745,178.720916,12:00,6.13024,0.9161,6.00713,-32.58718,9.30595,-0.18303,1.97268,-1.10173,75.49841,-7.556355,-2.193419,0.465847,,,,,,,,,,,,-0.40248,5.51079,-0.74626,50,5.98995,4.44258,-117.58231,-4.19016,-0.57301,18.75545,-24.32834,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,39a2daa0-dd8f-11ee-8e5d-55fca021d77c,80.91171,,,5.36618,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:02:50.44,2024-03-08T16:02:50.4420000-05:00,2024-03-08T21:02:50.4420000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,5eb2797d-76ba-40a7-9a53-97d37ea54f31,54.49271,-118.29677,9.37773,6.13191,-3.26341,-12.16417,-0.91591,4.46441,-0.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,16:03:09.85,2,5,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.97489,-1.110699,-0.209382,2225.794695,211.1775,1:00,6.13307,0.92647,5.83198,-13.56465,20.86907,11.99257,3.97013,1.73122,82.46712,-3.717071,1.940377,0.422341,,,,,,,,,,,,-6.15004,11.25709,-0.91632,50,6.03434,-0.04315,-130.73951,-2.89526,-10.68621,26.5561,-12.61395,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,455abb60-dd8f-11ee-8e5d-55fca021d77c,89.24646,,,7.50777,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:03:09.85,2024-03-08T16:03:09.8510000-05:00,2024-03-08T21:03:09.8510000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,e3e2238b-c607-41e3-b12f-83a216b34fe4,54.66566,-131.6838,13.27805,6.12931,-2.44673,-6.30698,-0.92154,0.33684,-5.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,16:04:07.99,3,1,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,4,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.49188,-1.558012,-1.32444,2410.682553,186.958423,12:15,6.0303,0.8927,6.13975,-27.72982,10.90871,1.22264,2.27891,-0.22961,78.65111,-6.675804,-1.103856,0.447385,86.78895,-8.467041,-59.53342,,,,,16.59951,8.73535,-52.478598,0.123655,-0.90272,6.25559,-0.7924,50,5.89674,2.76809,-121.62048,-4.15273,-1.39051,17.49231,-22.53821,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,67d6db60-dd8f-11ee-8e5d-55fca021d77c,84.25049,2.32187,,4.84077,,,,2.20165,2.32187,0.27824,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:04:07.99,2024-03-08T16:04:07.9910000-05:00,2024-03-08T21:04:07.9910000Z,GroundBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,a831e462-985e-4a37-8ee2-0457b9cc8cdb,54.36222,-122.24627,8.74616,6.03088,-3.34641,-11.2691,-0.89232,2.81783,-0.69526,180,2.19929,63.95569,,,,,,,,2.32256,-18.77705,,,,,,,,0.28225,-108.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-08,16:04:30.82,3,2,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,4,Top,0,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54815,-1.079155,-1.678652,2476.859178,194.681492,12:30,6.06796,0.96993,6.03812,-24.61875,14.05749,3.37736,3.01663,-0.30337,77.76948,-5.69034,-1.070912,0.447604,,,,,,,,,,,,-2.17559,7.88658,-0.84075,50,5.97038,3.46705,-122.84265,-3.05232,-3.34157,23.15995,-20.06082,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,7583ae50-dd8f-11ee-8e5d-55fca021d77c,84.20943,,,6.77867,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:04:30.82,2024-03-08T16:04:30.8290000-05:00,2024-03-08T21:04:30.8290000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,9e1216d7-5df0-4723-8b95-1c18f61526ea,54.45932,-123.68053,11.57997,6.06767,-2.32656,-10.03041,-0.96837,3.58795,-1.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,16:04:49.83,3,3,"DeGaetano, Chic",1000084126,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,4,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.63199,-0.634254,-2.033281,2538.43173,187.982694,12:15,6.12393,0.89391,5.76876,-29.85384,9.38008,1.14059,3.04547,-0.90405,77.46397,-6.170372,-1.829104,0.450819,71.60163,40.665375,132.491425,4359.775303,,,,,61.94919,,,-1.15272,5.34067,-0.72642,50,6.05346,4.31478,-122.84378,-2.34058,-1.75951,24.58474,-24.02208,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,80e028a0-dd8f-11ee-8e5d-55fca021d77c,83.60879,43.4466,,7.16801,,,,-0.5716,2.6865,0.84234,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,21:04:49.83,2024-03-08T16:04:49.8340000-05:00,2024-03-08T21:04:49.8340000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,1c5080e2-b464-4604-9d16-af0396c92780,54.72863,-123.78651,12.29237,6.12555,-1.41943,-12.01104,-0.89316,4.38225,-0.87975,304.236094,-0.5716,-53.80764,-0.41333,0.91032,0.76316,-3.09681,4.56905,-3.26325,0.9167,2.6865,68.43248,-25.80248,2.86671,-0.71677,0.66827,-0.88196,0.6387,-0.18394,0.84234,58.73645,-14.57451,3.70321,0.76734,-4.40212,6.50669,-4.62295,1.29134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
