PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-28,19:03:00.45,3,3,"Sharman, Josh",1000050787,Left,NMS_AGG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.50392,0.196921,3.199536,2499.596266,31.413295,7:00,6.01816,-1.69626,4.86969,-54.42294,-5.14815,-4.24288,1.66957,0.98125,70.25884,-9.617327,2.452191,0.505224,96.06869,30.726765,-23.887806,3271.864954,100.83269,61.72338,-43.96284,404.14641,398.96555,-22.340828,5.441848,3.16154,-2.13575,1.38485,50,5.99123,-6.09129,-112.09706,-1.58354,3.94927,23.71585,-34.84198,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,b4fa1b70-ed5f-11ee-b131-81edfa5d2b7f,74.60542,94.26675,,7.24508,,,,1.98994,1.8009,-0.91207,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:03:00.45,2024-03-28T19:03:00.4530000-05:00,2024-03-29T00:03:00.4530000Z,FlyBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3b54b671-0a3f-47b3-af84-292d22d0df70,55.63157,-113.28224,11.85793,6.02686,0.15765,-17.42099,1.69419,-6.28865,1.97464,182.866174,1.99329,110.67935,-19.96407,4.55938,-0.63111,0.01025,0.01268,-0.00187,9E-05,1.79849,72.03062,-14.36933,0.02856,0.04711,-0.01044,0.00533,-0.00111,7E-05,-0.9139,-49.01158,9.56941,-2.0821,0.26111,0.00494,-0.00745,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-28,19:03:48.50,4,1,"Sharman, Josh",1000050787,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24906,-2.81232,4.295807,1961.234972,134.831364,10:30,6.00754,-1.65125,5.42292,-25.14887,16.5954,-15.16879,1.26793,1.11617,75.43822,-7.499087,1.605348,0.465018,,,,,,,,,,,,8.94587,9.6517,1.28011,50,5.73996,-8.39461,-120.25695,-6.7237,12.9622,25.61663,-18.18917,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,d19c6df0-ed5f-11ee-b131-81edfa5d2b7f,81.05586,,,7.81084,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:03:48.50,2024-03-28T19:03:48.5080000-05:00,2024-03-29T00:03:48.5080000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,48d3c965-9af1-432d-a9ea-1b389c3d05bb,55.07645,-121.33349,12.80831,6.00647,-5.9593,-9.09459,1.64435,-8.93934,6.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-28,19:04:06.38,4,2,"Sharman, Josh",1000050787,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70211,-2.597394,3.218024,2040.899822,129.034208,10:15,5.93125,-1.72269,5.50385,-25.50647,15.42532,-17.25619,1.37087,-0.14773,76.1092,-7.345615,0.145998,0.460471,,,,,,,,,,,,9.65256,8.98189,1.4532,50,5.68698,-6.08682,-121.14418,-6.32072,14.23433,25.3647,-18.92877,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,dc3f0e20-ed5f-11ee-b131-81edfa5d2b7f,81.85635,,,7.5929,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:04:06.38,2024-03-28T19:04:06.3820000-05:00,2024-03-29T00:04:06.3820000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,2e32b65f-b09d-44fb-bf36-ecc4e092a93a,54.99611,-122.18577,12.68235,5.93058,-5.54342,-9.46439,1.71515,-6.67135,7.11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,19:04:26.58,4,3,"Sharman, Josh",1000050787,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43229,-2.294428,3.783288,1929.578233,130.530569,10:15,5.93599,-1.7233,5.60599,-25.65848,15.4245,-16.34902,1.65008,0.45118,75.78274,-7.084436,0.870387,0.46132,,,,,,,,,,,,9.42792,8.92721,1.40997,50,5.72279,-7.31195,-120.7272,-5.65217,13.7986,25.33326,-19.10828,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,e84d2530-ed5f-11ee-b131-81edfa5d2b7f,81.70562,,,7.64955,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:04:26.58,2024-03-28T19:04:26.5850000-05:00,2024-03-29T00:04:26.5850000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,e57f9a40-0cd9-4fb5-b0d9-72854938bd50,54.89432,-121.74989,12.66663,5.93539,-4.88078,-9.55414,1.7164,-7.86899,6.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,19:04:44.18,4,4,"Sharman, Josh",1000050787,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69041,1.900496,2.070704,2406.560413,42.79522,7:30,5.96228,-1.59193,5.11362,-51.75337,-2.47016,-3.79996,3.4418,0.04308,69.90962,-7.501361,1.398724,0.505267,,,,,,,,,,,,2.49543,-1.27638,1.39993,50,6.10115,-3.86409,-111.12,1.88668,3.10027,21.09373,-33.75979,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,f2d51170-ed5f-11ee-b131-81edfa5d2b7f,74.59905,,,6.78079,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:04:44.18,2024-03-28T19:04:44.1860000-05:00,2024-03-29T00:04:44.1860000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b984973c-7239-4712-bd9a-6cf928a93d85,55.3874,-112.13802,10.54687,5.97078,3.51598,-16.8799,1.59003,-4.01372,1.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-28,19:05:05.73,4,5,"Sharman, Josh",1000050787,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.73085,-1.187315,2.020624,1962.353576,134.471938,10:30,6.02137,-1.61251,5.40097,-23.87718,17.12965,-15.98308,2.91813,-1.05013,75.86593,-5.660831,-0.821196,0.460892,,,,,,,,,,,,8.71804,9.40272,1.44418,50,5.89923,-3.61656,-121.3672,-3.27689,12.86792,26.06524,-18.29547,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,ffa9d3e0-ed5f-11ee-b131-81edfa5d2b7f,81.78142,,,7.86492,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:05:05.73,2024-03-28T19:05:05.7390000-05:00,2024-03-29T00:05:05.7390000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1c96280c-cb55-4ea8-9423-ced8510500f7,55.10001,-122.4576,13.03262,6.0203,-2.51153,-9.14774,1.60673,-4.15487,6.43396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,19:06:55.64,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94894,-1.087599,-2.188843,2273.126366,249.246785,2:15,5.71419,2.06159,5.91688,-25.6495,6.68929,14.94198,2.56649,1.27433,84.99092,-5.853833,0.494663,0.409292,,,,,,,,,,,,-8.24193,4.05429,-1.89442,50,5.61241,4.49581,-134.95624,-3.47702,-15.18564,29.63613,-24.70409,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,41208e40-ed60-11ee-b131-81edfa5d2b7f,92.09178,,,7.95802,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:06:55.64,2024-03-28T19:06:55.6410000-05:00,2024-03-29T00:06:55.6410000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,99bb33fd-8065-408b-aa1c-2ec9a78d638d,54.58442,-135.95924,14.81806,5.71594,-2.64094,-12.35205,-2.05527,5.00975,-7.59282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,19:07:05.79,1,2,"Johnson, Ryan",696270,Right,DAL_PAT,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30984,1.353123,-1.208202,2514.200435,99.285543,9:15,5.73094,2.06497,5.0334,-42.32124,4.30607,-16.14044,3.48137,-0.42018,71.62276,-6.384837,-4.057053,0.491464,,,,,,,,,,,,7.55119,2.21095,-1.93607,50,5.82694,3.10985,-114.82744,1.21297,9.9171,24.50668,-29.2704,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,4738eb60-ed60-11ee-b131-81edfa5d2b7f,76.69421,,,7.68708,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:07:05.79,2024-03-28T19:07:05.7990000-05:00,2024-03-29T00:07:05.7990000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,25a1a9bd-8e35-401a-ab77-e7da4ddcbf34,55.46512,-115.98796,12.25334,5.73668,2.59906,-14.6352,-2.07222,2.64023,4.95855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,19:07:18.56,1,3,"Johnson, Ryan",696270,Right,DAL_PAT,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05195,-1.37775,-4.822113,2346.34428,253.17094,2:30,5.70321,2.07444,6.14776,-26.42249,5.67709,15.40257,2.22344,-1.10848,85.15162,-6.292867,-2.055624,0.407776,,,,,,,,,,,,-9.33489,3.61169,-1.71448,50,5.58424,10.72803,-134.81429,-4.16022,-17.18886,29.16465,-25.52366,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,4ec794d0-ed60-11ee-b131-81edfa5d2b7f,92.43428,,,7.90034,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:07:18.56,2024-03-28T19:07:18.5600000-05:00,2024-03-29T00:07:18.5600000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4bd61b48-b559-4b44-aeee-63dcb162e275,54.3553,-135.75321,14.58232,5.70495,-3.33851,-12.76183,-2.06877,11.2814,-8.59443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-28,19:07:49.58,1,4,"Johnson, Ryan",696270,Right,DAL_PAT,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22695,1.826141,-0.359633,2479.47449,128.462612,10:15,5.72169,1.98865,5.06759,-34.95061,11.37536,-12.35083,4.53165,0.62031,71.78731,-4.614817,-2.541041,0.489873,,,,,,,,,,,,5.97177,5.56437,-1.94439,50,5.86811,1.24453,-114.77345,2.4732,7.90146,22.84334,-24.81166,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,61557d60-ed60-11ee-b131-81edfa5d2b7f,76.94327,,,7.43965,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:07:49.58,2024-03-28T19:07:49.5820000-05:00,2024-03-29T00:07:49.5820000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e16940ba-5dc5-45e6-a779-11eae04b67ee,55.43024,-115.84918,11.42167,5.72413,3.64163,-12.40583,-1.99424,0.87244,3.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-28,19:08:00.63,1,5,"Johnson, Ryan",696270,Right,DAL_PAT,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.28653,0.140023,-1.766728,2252.359848,260.393867,2:45,5.58553,1.99076,6.08137,-28.62171,3.91559,17.15182,3.33001,1.78495,84.42089,-5.181991,1.323445,0.410546,,,,,,,,,,,,-9.43749,2.24744,-1.86361,50,5.58099,3.42864,-134.14767,-0.66621,-17.17711,29.33858,-28.08352,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,67d9e2c0-ed60-11ee-b131-81edfa5d2b7f,91.81041,,,7.86564,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:08:00.63,2024-03-28T19:08:00.6350000-05:00,2024-03-29T00:08:00.6350000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6fb6dbe4-57a2-46c8-9000-983cda4ccf87,54.42257,-135.11144,14.66929,5.58772,0.25633,-14.04176,-1.9855,3.9929,-8.58855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-28,19:08:28.97,2,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52447,0.500757,0.388482,2400.301002,110.195398,9:45,5.56433,2.52102,5.18026,-41.1866,6.98126,-14.49288,2.60333,1.67882,70.49307,-7.045955,-2.180286,0.499517,,,,,,,,,,,,7.29213,3.84272,-2.54583,50,5.58005,-0.16925,-112.39352,-0.4062,9.23982,22.16376,-27.30496,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,78cba780-ed60-11ee-b131-81edfa5d2b7f,75.4578,,,7.0314,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:08:28.97,2024-03-28T19:08:28.9760000-05:00,2024-03-29T00:08:28.9760000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,75bcaaef-0944-4bb1-a645-9fa424291aa8,55.31863,-113.43749,11.08188,5.56889,0.87994,-13.65248,-2.52761,-0.60447,4.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-28,19:08:46.69,2,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.65882,-0.344544,-2.838793,2590.961196,105.87506,9:30,5.85322,2.14636,5.66244,-34.85376,3.82681,-9.03796,2.62705,-1.25623,78.24908,-6.751378,-4.450773,0.447628,26.9702,-32.300766,50.495046,,,,,7.1922,7.1922,39.254348,0.128255,3.7763,2.39028,-1.90007,50,5.80193,6.53027,-124.2265,-1.95696,5.86045,26.48667,-28.46456,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,8354cc40-ed60-11ee-b131-81edfa5d2b7f,84.20474,2.78521,,7.40974,,,,2.76657,2.78521,1.15165,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:08:46.69,2024-03-28T19:08:46.6930000-05:00,2024-03-29T00:08:46.6930000Z,GroundBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4a6efee3-3245-4ff9-83be-0398e178fbf0,54.83941,-125.25408,13.24334,5.85643,-0.85265,-14.23228,-2.149,6.3029,2.93022,,2.75454,21.8523,,,,,,,,2.79716,-21.71653,,,,,,,,1.13706,26.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-28,19:09:19.49,3,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37256,-0.04932,-1.483974,2422.752483,109.050606,9:45,5.71465,2.04136,5.56488,-34.8162,3.82146,-7.74099,2.76721,0.00958,78.61816,-6.430923,-2.86484,0.44738,,,,,,,,,,,,3.51524,2.31244,-1.9081,50,5.6875,3.53826,-124.01088,-1.34388,5.49676,23.83991,-28.5581,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,96ea87e0-ed60-11ee-b131-81edfa5d2b7f,84.25146,,,6.7544,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:09:19.49,2024-03-28T19:09:19.4990000-05:00,2024-03-29T00:09:19.4990000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3039280c-2b4b-40a7-b8a3-e8fc07fc466f,54.93665,-124.9563,11.91996,5.71834,-0.21135,-14.27905,-2.0441,3.32027,2.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-28,19:09:35.35,3,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06122,-0.417101,-0.656993,2472.678779,103.849449,9:30,5.63949,2.15068,5.41833,-39.71892,6.28725,-19.05761,1.93882,-0.05295,71.94706,-7.706782,-4.049671,0.488179,,,,,,,,,,,,9.35548,3.77658,-2.07873,50,5.57512,2.07974,-114.66317,-2.1524,12.29661,23.72272,-27.2102,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,a05d3390-ed60-11ee-b131-81edfa5d2b7f,77.21024,,,7.11415,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:09:35.35,2024-03-28T19:09:35.3570000-05:00,2024-03-29T00:09:35.3570000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5eb5150b-9b7b-44f4-b049-b77eead48a89,55.08187,-115.70979,11.86136,5.64361,-0.95192,-13.6051,-2.15851,1.53723,6.14831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,19:09:50.65,3,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59522,-1.379063,-2.197452,2519.178288,122.051623,10:00,5.64758,2.11419,5.39152,-32.41801,10.7391,-14.84485,1.65234,-1.18347,74.50154,-7.334573,-4.833623,0.472822,,,,,,,,,,,,6.79918,6.25004,-1.90705,50,5.5018,5.14706,-118.25237,-3.92995,9.54538,24.3464,-23.39958,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,a97b7db0-ed60-11ee-b131-81edfa5d2b7f,79.71805,,,7.09367,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:09:50.65,2024-03-28T19:09:50.6500000-05:00,2024-03-29T00:09:50.6500000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9095ac5f-cdef-4e30-9b57-94951e437d08,55.1085,-119.2995,12.1732,5.64919,-2.92354,-11.69979,-2.1196,4.73652,4.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-28,19:10:20.23,4,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86871,0.676169,-1.272591,2505.524141,113.571628,9:45,5.59916,2.4256,5.34893,-38.52108,7.785,-14.2265,3.02351,0.04617,71.66166,-6.411754,-3.798714,0.489768,,,,,,,,,,,,6.70953,4.17957,-2.30057,50,5.63295,3.11752,-114.33652,0.07125,8.78791,23.16119,-26.69979,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,bb22d6d0-ed60-11ee-b131-81edfa5d2b7f,76.95976,,,7.20704,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:10:20.23,2024-03-28T19:10:20.2370000-05:00,2024-03-29T00:10:20.2370000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c3efd340-722d-4e71-8277-8fce0852251f,55.15012,-115.37507,11.58059,5.60291,1.26846,-13.3499,-2.43153,2.72347,4.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-28,19:10:37.14,4,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65298,-0.862232,-0.913304,2524.627533,103.143371,9:30,5.55868,2.46092,5.3877,-40.82605,5.69713,-17.55324,1.34816,0.14201,71.71969,-8.331989,-4.037275,0.490915,,,,,,,,,,,,8.58811,3.57776,-2.3663,50,5.45298,2.50615,-114.07154,-3.06676,11.17392,23.4418,-27.51906,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,c532d3f0-ed60-11ee-b131-81edfa5d2b7f,76.78,,,6.9333,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:10:37.14,2024-03-28T19:10:37.1450000-05:00,2024-03-29T00:10:37.1450000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,b4981bc9-85d6-4f85-9f09-c4052f53e209,55.11376,-115.11763,11.7209,5.56243,-1.83873,-13.75953,-2.46701,2.00751,5.58696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
