PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-29,16:06:23.97,1,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83255,3.670443,-1.466598,1852.19028,352.00587,5:45,5.84184,-2.90725,6.03436,-60.1133,-14.22359,2.19232,4.23697,-4.08291,71.42686,-7.362074,-1.07221,0.487561,,,,,,,,,,,,-1.50575,-7.56878,3.02074,50,6.0987,2.80752,-112.9748,5.26103,-1.94816,20.37157,-41.96675,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,954559c0-ee18-11ee-b90e-bb63fd672890,77.30814,,,6.40569,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:06:23.97,2024-03-29T16:06:23.9756248-06:00,2024-03-29T22:06:23.9756248Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,d3907221-510f-4db2-b31f-45a2854c81bf,54.46754,-113.77753,10.18579,5.85881,6.91471,-20.98338,2.9086,2.88428,-0.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,16:06:43.39,1,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70594,-1.254219,3.417906,2539.781025,134.794218,10:30,5.87418,-2.93161,6.61991,-21.83521,10.14756,-9.32469,2.90377,-0.57493,84.87674,-5.36481,1.724672,0.407033,56.79849,4.132471,164.985612,3235.426243,,,,38.24185,38.24185,164.587384,0.460167,5.75059,5.93477,2.70303,50,5.77975,-7.6043,-133.30279,-3.57118,10.47578,25.32431,-21.36276,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,a0ca91c0-ee18-11ee-b90e-bb63fd672890,92.60293,2.8438,,6.8292,,,,-0.77143,2.49456,0.49143,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:06:43.39,2024-03-29T16:06:43.3911256-06:00,2024-03-29T22:06:43.3911256Z,GroundBall,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,1dca84a1-1e6a-45e9-a398-de8ef8597473,53.88043,-134.03795,12.66216,5.87442,-2.95102,-10.68138,2.9282,-7.90842,5.23789,1.732455,-0.77143,-80.2512,4.63712,-1.72923,0.96721,-3.67762,12.18752,-20.37554,13.03863,2.49456,6.00314,-26.05637,2.93963,-0.85233,1.79506,-5.65265,9.27981,-5.85623,0.49143,21.52484,-0.95176,-0.40352,0.42296,-1.78898,5.98103,-10.06289,6.47261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-29,16:07:05.83,1,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70098,1.748828,-0.111442,1940.587167,328.443316,5:00,5.7485,-2.95741,6.29783,-53.82771,-9.68717,6.73402,2.87472,-2.49893,72.74222,-8.176012,1.108596,0.478179,,,,,,,,,,,,-3.52288,-5.07008,2.96256,50,5.85168,-0.01511,-114.52155,1.84671,-4.69628,20.39987,-38.93287,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,ae3c5780-ee18-11ee-b90e-bb63fd672890,78.82499,,,5.95876,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:07:05.83,2024-03-29T16:07:05.8394584-06:00,2024-03-29T22:07:05.8394584Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,251ff61b-85e0-4daa-a85a-127645d1be5c,54.20459,-115.26808,10.19993,5.75803,3.27146,-19.46643,2.95997,0.15675,-2.34814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,16:07:20.56,1,6,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96859,-0.37275,3.775867,2328.818433,139.935611,10:45,5.88104,-2.82997,6.71985,-24.63553,7.61386,-5.69536,3.48663,0.15167,84.55591,-4.993418,2.740837,0.408726,77.68448,18.53822,144.889825,2416.003551,,,,,48.19782,,,3.8926,4.38272,2.58213,50,5.84654,-8.51981,-132.27888,-1.59361,7.01421,23.72302,-24.27673,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,b6f3f090-ee18-11ee-b90e-bb63fd672890,92.2194,14.78318,,6.41268,,,,-0.00112,3.2522,-0.35038,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:07:20.56,2024-03-29T16:07:20.5695448-06:00,2024-03-29T22:07:20.5695448Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,d8639f33-90de-4c19-a93f-3ab94634d381,53.78114,-132.95526,11.86151,5.8821,-0.90144,-12.13836,2.82789,-8.7198,3.5071,309.856682,0.00147,-88.44484,4.82051,,,,,,,3.26602,35.83009,-24.14644,,,,,,,-0.34051,61.8488,-11.67435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-29,16:07:39.99,1,7,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.99096,-0.619342,4.042985,2644.891653,304.778676,4:15,5.80998,-2.87388,6.37818,-50.81798,-7.52902,12.79674,1.00392,1.91821,73.71062,-9.947675,6.354531,0.473544,,,,,,,,,,,,-5.48457,-3.38347,2.57637,50,5.74202,-8.64446,-116.04856,-2.78255,-7.40911,23.61938,-36.74479,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,c292cb10-ee18-11ee-b90e-bb63fd672890,79.59656,,,6.28035,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:07:39.99,2024-03-29T16:07:39.9980504-06:00,2024-03-29T22:07:39.9980504Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,733beb63-990d-4e0d-952e-30a1f96f2fbb,54.12344,-116.88479,11.80969,5.81751,-1.48162,-18.3724,2.87778,-8.38214,-3.70456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:08:15.92,2,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3589,-2.972869,4.833425,2385.892679,115.520115,9:45,5.7497,-3.12393,6.83795,-28.19309,3.71209,-6.08406,0.677,0.78747,85.5639,-8.203291,3.726247,0.406539,,,,,,,,,,,,4.33189,2.8839,2.81581,50,5.54803,-10.99323,-132.56033,-7.7532,7.86109,23.06272,-26.94065,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,d7f382b0-ee18-11ee-b90e-bb63fd672890,92.71551,,,5.79501,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:08:15.92,2024-03-29T16:08:15.9232984-06:00,2024-03-29T22:08:15.9232984Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,b639ac16-17a4-4fff-8c55-3e545afdab32,53.66414,-133.19629,11.53136,5.75159,-7.01031,-13.47032,3.12194,-11.21,3.93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,16:08:34.16,2,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40713,-1.938396,3.676461,2345.308614,149.137756,11:00,5.73481,-2.99203,6.50757,-20.66013,10.67981,-5.9239,2.22985,-0.10705,86.49169,-5.797503,2.603749,0.402922,,,,,,,,,,,,3.88949,6.27394,2.73754,50,5.5899,-8.40369,-134.34454,-5.18889,7.28114,22.47132,-20.42926,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,e2d4b280-ee18-11ee-b90e-bb63fd672890,93.54783,,,5.91544,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:08:34.16,2024-03-29T16:08:34.1622744-06:00,2024-03-29T22:08:34.1622744Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,3a2c0d34-b9e4-4671-987e-a3f22987a32a,53.99364,-135.01089,11.23566,5.73478,-4.5831,-10.21463,2.98994,-8.6196,3.64057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:08:53.55,2,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.76783,-1.355519,3.971906,2374.244461,132.809351,10:30,5.75888,-2.97165,6.65484,-23.14552,8.4541,-8.29363,2.58635,-0.02201,85.86463,-5.680568,2.466398,0.404587,106.70689,-2.373141,-12.766475,1534.103489,,,,38.12184,37.54351,-12.889555,0.24123,5.25197,5.0002,2.70748,50,5.65786,-8.9612,-133.45125,-3.86319,9.69667,22.30805,-22.94227,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,ee611670-ee18-11ee-b90e-bb63fd672890,93.16265,2.6375,,5.9032,,,,1.57969,2.6375,0.00764,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:08:53.55,2024-03-29T16:08:53.5577048-06:00,2024-03-29T22:08:53.5577048Z,GroundBall,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,4dd6648a-cef8-40a6-8ac3-7f2b196a0bae,53.84735,-134.09285,11.15402,5.75948,-3.20336,-11.47113,2.96922,-9.24009,4.84833,65.116292,1.58155,152.40126,-20.37772,,,,,,,2.63877,-6.55006,-18.21472,,,,,,,0.0084,-34.59558,-2.87977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-29,16:09:28.49,3,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67176,-1.137666,3.79632,2341.651334,137.742101,10:30,5.78724,-2.84718,6.67741,-22.19765,8.78197,-7.28367,2.89431,0.02369,86.57729,-5.294844,2.473402,0.400599,,,,,,,,,,,,4.68264,5.13607,2.59586,50,5.70189,-8.67141,-134.78628,-3.35175,8.80889,23.09138,-22.51219,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,03325f50-ee19-11ee-b90e-bb63fd672890,94.09031,,,6.09446,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:09:28.49,2024-03-29T16:09:28.4960728-06:00,2024-03-29T22:09:28.4960728Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,3625eb17-6a4b-4f5b-9848-0275925c88c0,53.82428,-135.43986,11.54569,5.78775,-2.71456,-11.2561,2.84483,-8.92074,4.40445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,16:09:44.46,3,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57483,1.5686,0.219007,2077.184612,309.759345,4:15,5.77445,-2.8409,6.10314,-49.4942,-6.11965,8.8226,3.10093,-1.90314,73.68094,-7.533601,1.810806,0.474012,,,,,,,,,,,,-4.47638,-3.11996,2.81968,50,5.86947,-0.76782,-115.77606,1.59599,-6.12098,20.10956,-36.44028,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,0cc0a950-ee19-11ee-b90e-bb63fd672890,79.51797,,,5.89389,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:09:44.46,2024-03-29T16:09:44.4668888-06:00,2024-03-29T22:09:44.4668888Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,a60fafc5-b88f-4893-9a0c-81f43c01f86f,54.39837,-116.53753,10.05478,5.78291,2.97583,-18.22014,2.84436,-0.53604,-3.06049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,16:09:58.80,3,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84077,-0.214341,2.318823,2299.911416,315.412477,4:30,5.68515,-2.88209,6.44869,-49.95022,-8.22245,9.29871,1.32554,0.02441,74.93505,-9.412085,4.007151,0.464926,,,,,,,,,,,,-4.24618,-3.8989,2.71383,50,5.64794,-5.0836,-117.59379,-1.94927,-5.95051,22.13216,-37.6379,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,154ac9c0-ee19-11ee-b90e-bb63fd672890,81.07186,,,5.90573,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:09:58.80,2024-03-29T16:09:58.8046296-06:00,2024-03-29T22:09:58.8046296Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,82a81979-0134-4bf9-a4e4-0f2b3d406849,54.05368,-118.35427,11.06608,5.6927,-0.65601,-18.81895,2.88499,-4.87914,-2.97526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,16:10:12.91,3,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88377,-1.962937,4.669159,2338.108311,126.664991,10:15,5.73711,-2.88181,6.6205,-23.06694,8.01406,-9.68422,2.01059,0.5965,86.59083,-6.270052,2.914667,0.401253,,,,,,,,,,,,6.15485,4.9241,2.56815,50,5.59379,-10.64272,-134.84992,-5.34842,11.55765,23.88276,-22.92749,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,1db07240-ee19-11ee-b90e-bb63fd672890,93.93673,,,6.29294,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:10:12.91,2024-03-29T16:10:12.9178584-06:00,2024-03-29T22:10:12.9178584Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,3d9368d2-811d-48bd-b12b-f2676b6b524d,53.88082,-135.53549,11.94138,5.73788,-4.69027,-11.46375,2.87842,-10.97449,5.77883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,16:10:28.90,3,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01076,1.501601,1.011791,2373.808337,296.402956,4:00,5.72528,-3.01692,6.42108,-47.04609,-4.8324,11.98926,3.18564,-1.08763,74.42098,-7.193454,3.186159,0.467625,,,,,,,,,,,,-6.01134,-2.51433,2.93973,50,5.81141,-2.4751,-116.50136,1.64396,-8.35714,19.52051,-35.66955,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,273ee350-ee19-11ee-b90e-bb63fd672890,80.60396,,,5.58978,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:10:28.90,2024-03-29T16:10:28.9019864-06:00,2024-03-29T22:10:28.9019864Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,f06e43cb-77e4-4dc5-8ee8-95d6fed3fc52,54.08133,-117.18321,9.76026,5.73223,2.8899,-17.83478,3.02109,-2.18319,-4.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,16:10:47.22,3,6,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53533,-0.327683,3.447845,2146.310453,142.497464,10:45,5.90457,-2.74038,6.65665,-23.89096,7.29764,-4.98473,3.61324,0.00327,86.08754,-4.802942,2.542549,0.401948,83.44314,23.872009,105.68884,1310.55418,,,,,57.22441,,,3.42221,4.18335,2.51032,50,5.87267,-7.92107,-134.60751,-1.50328,6.39295,24.24549,-24.35926,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,321f76e0-ee19-11ee-b90e-bb63fd672890,93.77452,23.57517,,6.44779,,,,-0.47153,3.52211,-0.13396,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:10:47.22,2024-03-29T16:10:47.2204760-06:00,2024-03-29T22:10:47.2204760Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,00957515-6cea-4efd-9f31-db531a78a875,53.84442,-135.29819,12.12275,5.90561,-0.80936,-12.17963,2.73856,-8.10319,3.19648,,-0.47153,-30.26284,0.44313,0.89824,-0.38677,0.1257,-0.03658,0.00876,-0.00114,3.52211,49.5278,-27.14172,3.59888,-0.80976,0.18472,-0.04339,0.00891,-0.00094,-0.13396,107.74402,-24.59818,6.13768,-1.53583,0.38927,-0.10208,0.02402,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-29,16:11:08.46,3,7,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46814,1.407445,1.895514,2481.644643,300.956622,4:00,5.71483,-2.82805,6.48835,-50.057,-7.35894,14.67595,2.83651,0.13579,73.22633,-7.891737,4.558502,0.470301,60.22336,25.108935,160.985412,4977.82824,,,,,48.20687,,,-7.05815,-3.85374,2.68924,50,5.79253,-4.39035,-116.88394,1.36768,-9.61466,25.1807,-37.42366,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,3ed98560-ee19-11ee-b90e-bb63fd672890,80.14541,17.06108,,7.24181,,,,0.51972,2.62053,-0.2238,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:11:08.46,2024-03-29T16:11:08.4691416-06:00,2024-03-29T22:11:08.4691416Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,32c0ae34-2b9b-4077-9698-157d9f7e9ae7,54.01179,-117.74504,12.59035,5.72388,2.64745,-18.71183,2.83375,-4.06156,-4.80733,327.582139,0.51972,-75.61657,4.48701,0.50192,0.0148,-0.47639,0.87465,-0.76589,0.27481,2.62053,37.48106,-24.91371,2.70914,-0.20388,-0.90473,1.62355,-1.41331,0.50733,-0.2238,26.05848,-5.73684,0.62029,-0.00484,-0.31688,0.51908,-0.44797,0.16077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-29,16:11:28.64,3,8,"Shaw, Evan",1000121734,Left,KAN_JAY,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52975,-2.076378,5.478206,2250.986107,138.616748,10:30,5.90232,-2.69022,6.66559,-23.17336,8.65402,-6.76666,2.06182,1.77364,85.02529,-6.429646,4.254469,0.406043,,,,,,,,,,,,5.12611,5.41142,2.32464,50,5.75291,-12.60403,-134.01337,-5.56991,9.34268,28.36769,-22.31135,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,4aca9e90-ee19-11ee-b90e-bb63fd672890,92.8287,,,7.50447,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:11:28.64,2024-03-29T16:11:28.6439896-06:00,2024-03-29T22:11:28.6439896Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,43ef9925-b72a-4d9f-8b48-d8d4df323273,53.83593,-134.82291,14.18385,5.90278,-4.9332,-11.15568,2.68812,-12.87064,4.67134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,16:12:02.90,4,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30257,-0.046513,2.661792,2299.833883,305.607517,4:15,5.70279,-2.88503,6.17285,-52.03881,-8.30748,13.78434,1.32322,0.7238,72.92156,-9.625486,5.149385,0.475957,,,,,,,,,,,,-6.20363,-3.79323,2.67691,50,5.67361,-5.92703,-116.47149,-1.74628,-8.33031,26.45482,-37.26766,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,5f4785e0-ee19-11ee-b90e-bb63fd672890,79.19295,,,7.38101,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:12:02.90,2024-03-29T16:12:02.9057496-06:00,2024-03-29T22:12:02.9057496Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,25b3b6aa-a165-451f-bb60-6405df0f5b40,54.32629,-117.45003,13.22741,5.71271,-0.36778,-18.63383,2.89045,-5.61889,-4.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,16:12:59.38,4,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13172,1.578961,0.689798,2346.138338,305.554404,4:15,5.74849,-2.90843,5.95161,-52.89054,-8.74418,14.44627,2.8058,-1.06479,72.48645,-8.165116,3.2887,0.47821,,,,,,,,,,,,-7.11544,-4.45339,2.84586,50,5.8453,-1.96358,-116.26452,1.44946,-9.54685,25.81826,-38.14919,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,80f3f9d0-ee19-11ee-b90e-bb63fd672890,78.81981,,,7.64527,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:12:59.38,2024-03-29T16:12:59.3880024-06:00,2024-03-29T22:12:59.3880024Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,fd351eb8-a1ab-4c72-88f0-dbe4bbd64735,54.54714,-117.26993,12.90913,5.75993,2.93506,-19.0746,2.91509,-1.5918,-4.77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
