PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-10,17:40:42.73,2,5,"Neal, Martine",1000138887,Right,LIM_STO,"Dymond, Luke",1000222320,Right,LIN_MEM,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.51587,-1.553382,-3.465666,2142.077556,209.003264,1:00,4.78066,1.83122,6.55211,-19.17344,18.15359,9.25532,1.75552,-0.57926,77.35305,-5.278168,-1.787968,0.439727,87.9324,40.876319,14.276279,5634.725391,104.22169,83.3602,35.18268,307.2446,306.18009,24.788727,5.273819,-6.04288,10.46445,-1.59518,50,4.66489,7.22867,-125.2806,-3.8634,-9.37086,31.03552,-15.94653,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,d8be1030-df26-11ee-ac9f-a7917e3b79cc,85.71784,101.87671,,9.16282,,,,0.84729,1.83794,0.59365,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:40:42.73,2024-03-10T17:40:42.7390000-04:00,2024-03-10T21:40:42.7390000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,2d17e41f-ee96-450b-920b-b4cb6319dbb9,53.94279,-126.25356,15.51776,4.77817,-3.36348,-7.97326,-1.82641,7.52245,-4.68543,203.492193,0.85076,94.43961,-20.35821,4.99827,-0.94628,0.1499,-0.02104,0.00225,-0.00011,1.83886,84.37165,-20.44703,1.22451,0.12173,-0.14678,0.04199,-0.00544,0.00027,0.59354,24.04954,0.78177,-0.38821,0.10788,-0.0192,0.0017,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-10,17:41:19.91,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Goda, Collin",1000122141,Right,LIN_MEM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48414,-1.467666,-4.625153,2048.60957,203.487687,12:45,4.76891,1.69141,6.58421,-19.51761,19.22304,7.63426,1.79279,-1.92013,75.55249,-5.289222,-3.244299,0.447976,,,,,,,,,,,,-5.71126,11.05575,-1.37654,50,4.65959,9.68155,-123.43593,-3.60813,-8.50145,32.61925,-15.7171,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,eef24470-df26-11ee-ac9f-a7917e3b79cc,84.1394,,,9.93165,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:41:19.91,2024-03-10T17:41:19.9170000-04:00,2024-03-10T21:41:19.9170000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,98489768-f9ba-438c-9eff-c375529ce290,53.9062,-124.4639,16.30962,4.7655,-3.11282,-7.85855,-1.68587,9.94947,-4.25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18434,2.423493,1.578547,0.844946,-0.99312,1.56473,2.05539,-2.65715,4.9906,4.73526,63.78744,3.45723,60.98585,-2.57778,85.8319,-8.57379,5.00068,7.89373,-11.49614,4.76092,69.54849,-3.5404,High,High,High,,,High,High,Medium
62,2024-03-10,17:41:42.50,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Goda, Collin",1000122141,Right,LIN_MEM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.51646,-1.868908,-3.359376,2106.01522,205.168389,12:45,4.6574,1.79024,6.54618,-16.94406,20.46615,8.91764,1.52793,-0.55093,77.19429,-5.194293,-1.742946,0.440217,56.67786,-5.18251,35.5613,,,,,11.59918,10.03065,35.999834,0.133903,-5.84032,11.79001,-1.56106,50,4.52041,7.00413,-125.24495,-4.46472,-9.03448,31.45186,-13.93591,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,fc6060b0-df26-11ee-ac9f-a7917e3b79cc,85.62248,1.29159,,9.32217,,,,0.62588,1.29159,0.40988,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:41:42.50,2024-03-10T17:41:42.5000000-04:00,2024-03-10T21:41:42.5000000Z,GroundBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a4e21665-8a20-40fe-b7ae-f37e8925c46a,53.94815,-126.23252,15.72593,4.65373,-4.02714,-6.96796,-1.78544,7.28781,-4.51724,281.907274,0.62617,67.31807,-14.3123,,,,,,,1.29179,-7.52813,-15.83858,,,,,,,0.40984,48.15113,-2.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-10,17:42:28.09,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.42151,-0.188442,-3.126795,2138.109503,230.31178,1:45,4.70074,1.7605,6.73312,-19.93576,16.70682,18.27312,2.86698,0.42314,77.20719,-4.095764,0.200127,0.435677,79.82844,60.979507,-26.420582,,85.83193,125.58945,-68.7957,194.52643,90.29156,-40.394319,5.521937,-10.86697,9.31737,-1.56056,50,4.6805,6.22314,-126.64119,-0.88699,-17.00056,34.69298,-17.59774,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,1788bd60-df27-11ee-ac9f-a7917e3b79cc,86.51469,125.70915,,10.21432,,,,1.76331,3.06662,-0.44958,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:42:28.09,2024-03-10T17:42:28.0920000-04:00,2024-03-10T21:42:28.0920000Z,Popup,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,383523d8-3f62-435a-be40-92e484e8d753,53.76243,-127.66774,17.34649,4.69904,-0.36629,-8.79887,-1.75214,6.72618,-8.50028,154.621848,1.74215,51.14849,-15.20542,4.93403,-0.86886,-0.08079,0.07323,-0.01266,0.00072,3.05016,102.68783,-27.47852,4.50919,-1.61204,0.47841,-0.08815,0.00866,-0.00035,-0.45851,-25.15931,-2.0453,1.51185,-0.30168,-0.05929,0.04049,-0.00694,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-10,17:43:12.54,5,1,"Neal, Martine",1000138887,Right,LIM_STO,"Harvey, Kasten",1000122340,Right,LIN_MEM,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.0868,-0.988957,-3.893968,2071.836201,235.284657,1:45,4.66727,1.72137,6.70073,-23.34466,12.4615,15.97241,1.81544,-0.51361,78.74131,-5.474683,-0.990426,0.430676,,,,,,,,,,,,-9.6863,7.31099,-1.46727,50,4.59225,8.05354,-127.56941,-2.83008,-15.5786,32.12069,-20.41571,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,3205e5f0-df27-11ee-ac9f-a7917e3b79cc,87.51932,,,9.34549,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:43:12.54,2024-03-10T17:43:12.5420000-04:00,2024-03-10T21:43:12.5420000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,1062e37c-4592-43f0-833f-94fdc825fe1a,53.7941,-128.52117,16.06035,4.66715,-2.22514,-10.20785,-1.71274,8.51515,-7.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,17:45:15.78,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38345,-1.651281,-0.940146,2479.447561,267.910669,3:00,5.99076,1.54131,5.29255,-38.36081,2.0176,10.49949,1.24293,1.53344,76.32944,-8.687427,0.927857,0.457347,,,,,,,,,,,,-5.60465,2.07421,-1.46375,50,5.81285,1.56284,-123.49632,-4.97441,-8.38769,31.68296,-29.06988,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,7b82c3b0-df27-11ee-ac9f-a7917e3b79cc,82.4154,,,9.05401,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:45:15.78,2024-03-10T17:45:15.7840000-04:00,2024-03-10T21:45:15.7840000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,2f87893e-8aea-4b7b-a577-52ce5bd359c1,55.20288,-124.82398,15.84148,5.99577,-3.75625,-14.53494,-1.5366,1.91432,-4.19385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,17:45:26.40,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,0,1,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,86.05314,-2.462373,-3.06901,2589.850599,232.740645,1:45,5.9155,1.60559,5.56894,-29.78344,8.79615,9.83205,1.12867,-0.44464,78.46211,-7.951235,-1.315607,0.447044,44.24204,-39.434243,-59.29653,,,,,4.08776,4.08776,-14.459204,0.03285,-5.92532,5.56567,-1.3476,50,5.6834,6.27029,-124.61571,-6.39016,-9.24782,26.78862,-23.48754,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,81dc2170-df27-11ee-ac9f-a7917e3b79cc,84.31485,1.36081,,7.59103,,,,3.11342,1.36081,0.40204,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:45:26.40,2024-03-10T17:45:26.4000000-04:00,2024-03-10T21:45:26.4000000Z,GroundBall,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,d31f318e-6fab-4156-9c9a-848758dd4133,54.92989,-125.67102,13.39431,5.91691,-5.46489,-11.74377,-1.60178,6.6346,-4.62391,,3.11274,25.71866,,,,,,,,1.36191,-41.42481,,,,,,,,0.40319,-43.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-03-10,17:46:18.02,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Dyer, Perry",1000273851,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62755,-2.197812,-2.01749,2595.4937,224.173498,1:30,5.97396,1.63505,5.76153,-22.26214,14.72332,13.03717,2.07088,0.84291,79.43129,-6.381956,0.316972,0.43771,,,,,,,,,,,,-7.24142,8.55752,-1.47581,50,5.77843,3.91511,-126.99145,-5.57942,-11.70033,28.57135,-18.34723,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,a09ebbe0-df27-11ee-ac9f-a7917e3b79cc,86.11273,,,8.19626,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:46:18.02,2024-03-10T17:46:18.0260000-04:00,2024-03-10T21:46:18.0260000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,7f05086d-03f1-4470-9ae7-7840af410220,54.73533,-128.0524,14.28567,5.97296,-4.89813,-9.17362,-1.62926,4.34958,-5.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,17:46:42.38,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Dyer, Perry",1000273851,Right,LIM_STO,Undefined,3,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.48326,-1.576167,-3.464836,2571.810555,213.063398,1:00,5.92008,1.61098,5.7493,-27.61009,10.65379,6.02079,2.14881,-1.1169,78.03287,-6.727389,-2.389269,0.445211,56.23332,-69.116377,34.347253,,,,,1.80963,1.45001,62.112207,0.026847,-4.18225,6.34685,-1.32661,50,5.77237,7.32118,-125.1403,-4.35764,-6.52487,29.0587,-22.27211,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,af254d00-df27-11ee-ac9f-a7917e3b79cc,84.66198,2.07867,,8.45039,,,,0.19164,2.07867,1.152,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:46:42.38,2024-03-10T17:46:42.3830000-04:00,2024-03-10T21:46:42.3830000Z,GroundBall,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,4fcace5d-724b-4a30-ad5c-e23275d688e4,54.74643,-126.23765,14.52935,5.92105,-3.51657,-11.13605,-1.60773,7.56758,-3.26244,,0.19114,24.39009,,,,,,,,2.08027,-77.42683,,,,,,,,1.15165,16.66728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-10,17:47:13.88,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89548,-0.511755,-2.319954,2441.04737,267.718087,3:00,5.86616,1.69445,5.34129,-36.59766,2.21319,16.78214,2.33588,0.91544,77.61696,-7.251192,0.663739,0.448382,62.55228,-5.422233,50.593254,,,,,17.72784,8.59979,47.814338,0.206773,-9.19087,1.75827,-1.49752,50,5.79426,4.32964,-125.70001,-2.49395,-14.30117,31.99917,-29.43816,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,c1f23a60-df27-11ee-ac9f-a7917e3b79cc,84.06327,2.06277,,9.27852,,,,0.62979,2.06277,-1.22974,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:47:13.88,2024-03-10T17:47:13.8880000-04:00,2024-03-10T21:47:13.8880000Z,GroundBall,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,710c6756-bd2c-4b69-9c21-f80c2d5fbe41,55.1541,-127.0053,15.99959,5.8715,-1.29313,-14.71908,-1.68603,4.913,-7.15059,245.368807,0.63143,57.87479,-16.25815,,,,,,,2.06236,-8.64214,-6.43174,,,,,,,-1.22963,70.56201,-5.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-10,17:47:35.04,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3871,-2.428564,-3.593163,2531.416926,247.123372,2:15,5.91605,1.51343,5.45135,-31.55592,7.70725,14.50099,1.00699,-0.6464,77.23546,-8.267294,-1.013605,0.450987,,,,,,,,,,,,-8.44784,5.2426,-1.20568,50,5.68031,7.16564,-124.6839,-6.42051,-12.94852,31.21847,-24.13841,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,ce84c3b0-df27-11ee-ac9f-a7917e3b79cc,83.57765,,,9.15164,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:47:35.04,2024-03-10T17:47:35.0480000-04:00,2024-03-10T21:47:35.0480000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,9552c0e6-8487-49df-a127-588534a391dc,55.04083,-125.93971,15.60923,5.91905,-5.44951,-12.0692,-1.5044,7.68652,-6.47426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,17:47:56.21,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.8403,0.678426,-0.56672,2837.98404,33.106939,7:00,6.0148,1.24888,5.44623,-69.12705,-19.34883,-14.18587,0.88946,-0.46389,68.13609,-11.943595,-3.104864,0.507798,,,,,,,,,,,,6.84209,-9.34973,-1.18881,50,6.02799,1.68982,-112.40062,-1.10042,8.18961,32.53319,-43.36513,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,db275290-df27-11ee-ac9f-a7917e3b79cc,74.22719,,,9.70421,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:47:56.21,2024-03-10T17:47:56.2120000-04:00,2024-03-10T21:47:56.2120000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,8ce61ad3-c326-4740-9213-173575cd7fe1,55.04949,-113.85276,16.2666,6.03391,0.83521,-21.68257,-1.25608,1.32427,4.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,17:48:33.28,3,4,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11617,-3.201408,-3.287571,2518.73308,212.946379,1:00,5.93688,1.41786,5.48572,-24.07088,14.99418,8.76851,0.92776,-0.93057,77.73303,-7.691712,-1.727847,0.449848,,,,,,,,,,,,-5.43449,9.00886,-1.13536,50,5.6397,6.75664,-124.39985,-7.75426,-8.38521,28.53252,-18.2737,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,f13efe20-df27-11ee-ac9f-a7917e3b79cc,83.78931,,,8.38314,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:48:33.28,2024-03-10T17:48:33.2890000-04:00,2024-03-10T21:48:33.2890000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,0ff7b5d6-41d5-4210-8469-aca21d757e88,55.00826,-125.5433,14.26626,5.93578,-7.02193,-9.13685,-1.41286,7.09268,-4.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,17:48:50.70,3,5,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66813,1.24633,-0.337621,2712.010228,59.970628,8:00,5.62108,1.84506,4.92131,-56.42409,-8.88516,-18.92147,2.09759,-0.05093,70.53416,-9.005239,-3.679305,0.496245,66.18953,4.458861,160.484723,3277.573515,,,,44.42995,35.75765,161.705654,0.497902,9.13662,-4.2515,-1.7956,50,5.69611,1.50825,-115.08309,0.37918,11.73049,29.8276,-37.63256,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,fb9ef000-df27-11ee-ac9f-a7917e3b79cc,75.95531,2.63499,,9.13397,,,,0.78764,2.05572,-0.07024,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:48:50.70,2024-03-10T17:48:50.7010000-04:00,2024-03-10T21:48:50.7010000Z,GroundBall,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,baea25ea-b455-4067-b5b0-cf7469133f56,55.57431,-116.5189,14.9138,5.63426,2.1907,-18.81628,-1.85461,0.94358,5.86524,325.846052,0.78648,-91.19301,9.8241,,,,,,,2.07311,7.07784,-22.64408,,,,,,,-0.06273,32.12822,-8.04534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-10,17:49:07.56,3,6,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30089,0.377306,-2.37532,2702.210556,103.729725,9:30,5.7252,1.82548,5.08519,-41.81254,6.3276,-16.91761,2.59677,-1.8245,69.58116,-7.349749,-5.360559,0.499373,,,,,,,,,,,,7.24453,3.65579,-1.58708,50,5.72953,5.48629,-114.29606,-0.69299,9.11687,30.59084,-27.57346,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,05b0c1e0-df28-11ee-ac9f-a7917e3b79cc,75.47954,,,9.71973,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:49:07.56,2024-03-10T17:49:07.5660000-04:00,2024-03-10T21:49:07.5660000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,85c98af8-6823-413d-85d7-a4accbc22e89,55.40309,-115.73314,15.29542,5.73166,0.60234,-13.78673,-1.83476,5.05801,4.55844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,17:49:20.90,3,7,"Edds, Eli",815309,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,3,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.53094,-0.128435,-0.981542,2616.549104,198.34056,12:30,5.96327,1.42252,5.29751,-27.96395,10.79646,3.10902,3.51234,0.75998,77.87956,-5.324828,-0.429553,0.44809,,,,,,,,,,,,-1.85012,5.86874,-1.33552,50,5.93182,2.00345,-125.31417,-1.27159,-2.89631,28.99349,-22.98681,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,0d992410-df28-11ee-ac9f-a7917e3b79cc,84.11792,,,8.65138,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:49:20.90,2024-03-10T17:49:20.9010000-04:00,2024-03-10T21:49:20.9010000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,a4a7831d-8fe2-4f0a-8ff0-646ee5dd74e9,55.19527,-126.51047,14.49675,5.96472,-0.32314,-11.49341,-1.42065,2.12295,-1.44815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,17:49:51.97,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28477,-1.145947,-1.403692,2488.035555,249.117884,2:15,5.87386,1.83688,5.30282,-33.75466,4.7637,9.17914,1.98473,1.2838,78.85813,-7.31943,0.227892,0.446689,,,,,,,,,,,,-5.01488,3.08921,-1.71632,50,5.74528,2.66582,-125.16346,-3.7511,-7.92125,26.27258,-27.29453,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,201ea830-df28-11ee-ac9f-a7917e3b79cc,84.38181,,,7.42663,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:49:51.97,2024-03-10T17:49:51.9750000-04:00,2024-03-10T21:49:51.9750000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,5b3ab053-a283-4f10-9890-dcf50cb2cc1a,55.1959,-126.24939,13.13629,5.877,-2.62292,-13.64726,-1.83327,2.99323,-3.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,17:50:07.63,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16173,-1.312312,-2.713041,2548.986727,190.414829,12:15,5.89515,1.72003,5.40856,-18.18966,20.98663,3.58103,3.14822,-0.52536,77.16405,-4.792904,-2.07733,0.450488,28.71177,57.744549,-127.738668,3311.763904,,,,,7.65651,,,-2.71996,11.41477,-1.48104,50,5.7663,5.7488,-124.63171,-3.38935,-4.18933,29.90051,-14.59293,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,29758e80-df28-11ee-ac9f-a7917e3b79cc,83.67028,14.52215,,8.99769,,,,1.66654,3.30857,0.46185,528f9f58-059f-451a-9c08-111072430684,2024-03-10,21:50:07.63,2024-03-10T17:50:07.6300000-04:00,2024-03-10T21:50:07.6300000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,4ca678d2-cd55-44eb-9753-89d7cd1dc0f2,55.08651,-125.8461,14.95026,5.89192,-2.79666,-7.29647,-1.71798,5.91895,-2.09467,268.996295,1.66625,-13.74572,0.56216,,,,,,,3.30954,35.57899,-17.42208,,,,,,,0.4648,-17.87457,-1.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
