PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-16,14:36:28.21,1,1,"Nelson, Jack",1000077131,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18018,-0.176377,2.225513,1904.946505,82.032511,8:45,5.20508,-1.89639,6.89503,-43.61723,-0.54768,-13.91406,1.40951,-1.02739,72.53519,-8.354446,-0.323199,0.472342,,,,,,,,,,,,8.00489,0.25398,1.75969,50,5.17958,-4.0108,-115.13818,-1.52939,10.6751,22.68917,-31.83537,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,7bf2fe60-e3cc-11ee-b53e-3dafbddb0f0f,79.79905,,,6.64499,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:36:28.21,2024-03-16T14:36:28.2160000-05:00,2024-03-16T19:36:28.2160000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,8ed4ad04-2ebf-4b25-b05a-50b540cea883,53.60689,-115.84677,11.34458,5.21182,-0.53516,-15.91769,1.89015,-4.34419,5.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,14:36:42.00,1,2,"Nelson, Jack",1000077131,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75897,-1.278196,3.086023,1889.950682,131.132805,10:15,5.48976,-1.78218,6.57302,-22.42501,12.49501,-13.20516,2.44747,-0.0511,81.34432,-5.503545,0.688522,0.425313,,,,,,,,,,,,7.64241,7.18268,1.57485,50,5.39208,-6.38127,-127.60265,-3.4842,12.78107,22.73248,-20.16181,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,84240250-e3cc-11ee-b53e-3dafbddb0f0f,88.62283,,,6.41465,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:36:42.00,2024-03-16T14:36:42.0090000-05:00,2024-03-16T19:36:42.0090000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,1d7fd2af-15fd-4931-8b15-786d4cd3dd63,53.92957,-128.30079,11.36624,5.48957,-2.86501,-10.08091,1.77686,-6.7738,6.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,14:37:03.44,1,3,"Nelson, Jack",1000077131,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79895,-1.788063,3.833774,2020.700217,123.200238,10:00,5.5954,-1.81723,6.49654,-23.67572,11.65489,-16.17422,1.97681,0.35949,80.78639,-6.246615,0.90385,0.427806,,,,,,,,,,,,9.42154,6.90894,1.55457,50,5.45934,-7.91388,-127.4345,-4.67166,15.58631,24.71087,-20.7444,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,90f08760-e3cc-11ee-b53e-3dafbddb0f0f,88.10637,,,7.01255,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:37:03.44,2024-03-16T14:37:03.4430000-05:00,2024-03-16T19:37:03.4430000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,5a5c5f1a-c7dc-4988-abab-a287cd668cae,54.00542,-128.20884,12.35544,5.59555,-4.02161,-10.3722,1.81021,-8.40229,7.79316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:37:19.27,1,4,"Nelson, Jack",1000077131,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.06365,-1.035797,4.072355,1988.565793,125.525875,10:15,5.50536,-1.84009,6.35771,-23.03423,11.78044,-15.24072,2.62998,0.64436,82.03724,-5.342612,1.321239,0.424671,96.98185,14.626165,-25.628029,1330.946283,96.9728,17.4006,-51.92399,210.59184,197.38858,-30.156093,1.892901,8.89611,6.66591,1.55164,50,5.41902,-8.54122,-127.98938,-3.01101,15.06268,21.27992,-20.88752,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,9a5d3fa0-e3cc-11ee-b53e-3dafbddb0f0f,88.75685,17.40322,,6.02641,,,,1.18874,2.66697,-0.5885,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:37:19.27,2024-03-16T14:37:19.2750000-05:00,2024-03-16T19:37:19.2750000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,79e2d70a-d6cb-42d3-aee3-68d6a473087c,54.14725,-128.67707,10.63996,5.50541,-2.33601,-10.44376,1.83552,-9.02799,7.53134,74.708029,1.18874,124.09046,-19.42931,3.27937,-0.65878,0.09412,-0.01278,0.00191,-0.00014,2.66697,35.91714,-24.31245,3.42464,-0.76202,0.16649,-0.0292,0.00424,-0.00034,-0.5885,-59.52887,-0.18857,2.0266,-0.71155,0.20838,-0.0445,0.00723,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-16,14:37:54.14,2,1,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52395,0.198679,1.154867,2087.038628,134.197016,10:30,5.58823,-1.88297,6.61911,-21.99348,13.25414,-12.56001,3.93744,-1.87183,80.38911,-3.981645,-1.130424,0.427303,,,,,,,,,,,,6.88567,7.24666,1.80904,50,5.59241,-2.09314,-127.35242,-0.15763,11.36334,24.96315,-20.21497,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,af240130-e3cc-11ee-b53e-3dafbddb0f0f,88.21005,,,7.13484,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:37:54.14,2024-03-16T14:37:54.1440000-05:00,2024-03-16T19:37:54.1440000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,e0bca69e-c059-4b1d-a01b-ca7b2efe4aa5,53.88233,-128.11116,12.48158,5.58786,0.45679,-10.10749,1.87791,-2.43852,5.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:38:28.25,2,2,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31484,0.197654,3.095838,1930.15695,136.8761,10:30,5.5371,-1.86909,6.52554,-20.966,14.36308,-12.5491,3.97154,-0.07175,80.75087,-3.772215,0.820945,0.427797,,,,,,,,,,,,7.29272,7.79248,1.65848,50,5.54144,-6.393,-126.97234,-0.13734,12.07563,22.51703,-19.2709,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,c37e9370-e3cc-11ee-b53e-3dafbddb0f0f,88.10825,,,6.56397,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:38:28.25,2024-03-16T14:38:28.2500000-05:00,2024-03-16T19:38:28.2500000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,e4400aed-0370-4ffe-acef-be576558b15c,53.97689,-127.67565,11.25852,5.53633,0.46458,-9.63545,1.86405,-6.77018,6.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:38:45.68,2,3,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02499,-1.925244,3.207958,1925.832052,138.078521,10:30,5.47166,-1.68335,6.5208,-21.171,13.86536,-11.51339,1.93746,0.30375,81.10806,-5.92836,1.12026,0.426021,83.35893,10.338076,70.165607,3400.604654,28.59515,10.36371,106.21826,170.67414,117.15015,77.705194,1.758317,6.88776,8.10063,1.46453,50,5.32799,-6.73567,-127.86077,-4.89562,11.48106,24.66135,-18.67129,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,cdd9f170-e3cc-11ee-b53e-3dafbddb0f0f,88.47556,11.03183,,6.91692,,,,0.03342,1.91704,-0.63283,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:38:45.68,2024-03-16T14:38:45.6840000-05:00,2024-03-16T19:38:45.6840000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2504fb80-3617-4dd9-8b28-b93968788d59,53.98199,-128.62651,12.33067,5.47099,-4.31587,-9.33564,1.67921,-7.09216,5.74053,,0.03343,40.80867,-16.41799,3.81343,-0.65873,-0.04345,0.11768,-0.04825,0.00701,1.91701,21.94303,-13.22219,0.05141,-0.29915,0.58474,-0.44172,0.15737,-0.0218,-0.63282,113.13919,-14.51649,3.31282,-0.58728,-0.00037,0.07318,-0.03153,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2024-03-16,14:39:25.54,2,4,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19157,0.973309,2.379214,1964.710768,132.566209,10:30,5.47303,-1.71877,6.46046,-23.18336,13.57418,-13.2602,4.43603,-0.63697,77.88751,-3.479606,-0.023541,0.43636,,,,,,,,,,,,7.64335,7.14339,1.55541,50,5.53157,-4.71014,-126.38156,1.51551,12.08501,31.13767,-20.87954,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e5a3e0e0-e3cc-11ee-b53e-3dafbddb0f0f,86.37929,,,9.30407,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:39:25.54,2024-03-16T14:39:25.5420000-05:00,2024-03-16T19:39:25.5420000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,c1e52337-79cc-4531-888d-75a7d7f4e775,54.03556,-127.37195,15.56884,5.47281,2.17962,-10.43977,1.71134,-5.09453,6.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,14:40:01.24,2,5,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78886,-1.031888,3.234554,2023.10114,137.186264,10:30,5.45472,-1.77088,6.53315,-18.78596,17.15851,-14.68398,2.94103,-0.02421,79.05421,-4.665102,0.57202,0.431506,,,,,,,,,,,,8.65666,9.67737,1.55147,50,5.3746,-6.6076,-127.27838,-2.76301,13.9849,29.82167,-16.5402,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fae96f60-e3cc-11ee-b53e-3dafbddb0f0f,87.35081,,,8.73465,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:40:01.24,2024-03-16T14:40:01.2490000-05:00,2024-03-16T19:40:01.2490000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,66abc9e7-8822-4337-9fd4-0e668d8401f8,53.96495,-128.20401,14.91084,5.4524,-2.24962,-8.2701,1.7633,-7.04167,6.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:40:20.19,2,6,"Nelson, Jack",1000077131,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.55114,-1.773522,3.839315,1999.049118,113.4629,9:45,5.44173,-1.54885,6.45037,-26.5534,9.08516,-17.83721,1.59528,0.49749,79.64434,-6.796564,0.609428,0.429666,93.9669,18.273108,-26.291979,1869.76633,95.33996,25.11917,-54.8661,252.97726,239.71866,-34.520583,2.525682,10.60512,5.73138,1.28387,50,5.30404,-7.90059,-128.24615,-4.77312,17.3094,31.46244,-22.81948,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,062e4300-e3cd-11ee-b53e-3dafbddb0f0f,87.72489,26.23217,,8.9068,,,,1.44703,1.66715,-0.43543,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:40:20.19,2024-03-16T14:40:20.1920000-05:00,2024-03-16T19:40:20.1920000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,1e6f1586-1fdf-4d1a-9ae0-6a317fc20545,54.04978,-129.23585,15.73122,5.44289,-4.0553,-11.40974,1.54096,-8.44509,8.6547,102.607317,1.44707,117.32847,-20.81481,4.24876,-0.79695,0.04524,0.03197,-0.0121,0.00144,1.66714,43.21301,-20.98054,2.06917,-0.40175,0.09977,-0.02808,0.00639,-0.00068,-0.43546,-57.96506,-2.17361,2.19028,-0.791,0.22733,-0.05305,0.00888,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-16,14:45:07.09,3,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,85.70795,1.495661,-3.096679,2297.560309,262.039424,2:45,5.03004,2.68863,5.34612,-35.91148,2.4098,9.9152,3.44281,0.60722,79.43276,-5.044587,-1.338683,0.445545,30.49654,25.295445,29.119158,2507.873697,,,,56.87892,55.94344,30.181433,1.468983,-5.75079,1.1276,-2.41688,50,5.13885,6.3192,-124.46498,1.93396,-9.16467,21.25574,-30.37707,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,b13167f0-e3cd-11ee-b53e-3dafbddb0f0f,84.59855,9.53623,,6.27519,,,,3.40022,3.62914,-0.65145,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:45:07.09,2024-03-16T14:45:07.0960000-05:00,2024-03-16T19:45:07.0960000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,9e22e8c9-a463-4ae4-af70-4bdf154b139d,55.15879,-125.34289,10.62787,5.03306,3.18859,-15.18853,-2.6857,6.69772,-4.58234,226.682108,3.40021,35.33064,-3.77618,1.09499,-1.12704,1.1963,-0.70315,0.22857,-0.03214,3.62915,19.1108,-16.04333,0.92311,0.12515,-0.04149,-0.07497,0.04046,-0.007,-0.65145,19.67908,0.09259,-0.1648,0.13261,0.07507,-0.06318,0.01105,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-16,14:45:49.00,4,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.71297,0.473555,-4.085182,2388.997475,252.604322,2:30,4.94071,2.89826,5.43736,-32.83706,6.13225,15.45725,2.64889,0.35426,77.98658,-5.571919,-1.34293,0.449296,94.1161,-4.055129,31.539693,,,,,26.96111,25.42546,29.289145,0.189514,-9.00434,3.30508,-2.54731,50,4.96003,8.20853,-124.1306,-0.13839,-13.99267,25.77963,-27.03801,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ca2ea740-e3cd-11ee-b53e-3dafbddb0f0f,83.89215,2.7258,,7.72639,,,,2.19473,2.7258,-0.38781,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:45:49.00,2024-03-16T14:45:49.0080000-05:00,2024-03-16T19:45:49.0080000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,0f0f2e48-bc85-423e-8804-812ddb262e40,55.065,-125.17809,12.88982,4.94333,0.96022,-13.51901,-2.89239,8.77708,-6.99634,308.122105,2.19603,117.26054,-25.20649,,,,,,,2.7272,-9.85953,-23.9466,,,,,,,-0.3883,72.05918,-2.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-16,14:46:24.70,5,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68381,0.171364,-3.27971,2421.235132,163.415262,11:30,4.87282,2.86107,4.95157,-41.96325,5.42768,-1.23764,1.53808,-0.34458,72.35638,-7.393517,-3.497496,0.495472,,,,,,,,,,,,-0.15205,3.0465,-2.54152,50,4.85469,6.50949,-112.72203,-1.1399,-0.19874,17.45859,-28.19244,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,df810700-e3cd-11ee-b53e-3dafbddb0f0f,76.07383,,,5.32743,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:46:24.70,2024-03-16T14:46:24.7060000-05:00,2024-03-16T19:46:24.7060000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,8200ea2d-68ba-4b12-92b7-68007e9e96c0,55.55106,-113.57854,8.72929,4.87668,0.2432,-14.09622,-2.86111,6.51924,-0.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,14:46:43.42,5,2,"Galy, Gavin",1000074423,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.50813,0.367058,-3.854997,2474.051127,154.688003,11:15,4.92479,2.68965,5.0231,-41.14038,5.66756,-2.01788,1.84361,-1.12194,72.36439,-7.086705,-4.210013,0.492415,55.34063,-49.002169,38.775923,,,,,4.49893,4.49892,28.080021,0.032359,-0.01441,3.09977,-2.31823,50,4.9268,7.74511,-113.73711,-0.70283,-0.01898,19.98526,-28.09539,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,eaa644b0-e3cd-11ee-b53e-3dafbddb0f0f,76.5461,1.99166,,6.14374,,,,2.61972,1.99166,1.03346,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:46:43.42,2024-03-16T14:46:43.4280000-05:00,2024-03-16T19:46:43.4280000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2a636701-519b-4afc-8a58-a0f888ddb1e1,55.47945,-114.69589,9.99263,4.92819,0.64502,-14.0477,-2.68982,7.74602,-0.00949,,2.6187,41.70786,,,,,,,,1.99316,-61.54823,,,,,,,,1.03264,33.50513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-16,14:48:56.94,1,1,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74396,-1.726819,-4.497309,2211.072607,210.957541,1:00,5.56756,2.53138,6.28583,-17.48009,19.88615,11.09008,2.51396,-0.69793,77.96755,-5.114649,-2.50157,0.439958,,,,,,,,,,,,-7.18048,11.25942,-2.20408,50,5.43118,9.41909,-125.45603,-4.21944,-11.2538,29.31476,-14.52737,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,3a334230-e3ce-11ee-b53e-3dafbddb0f0f,85.67281,,,8.77641,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:48:56.94,2024-03-16T14:48:56.9420000-05:00,2024-03-16T19:48:56.9420000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,6b6e07a0-406e-4da6-bee2-bf3d6cfc2ea2,54.21184,-126.43637,14.65738,5.56417,-3.73362,-7.26368,-2.52536,9.79544,-5.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,14:49:06.43,1,2,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17768,-1.158362,-2.099173,2409.104586,216.219238,1:15,5.58148,2.3907,6.42134,-17.06591,16.87221,11.5082,3.0936,1.41911,81.75353,-4.446918,-0.014278,0.419291,,,,,,,,,,,,-6.61174,9.48867,-2.24557,50,5.49076,4.3307,-130.92002,-3.09511,-11.37634,29.8677,-15.84759,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,3fdb2a40-e3ce-11ee-b53e-3dafbddb0f0f,89.89572,,,8.42415,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:49:06.43,2024-03-16T14:49:06.4310000-05:00,2024-03-16T19:49:06.4310000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,f3001051-ce45-417c-bd02-1524e4ecea7d,54.0782,-131.84712,14.93385,5.5792,-2.6032,-7.92379,-2.38548,4.68383,-5.68817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:49:18.33,1,3,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6456,-3.587746,-2.809012,2358.836568,222.355801,1:30,5.45255,2.35962,6.44603,-18.60769,15.66623,13.24544,0.597,0.88025,81.91606,-7.12482,-0.40853,0.42136,,,,,,,,,,,,-7.73394,9.56851,-2.16582,50,5.18894,5.85625,-129.94786,-8.66761,-13.18215,28.04488,-15.86496,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,46ed0290-e3ce-11ee-b53e-3dafbddb0f0f,89.45423,,,7.72954,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:49:18.33,2024-03-16T14:49:18.3320000-05:00,2024-03-16T19:49:18.3320000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,e89375e0-6313-4289-b604-06fa0adf5a26,54.05541,-130.82016,14.02244,5.45086,-8.17415,-7.93248,-2.35435,6.26626,-6.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,14:49:28.30,1,4,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85626,-2.370492,-3.071437,2353.053831,214.350156,1:15,5.5858,2.43027,6.27685,-15.45335,18.87851,12.11434,2.10849,0.6058,81.77994,-5.348421,-0.885273,0.421716,,,,,,,,,,,,-7.20347,10.84945,-2.20891,50,5.40271,6.50498,-130.31129,-5.80327,-12.32698,28.61045,-13.6079,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,4ce18400-e3ce-11ee-b53e-3dafbddb0f0f,89.37868,,,8.07632,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:49:28.30,2024-03-16T14:49:28.3010000-05:00,2024-03-16T19:49:28.3010000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,ed2c373d-a143-4900-9bdf-64b41619d8de,54.22451,-131.23552,14.30523,5.58308,-5.36368,-6.80395,-2.42549,6.90319,-6.16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
