PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-23,14:26:02.04,2,1,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82927,-1.420049,-2.969758,2206.499988,214.494401,1:15,6.13227,1.18983,6.85792,-16.3315,15.62154,10.04071,3.47473,-0.68323,83.94342,-4.572695,-1.137519,0.406844,,,,,,,,,,,,-6.12953,8.98768,-1.0034,50,6.03524,6.53555,-133.41603,-3.71066,-11.04785,28.70575,-15.97464,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,cde6ea80-e942-11ee-9697-eb5248251a07,92.64601,,,7.88584,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:26:02.04,2024-03-23T14:26:02.0499484-04:00,2024-03-23T18:26:02.0499484Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,11488961-bbf2-4bd9-b903-5a5a3a88887b,53.64135,-134.19721,14.35288,6.1303,-3.27593,-7.98732,-1.18535,6.8362,-5.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,14:26:14.12,2,2,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1665,-1.307743,-1.303583,2148.662827,197.07425,12:30,5.98082,1.00103,6.65799,-14.86347,17.81521,5.15004,3.54492,0.23705,83.17352,-4.190718,-0.365994,0.411437,,,,,,,,,,,,-3.06217,10.0519,-0.91514,50,5.88634,2.81045,-132.51189,-3.37643,-5.43368,28.85358,-14.33742,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,d51aa2b0-e942-11ee-9697-eb5248251a07,91.61165,,,7.99298,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:26:14.12,2024-03-23T14:26:14.1290012-04:00,2024-03-23T18:26:14.1290012Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,9ccdcaca-326f-49c1-bf84-52da48ee1da1,53.83997,-133.3454,14.42679,5.97789,-2.96226,-7.16871,-0.9986,2.96742,-2.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,14:26:25.46,2,3,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93018,-2.109465,-2.024032,2152.25554,200.209201,12:45,5.97813,0.92534,6.63758,-14.9715,17.93107,6.21059,2.79724,-0.41085,83.05225,-5.005872,-0.894361,0.412844,,,,,,,,,,,,-3.82126,10.34079,-0.79072,50,5.82887,4.42228,-132.07695,-5.22536,-6.74045,28.50083,-13.93366,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,dbd77d30-e942-11ee-9697-eb5248251a07,91.29941,,,7.87793,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:26:25.46,2024-03-23T14:26:25.4689820-04:00,2024-03-23T18:26:25.4689820Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,c0713a68-9c42-4496-bffe-3337565e3229,53.86087,-132.90747,14.25041,5.97522,-4.81933,-6.96683,-0.92245,4.6187,-3.37023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:26:36.34,2,4,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00571,-0.525811,-1.146397,2172.424308,202.538246,12:45,5.95799,1.1502,6.90497,-14.25426,18.35529,7.16796,4.29111,0.70323,82.6091,-3.323791,0.164722,0.411002,,,,,,,,,,,,-4.1126,10.20319,-1.07993,50,5.91905,2.36916,-132.3084,-1.50989,-7.23907,30.07342,-14.21425,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e24dffe0-e942-11ee-9697-eb5248251a07,91.70869,,,8.39661,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:26:36.34,2024-03-23T14:26:36.3470364-04:00,2024-03-23T18:26:36.3470364Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,49553ed4-8c60-4c4c-b499-f47b1a53ebc4,53.59213,-133.12238,15.03671,5.95471,-1.12515,-7.10712,-1.14671,2.5651,-3.61953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,14:26:50.51,2,5,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54431,-3.048093,-2.434604,2178.876233,208.537169,1:00,5.97512,1.12058,6.83827,-16.10631,17.09402,8.67355,1.84798,-0.37829,82.27462,-6.167944,-0.851018,0.414708,,,,,,,,,,,,-5.31685,10.32245,-0.96713,50,5.77315,5.25372,-131.36001,-7.37574,-9.21064,30.0489,-14.29201,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,eac311b0-e942-11ee-9697-eb5248251a07,90.88903,,,8.26969,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:26:50.51,2024-03-23T14:26:50.5196572-04:00,2024-03-23T18:26:50.5196572Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,5e283ebd-4e68-4e25-9fac-d2270b3fe4f1,53.65993,-132.19458,15.02445,5.97249,-6.9788,-7.14601,-1.1166,5.50953,-4.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,14:27:07.26,2,6,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40066,-2.392145,-1.823636,2134.996073,200.908016,12:45,6.02227,1.13245,6.68046,-16.81214,15.42776,5.53079,2.43069,-0.07537,84.25912,-5.600804,-0.816377,0.408666,85.75066,39.765604,-26.75542,5011.319152,90.34117,80.19863,-62.7572,222.1217,135.81526,-43.914241,4.844148,-3.4052,9.07355,-1.01266,50,5.85528,4.02329,-132.89385,-5.99977,-6.13197,26.62725,-15.83481,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,f4b881f0-e942-11ee-9697-eb5248251a07,92.23289,86.35815,,7.14154,,,,1.0461,2.45475,0.0652,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:27:07.26,2024-03-23T14:27:07.2668188-04:00,2024-03-23T18:27:07.2668188Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ec12dc1b-0057-4848-b65c-f91e127a945f,53.82082,-133.65721,13.31362,6.02078,-5.54581,-7.91741,-1.13052,4.19908,-3.06598,148.820923,1.05024,86.24654,-28.17753,7.93005,-1.8741,0.4135,-0.08752,0.01285,-0.0008,2.46015,80.32244,-21.40849,0.22604,1.07388,-0.57537,0.15301,-0.0202,0.00104,0.06196,-43.45225,1.57555,1.63172,-1.02743,0.37276,-0.08219,0.00975,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-23,14:27:53.66,2,7,"Radel, Jack",10108171,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.09853,-2.355397,-1.773115,2085.103838,201.523015,12:45,5.96806,1.2733,7.04758,-16.26902,17.01489,6.25138,2.4706,0.18316,81.64493,-5.527856,-0.626613,0.41523,91.71645,4.156883,7.062749,718.32927,,,,82.10482,81.74795,6.692859,0.664132,-3.90862,10.19375,-1.16786,50,5.8199,3.82646,-130.87561,-5.7441,-6.69573,30.79625,-14.71148,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,106e5190-e943-11ee-9697-eb5248251a07,90.77486,3.61502,,8.4536,,,,1.16058,2.51524,-0.17346,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:27:53.66,2024-03-23T14:27:53.6648220-04:00,2024-03-23T18:27:53.6648220Z,GroundBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,1ca56acf-62d5-4d59-bb64-a7659dc1835a,53.45148,-131.68527,15.39812,5.96583,-5.35732,-7.35574,-1.27077,4.0025,-3.34786,7.117894,1.19882,132.36376,-17.22113,,,,,,,2.54991,9.04205,-19.46893,,,,,,,-0.16688,16.36159,-2.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-23,14:28:26.56,3,1,"Radel, Jack",10108171,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69484,-1.785615,-2.495063,2162.728249,203.042417,12:45,6.08443,1.05444,6.78583,-14.59272,18.58288,7.4126,3.2362,-0.60703,82.09967,-4.642459,-1.143697,0.414554,,,,,,,,,,,,-4.64894,10.68816,-0.89438,50,5.96206,5.44251,-131.63203,-4.42041,-8.07188,30.65426,-13.61633,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,24067e30-e943-11ee-9697-eb5248251a07,90.92291,,,8.59517,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:28:26.56,2024-03-23T14:28:26.5639964-04:00,2024-03-23T18:28:26.5639964Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,da623650-9e16-49e5-b21c-057cec74b6bd,53.71075,-132.49336,15.32713,6.08089,-4.03781,-6.80816,-1.05049,5.66932,-4.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,14:28:37.45,3,2,"Radel, Jack",10108171,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.18064,-2.506039,-2.704247,2025.662206,207.801508,1:00,5.90481,1.0855,6.91241,-17.75036,14.60276,7.16185,2.13938,-0.78224,83.5474,-5.91077,-1.395227,0.409383,84.44687,31.557542,-6.239057,3640.473877,109.71349,64.28988,-7.93285,258.14785,254.76695,1.003209,4.883072,-4.5915,8.80032,-0.91795,50,5.74071,5.99705,-132.46133,-6.25156,-8.15516,28.37836,-16.54343,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,2a7ab6f0-e943-11ee-9697-eb5248251a07,92.0714,76.238,,7.63323,,,,1.85031,2.21098,0.76752,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:28:37.45,2024-03-23T14:28:37.4552604-04:00,2024-03-23T18:28:37.4552604Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,f1b7ba3a-dbd3-48ea-8904-20da464a6eec,53.58856,-133.22792,14.18918,5.90355,-5.80467,-8.27172,-1.08292,6.21735,-4.07758,184.568198,1.85233,104.87149,-26.57059,6.8641,-1.39001,0.21752,-0.02657,0.00252,-0.00013,2.21101,64.81447,-13.88211,-0.95886,0.73853,-0.27706,0.06603,-0.00856,0.00045,0.76737,-11.46823,4.42045,-0.50369,-0.00888,0.01304,-0.00091,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-23,14:30:54.74,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0484,-0.664723,3.017891,2007.084689,82.392554,8:45,4.39294,-2.37565,6.40548,-35.70014,-1.85071,-21.87907,0.80581,-1.42127,82.49421,-7.291557,-0.949567,0.418743,,,,,,,,,,,,12.26698,-0.43752,2.16867,50,4.32929,-6.02531,-130.84141,-2.71893,21.20801,28.2983,-32.93046,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,7c594590-e943-11ee-9697-eb5248251a07,90.01338,,,7.55419,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:30:54.74,2024-03-23T14:30:54.7499548-04:00,2024-03-23T18:30:54.7499548Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d96a00b9-0444-4e90-9542-90902f3dd11b,54.09728,-131.72458,14.14915,4.39811,-1.69119,-16.46523,2.36705,-6.6872,10.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,14:31:05.53,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84171,0.824426,3.486023,2071.660521,82.01632,8:45,4.41197,-2.19662,6.19896,-35.8862,-1.7298,-19.75312,2.18398,-0.62064,82.38349,-5.818345,-0.075367,0.420637,,,,,,,,,,,,11.23631,-0.84307,1.94413,50,4.45587,-7.15814,-130.49036,0.64811,19.41782,26.87749,-33.63101,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,82d01660-e943-11ee-9697-eb5248251a07,89.608,,,7.45822,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:31:05.53,2024-03-23T14:31:05.5305244-04:00,2024-03-23T18:31:05.5305244Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,003e9cea-b8eb-4dc7-bc50-5aedf748f557,54.30458,-131.37399,13.43874,4.41639,1.75378,-16.81551,2.18996,-7.79653,9.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,14:31:23.20,1,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91615,0.290062,4.079658,1637.127865,87.808468,9:00,3.94097,-2.3175,6.03414,-37.43506,0.34937,-22.50966,1.09067,-0.40906,78.52784,-6.630532,0.036091,0.442413,,,,,,,,,,,,12.80064,0.42571,2.01083,50,3.94325,-8.0022,-124.63593,-0.6202,20.09533,25.51394,-31.50574,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,8d49f8e0-e943-11ee-9697-eb5248251a07,85.19743,,,7.38832,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:31:23.20,2024-03-23T14:31:23.2019996-04:00,2024-03-23T18:31:23.2019996Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4c127613-7b5a-413a-8083-a20d9eeff80f,54.46899,-125.54743,12.75697,3.9453,0.50537,-15.75287,2.30954,-8.72012,10.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,14:31:35.17,1,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.45256,1.399195,3.596959,1986.779736,105.396775,9:30,4.27199,-2.13337,6.16456,-28.36549,5.5817,-16.30497,3.2035,-0.16509,82.29431,-3.901867,0.663175,0.419347,94.80344,51.960451,0.077482,5671.216966,108.72761,138.37684,16.68088,228.93395,122.91503,16.620212,6.144668,9.48571,2.79917,1.86866,50,4.36375,-7.57848,-131.21397,2.26718,16.49161,28.48307,-27.30749,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,946df9a0-e943-11ee-9697-eb5248251a07,89.88368,149.93193,,8.15825,,,,1.6075,3.21476,0.17471,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:31:35.17,2024-03-23T14:31:35.1752732-04:00,2024-03-23T18:31:35.1752732Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,bb6c4671-d973-49be-bf0f-2535cf6332ff,54.33663,-132.15199,14.24154,4.27428,3.16648,-13.65374,2.12718,-8.12159,8.24581,194.773087,1.61847,85.48283,-27.19097,7.60944,-1.39465,0.14677,-0.00465,-0.00049,3E-05,3.20819,109.60584,-24.57364,1.75802,-0.00333,-0.07802,0.0215,-0.0026,0.00011,0.17321,0.1486,7.07301,-2.42811,0.55668,-0.08404,0.00729,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-23,14:32:10.40,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40261,1.648319,1.69704,2559.000672,225.286329,1:30,4.18586,-2.36102,5.76443,-35.77313,4.26646,3.16292,2.74,-0.51751,76.8878,-4.942835,2.262796,0.455424,,,,,,,,,,,,-1.17902,2.12543,2.21857,50,4.30068,-3.7169,-121.16897,2.28592,-1.76836,21.70942,-28.98618,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,a973e710-e943-11ee-9697-eb5248251a07,82.76334,,,6.51481,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:32:10.40,2024-03-23T14:32:10.4044060-04:00,2024-03-23T18:32:10.4044060Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,18b0eca6-e392-47e8-8a1c-d0181d09fb47,54.7359,-122.01454,10.85471,4.18965,3.4149,-14.49309,2.362,-3.64803,-0.88418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,14:32:23.87,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1446,1.158911,2.788391,2067.0592,97.349311,9:15,4.36171,-2.21598,6.47861,-28.75454,3.61185,-19.74332,3.03109,-1.29876,83.66734,-4.242739,-0.790844,0.409467,,,,,,,,,,,,11.06985,1.89323,2.02734,50,4.43097,-5.69666,-133.80836,1.7665,19.94383,30.56786,-28.76311,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b1794720-e943-11ee-9697-eb5248251a07,92.05249,,,8.47726,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:32:23.87,2024-03-23T14:32:23.8787612-04:00,2024-03-23T18:32:23.8787612Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a108834c-76bc-40d3-82d7-b7ca52a04d9e,54.02153,-134.72393,15.28393,4.36515,2.62801,-14.38156,2.20691,-6.29401,9.97192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,14:32:36.75,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28316,0.95103,3.626638,2609.698053,280.092777,3:15,4.25118,-2.1916,5.85397,-40.10435,0.2915,5.21634,1.79468,1.61735,76.52094,-6.417503,4.558748,0.457446,,,,,,,,,,,,-1.67095,0.25504,1.89356,50,4.30511,-7.86121,-120.79667,0.66576,-2.47116,23.33201,-31.79688,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b931e6c0-e943-11ee-9697-eb5248251a07,82.39757,,,6.76222,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:32:36.75,2024-03-23T14:32:36.7522332-04:00,2024-03-23T18:32:36.7522332Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,530884d6-c93a-4b01-80b8-7e0f9d07453a,54.64691,-121.69091,11.66601,4.25623,1.88444,-15.89844,2.19304,-7.7665,-1.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,14:32:50.63,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.203,0.817001,2.233822,2070.273101,93.230642,9:00,4.2789,-2.22106,6.19716,-30.93919,2.07996,-19.54084,2.45549,-1.78621,83.77984,-4.930276,-1.293068,0.413575,,,,,,,,,,,,10.688,1.17445,2.06234,50,4.32491,-4.3603,-132.60385,0.82433,19.11983,27.10774,-30.07304,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,c16f6dd0-e943-11ee-9697-eb5248251a07,91.13805,,,7.42316,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:32:50.63,2024-03-23T14:32:50.6350108-04:00,2024-03-23T18:32:50.6350108Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7becf076-50f6-4453-b2f6-af10cebcfcc9,54.30513,-133.48103,13.55387,4.28249,1.79747,-15.03652,2.21344,-4.97899,9.55991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,14:33:03.46,2,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39722,0.991863,4.090533,2182.308931,99.114967,9:15,4.19975,-2.0656,6.37318,-28.2162,4.2587,-21.0132,2.76344,-0.04658,84.48702,-4.262445,0.295686,0.410153,,,,,,,,,,,,11.9593,2.25602,1.7794,50,4.25826,-8.66397,-132.80276,1.37749,21.66371,24.62517,-28.08736,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,c91066c0-e943-11ee-9697-eb5248251a07,91.8986,,,6.9102,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:33:03.46,2024-03-23T14:33:03.4654236-04:00,2024-03-23T18:33:03.4654236Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,f5f42891-45a0-48c8-b0f7-eb848c1b55da,54.13077,-133.56652,12.31259,4.20202,2.24863,-14.04368,2.05854,-9.33588,10.83185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
