PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,16:26:27.69,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22324,-0.825231,-1.15119,1807.046387,228.34264,1:30,5.28819,1.00848,6.45342,-24.6521,10.36406,10.44355,2.47554,0.82109,80.94769,-5.469111,0.744112,0.425898,,,,,,,,,,,,-5.75217,5.98382,-0.93125,50,5.21876,2.17029,-128.29141,-2.5793,-9.60505,26.06412,-22.18223,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,a08b38a0-e953-11ee-a62f-0167d270973e,88.50109,,,7.27555,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:26:27.69,2024-03-23T16:26:27.6955276-04:00,2024-03-23T20:26:27.6955276Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ac9ded8-a271-4855-abde-f93144ad0253,54.04324,-129.11023,13.03206,5.28885,-1.88243,-11.09112,-1.00417,2.47204,-4.80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,16:26:41.31,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58069,0.313398,-2.672768,2104.910106,111.868337,9:45,5.27324,1.10715,6.18603,-38.20423,2.88236,-3.59583,2.37924,-1.66211,74.82135,-6.801429,-3.320922,0.46134,,,,,,,,,,,,0.98929,1.86705,-0.90387,50,5.27819,5.73005,-119.75019,-0.54032,1.41585,26.22797,-29.50191,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,a8a3d290-e953-11ee-a62f-0167d270973e,81.70201,,,7.75934,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:26:41.31,2024-03-23T16:26:41.3103756-04:00,2024-03-23T20:26:41.3103756Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c41b0a44-2841-4c0f-88e9-a054df208e84,54.30814,-120.69008,13.11399,5.27861,0.51689,-14.75096,-1.1083,5.67931,0.70792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,16:26:57.50,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90387,-1.578826,-2.705466,1927.607543,245.599611,2:15,5.17765,1.05759,6.54799,-30.6412,6.72894,11.36749,1.17445,-0.47788,77.13602,-7.39025,-0.6394,0.439981,,,,,,,,,,,,-7.03764,4.56752,-0.87511,50,5.05578,5.51081,-125.84049,-4.37027,-10.86483,34.38595,-25.12262,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,b2446c10-e953-11ee-a62f-0167d270973e,85.66839,,,9.76785,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:26:57.50,2024-03-23T16:26:57.5031436-04:00,2024-03-23T20:26:57.5031436Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fc7fd10d-981a-48fb-991b-eabd4352ac32,53.94584,-126.91411,17.19298,5.17999,-3.58587,-12.56131,-1.05247,5.85004,-5.43241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,16:27:13.83,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64203,0.328848,-1.699791,2129.361879,118.316236,10:00,5.20872,1.004,6.0188,-37.28801,4.60225,-5.43622,2.40612,-1.02389,73.70699,-6.648395,-2.677714,0.465831,,,,,,,,,,,,2.13957,2.76973,-0.86811,50,5.21494,3.77159,-119.67245,-0.498,3.0091,29.5889,-28.27866,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,bc0c3ca0-e953-11ee-a62f-0167d270973e,80.91448,,,8.93504,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:27:13.83,2024-03-23T16:27:13.8300556-04:00,2024-03-23T20:27:13.8300556Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8788ed0-dade-40ec-827a-388d1357655f,54.47235,-120.77318,14.79445,5.2139,0.55399,-14.13933,-1.00634,3.65965,1.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,16:27:29.68,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08355,-0.634562,-2.812768,1912.486203,233.975409,1:45,5.26178,1.13061,6.43814,-26.12982,8.58867,10.21304,2.50046,-0.60509,81.00199,-5.560473,-0.96253,0.424084,73.42728,51.675209,73.709942,5524.83782,,,,,59.1019,,,-6.19595,5.02099,-0.93517,50,5.20495,5.95616,-129.33431,-2.22675,-10.41505,28.88813,-23.73406,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,c57c9e60-e953-11ee-a62f-0167d270973e,88.8797,75.51181,,8.08155,,,,1.49585,3.30591,0.30466,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:27:29.68,2024-03-23T16:27:29.6856204-04:00,2024-03-23T20:27:29.6856204Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8698960c-4eda-4661-ac8d-92e83a2c31e4,54.05883,-130.23773,14.44407,5.26299,-1.48451,-11.86703,-1.12654,6.28187,-5.20753,,1.49585,18.73251,-9.93799,0.98886,-0.19912,0.03363,-0.00533,0.00095,-0.00011,3.30591,84.48616,-15.3895,1.15738,-0.15283,0.03759,-0.00644,0.00091,-0.0001,0.30466,64.10147,-9.13673,1.17556,-0.2199,0.03946,-0.00629,0.00106,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2024-03-23,16:27:47.38,1,6,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68441,1.189869,-0.956918,2002.564101,61.649888,8:00,5.13558,0.89914,5.84606,-55.13842,-7.85902,-17.05328,1.64672,-1.41127,71.15461,-8.873814,-4.019338,0.494888,,,,,,,,,,,,8.47414,-3.91555,-0.81132,50,5.2,2.47926,-111.54766,0.56752,10.72082,19.29724,-37.12769,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,d0129460-e953-11ee-a62f-0167d270973e,76.1635,,,5.5298,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:27:47.38,2024-03-23T16:27:47.3823372-04:00,2024-03-23T20:27:47.3823372Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a785fdcc-70d2-4e56-b4c2-e94979aa7fe1,54.6558,-112.3502,9.64862,5.14429,2.11161,-18.56385,-0.90516,2.0334,5.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,16:28:03.92,1,7,"Prather, Ben",1000190341,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.47106,0.576211,-2.321787,2094.37048,124.059312,10:15,5.26234,0.83159,6.20499,-34.99459,4.53441,-4.95236,2.87841,-1.72526,76.71804,-5.92612,-3.214776,0.452511,,,,,,,,,,,,1.9265,2.5813,-0.65491,50,5.28825,5.10583,-121.27363,0.12984,2.87576,23.20064,-28.32087,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,d9ecdb80-e953-11ee-a62f-0167d270973e,83.29613,,,6.75301,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:28:03.92,2024-03-23T16:28:03.9293068-04:00,2024-03-23T20:28:03.9293068Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,444e64fb-1333-42bb-baba-8ef1cde692e0,54.29184,-122.09194,11.60032,5.26605,1.12873,-14.16044,-0.83321,5.0044,1.43788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,16:28:30.23,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85345,0.63318,-3.012641,1996.251123,246.855022,2:15,5.27299,1.05535,6.64711,-29.53832,6.11532,11.36052,3.39182,-0.75786,79.28459,-4.957276,-0.947422,0.429758,,,,,,,,,,,,-6.86319,3.4263,-0.85594,50,5.30422,6.25971,-127.45877,0.53239,-11.13452,29.56997,-26.61537,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,e995cc90-e953-11ee-a62f-0167d270973e,87.70629,,,8.56886,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:28:30.23,2024-03-23T16:28:30.2353036-04:00,2024-03-23T20:28:30.2353036Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f7ff6815-f3db-4987-b957-27e3598167a8,53.84684,-128.34812,14.78498,5.27617,1.33288,-13.30768,-1.04925,6.5946,-5.56726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-23,16:28:46.34,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.95575,0.269423,-1.779065,2066.644968,141.316527,10:45,5.11466,1.22388,6.14728,-35.6751,5.38965,-3.32264,2.3908,-0.69738,75.36211,-6.354993,-2.378136,0.461218,63.60138,53.046059,12.919252,4791.004079,98.73685,73.64417,48.48738,152.70343,78.13807,28.928627,4.846684,1.24189,3.07614,-1.08682,50,5.11671,3.82215,-119.12278,-0.53014,1.7878,22.48722,-27.74574,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,f3397350-e953-11ee-a62f-0167d270973e,81.72373,83.96533,,6.59364,,,,1.1976,2.46176,0.70638,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:28:46.34,2024-03-23T16:28:46.3486092-04:00,2024-03-23T20:28:46.3486092Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70f0725f-f968-404f-95f3-05dc50d662f5,54.35074,-119.94127,11.24361,5.11763,0.47975,-13.87287,-1.22475,3.75708,0.8939,195.680175,1.1979,54.6397,-16.10486,4.49545,-0.71847,-0.01082,0.03334,-0.00605,0.00035,2.45686,74.655,-19.74065,1.94164,-0.71396,0.2669,-0.05699,0.00598,-0.00026,0.7064,12.53866,1.60095,-0.48286,0.09197,-0.00651,-0.00164,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-03-23,16:29:15.51,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13075,-0.082881,-3.254879,1908.168696,249.014356,2:15,5.21457,1.1135,6.59443,-29.60734,5.57083,11.54461,2.67124,-0.90975,80.3581,-5.651565,-1.15835,0.426882,,,,,,,,,,,,-6.96555,3.32394,-0.89517,50,5.1969,6.82863,-127.95996,-1.08194,-11.50224,27.40245,-26.68522,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,0492d380-e954-11ee-a62f-0167d270973e,88.29704,,,7.77265,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:29:15.51,2024-03-23T16:29:15.5105932-04:00,2024-03-23T20:29:15.5105932Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1c3eecc0-96a7-48d6-9be7-72af55ae1038,53.90176,-128.79281,13.70122,5.21746,-0.27089,-13.34261,-1.10803,7.17822,-5.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
