PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-10,16:22:55.33,4,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4918,-2.266052,-1.617409,2376.551236,174.207011,11:45,6.07579,1.08806,7.33205,-12.82072,17.7169,-1.71154,2.95848,-0.51603,85.63669,-4.765568,-1.932905,0.397731,,,,,,,,,,,,0.52823,10.40245,-0.99812,50,5.94562,3.8622,-134.65783,-5.57684,0.98164,25.92115,-12.84239,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,fe758610-df1b-11ee-b447-e5797c0b682e,94.76876,,,6.85511,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:22:55.33,2024-03-10T16:22:55.3323716-04:00,2024-03-10T20:22:55.3323716Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,a8bc2cc0-4c17-46ee-89f4-10427065e254,53.16722,-135.26614,12.96058,6.07296,-5.27546,-6.42119,-1.08849,3.83917,0.49082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,16:23:12.84,4,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59615,-0.751293,-1.553981,2397.336541,187.158402,12:15,6.15668,1.25078,7.19963,-11.56883,19.33855,2.30949,4.51191,0.03552,84.69653,-3.046379,-1.129326,0.400131,,,,,,,,,,,,-1.65732,10.86091,-1.16149,50,6.10862,3.56952,-134.74859,-1.95985,-3.05046,28.98427,-12.18366,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,08e5a490-df1c-11ee-b447-e5797c0b682e,94.20021,,,7.89962,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:23:12.84,2024-03-10T16:23:12.8427716-04:00,2024-03-10T20:23:12.8427716Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,aa485ffb-13df-4828-9ddc-1b076651c82f,53.2975,-135.45603,14.49213,6.15283,-1.66247,-6.09183,-1.24952,3.64398,-1.52523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,16:23:29.33,4,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.00387,1.03057,-1.237885,2110.046323,40.200349,7:15,6.0466,1.346,6.25088,-45.7205,-4.22941,-4.52406,3.18729,-0.17278,75.2533,-7.395991,-2.056023,0.463606,89.63195,19.915136,36.333578,4011.41006,82.30869,32.10543,72.97445,296.5181,273.27852,49.878059,3.313984,2.05268,-2.12583,-1.25185,50,6.10061,2.7089,-117.91004,0.70439,2.92064,20.17706,-35.19875,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,12b5d990-df1c-11ee-b447-e5797c0b682e,81.3028,35.80519,,5.75057,,,,0.50551,2.97106,0.2113,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:23:29.33,2024-03-10T16:23:29.3387460-04:00,2024-03-10T20:23:29.3387460Z,LineDrive,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,53f9a8dd-4347-450b-8f3c-2ca5f4840b5c,54.25142,-118.63532,10.08853,6.05255,1.96964,-17.59937,-1.34734,2.60392,1.46032,,0.50518,99.58201,-22.41259,5.55042,-1.56272,0.50424,-0.1513,0.02821,-0.00218,2.97144,44.76402,-16.51287,0.65317,0.3758,-0.30019,0.11845,-0.02314,0.00176,0.21117,73.23542,0.38517,-1.61542,0.56927,-0.09911,0.00198,0.00258,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-10,16:24:01.72,4,5,"Massey, Michael",1000078040,Right,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.02347,-3.17984,-1.018105,2408.701478,188.741429,12:15,5.97247,1.26457,7.20564,-11.92276,18.68749,2.72921,2.09598,0.56996,85.4678,-5.520462,-0.515929,0.398203,76.73745,-19.105381,3.655266,,,,,7.86779,7.86779,-3.528134,0.070614,-1.74642,11.22245,-1.20654,50,5.78475,2.30703,-135.27207,-7.74334,-3.246,28.65442,-11.31521,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,25fd7530-df1c-11ee-b447-e5797c0b682e,94.65628,2.60917,,7.55566,,,,0.33565,2.60917,-0.9644,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:24:01.72,2024-03-10T16:24:01.7273028-04:00,2024-03-10T20:24:01.7273028Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,cff093c7-0538-457b-b129-14a5dd55c753,53.29393,-135.96802,14.32721,5.96949,-7.46852,-5.6576,-1.26353,2.38587,-1.623,,0.33198,106.45593,,,,,,,,2.61045,-36.95004,,,,,,,,-0.96463,6.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2024-03-10,16:25:22.35,5,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77314,-1.21658,-0.030101,2384.284263,185.772208,12:15,6.06582,1.3987,7.21465,-11.21776,19.88887,1.90252,4.02935,1.52999,83.96032,-3.468384,0.320054,0.401419,,,,,,,,,,,,-1.01878,11.32993,-1.39727,50,5.99122,-0.00194,-134.89852,-3.02725,-1.85699,32.30593,-11.52205,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,5606d230-df1c-11ee-b447-e5797c0b682e,93.898,,,8.81281,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:25:22.35,2024-03-10T16:25:22.3522500-04:00,2024-03-10T20:25:22.3522500Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ecda5b29-272b-4401-857e-99c9bf873ea2,53.28036,-135.68184,16.15296,6.06123,-2.74788,-5.76102,-1.39777,0.04308,-0.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,16:25:35.77,5,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49004,1.693839,-0.837325,2224.670924,75.380962,8:30,5.93564,1.58898,6.40746,-41.04868,0.15795,-4.23213,4.07299,0.46634,74.68637,-5.953241,-1.604368,0.462014,,,,,,,,,,,,1.9541,0.07311,-1.5274,50,6.03888,1.88816,-118.4525,2.25782,2.77659,22.60637,-32.07017,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,5e15cf30-df1c-11ee-b447-e5797c0b682e,81.58293,,,6.80367,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:25:35.77,2024-03-10T16:25:35.7705412-04:00,2024-03-10T20:25:35.7705412Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,22acee8e-e1d3-4588-8400-7202a4b38d67,54.09075,-119.23066,11.30319,5.94216,3.36174,-16.03509,-1.59075,1.79259,1.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,16:25:51.17,5,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28491,-1.779084,-1.232324,2403.041216,186.827094,12:15,5.95026,1.43095,7.35762,-9.30571,22.11863,2.51295,3.56756,0.52752,83.16245,-3.69361,-0.76876,0.403464,,,,,,,,,,,,-1.73937,12.79107,-1.36352,50,5.84814,2.79112,-134.11255,-4.2398,-3.11849,33.22486,-9.24119,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,673c2fa0-df1c-11ee-b447-e5797c0b682e,93.42213,,,9.12247,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:25:51.17,2024-03-10T16:25:51.1776964-04:00,2024-03-10T20:25:51.1776964Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,d69a8122-4264-4d5d-8efd-2b12f6018d96,53.13707,-134.88748,16.61243,5.94451,-4.02426,-4.6206,-1.42947,2.86385,-1.55925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,16:26:33.08,5,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2616,-0.895658,-1.90962,2273.330969,180.231925,12:00,5.97401,1.40031,7.21091,-11.75186,19.97828,0.07705,4.18318,-0.323,83.73142,-3.222217,-1.89546,0.405422,,,,,,,,,,,,-0.55,11.25146,-1.29044,50,5.91773,4.42533,-132.8114,-2.27087,-0.98634,27.37177,-11.9967,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,803b1ca0-df1c-11ee-b447-e5797c0b682e,92.97089,,,7.53018,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:26:33.08,2024-03-10T16:26:33.0801348-04:00,2024-03-10T20:26:33.0801348Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,bc253ca2-acc1-408b-a466-197f0b8ce9fa,53.28668,-133.48704,13.68588,5.97013,-1.97474,-5.99835,-1.39998,4.44968,-0.49317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,16:26:50.77,5,5,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76384,1.618544,-0.917476,2049.120313,45.699726,7:30,5.96802,1.45787,6.13278,-47.09443,-2.45622,-3.9378,3.54006,0.28165,72.2232,-7.089499,-1.627799,0.480867,,,,,,,,,,,,1.75402,-1.2052,-1.38597,50,6.06802,1.9795,-114.44146,1.76825,2.32293,21.39389,-33.77015,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,8abfd490-df1c-11ee-b447-e5797c0b682e,78.38437,,,6.54064,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:26:50.77,2024-03-10T16:26:50.7737796-04:00,2024-03-10T20:26:50.7737796Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,aca1da49-578a-453f-ae71-5a78276003ae,54.3658,-115.25472,10.69695,5.9764,3.05198,-16.88508,-1.45954,1.8912,1.16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,16:27:50.61,5,6,"Massey, Michael",1000078040,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.43125,-1.900764,-0.547408,2311.121536,176.533243,12:00,5.9875,1.47543,7.22765,-9.30237,22.11135,-1.27232,3.49108,0.87389,83.47517,-3.805068,-0.781587,0.403396,,,,,,,,,,,,0.50126,12.73985,-1.44391,50,5.87421,1.3322,-134.32612,-4.53969,0.90386,32.65357,-9.20208,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,ae7c63d0-df1c-11ee-b447-e5797c0b682e,93.43792,,,8.95608,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:27:50.61,2024-03-10T16:27:50.6150596-04:00,2024-03-10T20:27:50.6150596Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,441c12f7-60fa-4cee-a124-4a7453b44469,53.26685,-135.11792,16.32679,5.98159,-4.31655,-4.60104,-1.47595,1.31029,0.45193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,16:29:34.40,6,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.1064,-0.09669,-1.671277,2175.523244,60.232693,8:00,5.94923,1.63017,6.29285,-43.70833,-2.14618,-5.84866,2.21773,-0.39771,75.10028,-8.161555,-2.730101,0.464003,96.19716,16.940603,-25.523631,1965.962405,96.40479,23.04227,-52.9726,233.42787,233.38973,-33.029103,2.291261,2.62378,-0.77764,-1.5044,50,5.92088,3.64803,-117.99616,-1.52864,3.7151,21.54619,-33.27513,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,ec50f130-df1c-11ee-b447-e5797c0b682e,81.23325,23.45411,,6.00612,,,,2.26948,2.29121,0.42196,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:29:34.40,2024-03-10T16:29:34.4070852-04:00,2024-03-10T20:29:34.4070852Z,LineDrive,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,13680b07-a772-4268-a582-18c8389458bc,54.20894,-118.76223,10.7731,5.9542,-0.34554,-16.63757,-1.63176,3.51594,1.85755,102.790528,2.26949,121.79487,-25.99103,6.6676,-1.58083,0.32946,-0.06267,0.00885,-0.00064,2.29121,41.11057,-21.67575,1.80918,-0.16774,-0.0124,0.00971,-0.0016,0.0001,0.42197,-58.15512,-1.62594,2.48613,-0.99924,0.29369,-0.06545,0.00968,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-10,16:30:19.60,7,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27728,-3.281312,0.5806,2346.450487,183.183256,12:00,6.13483,1.26635,7.00828,-10.2752,21.27478,1.12567,2.29243,1.88794,84.21704,-5.32969,0.786925,0.404269,,,,,,,,,,,,-0.4302,12.57816,-1.30207,50,5.9297,-1.40125,-134.0439,-7.84123,-0.78044,29.76812,-9.35616,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,073b3370-df1d-11ee-b447-e5797c0b682e,93.23595,,,8.06024,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:30:19.60,2024-03-10T16:30:19.6050628-04:00,2024-03-10T20:30:19.6050628Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b41a1278-5aff-4b47-8922-3146e5568c50,53.48882,-134.81646,14.88406,6.13006,-7.59841,-4.67808,-1.26597,-1.38099,-0.39022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,16:30:47.19,7,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17091,-2.700105,-0.973453,2291.822969,181.568017,12:00,6.10702,1.30051,7.02318,-6.25859,26.22281,0.68095,3.12961,0.47255,81.70524,-4.08204,-0.848662,0.410193,,,,,,,,,,,,-0.72012,15.23938,-1.24145,50,5.93865,2.24221,-133.58419,-6.24183,-1.25945,37.37822,-5.52115,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,17a885f0-df1d-11ee-b447-e5797c0b682e,91.88941,,,10.46567,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:30:47.19,2024-03-10T16:30:47.1934148-04:00,2024-03-10T20:30:47.1934148Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,647bda5f-e7b0-44f8-9a6a-42b730fc33ed,53.46829,-134.55116,18.68911,6.09828,-6.099,-2.76057,-1.29988,2.27479,-0.62972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,16:31:05.10,7,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54569,0.43755,-1.599299,2158.598196,68.732178,8:15,6.01346,1.3673,6.13424,-43.07861,-1.18622,-6.5837,2.82815,-0.65988,74.46144,-7.53375,-2.78697,0.465842,,,,,,,,,,,,2.90162,-0.28657,-1.242,50,6.02508,3.55716,-118.42832,-0.46563,4.08729,24.33954,-32.57771,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,22645370-df1d-11ee-b447-e5797c0b682e,80.91242,,,7.08425,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:31:05.10,2024-03-10T16:31:05.1088068-04:00,2024-03-10T20:31:05.1088068Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c4cfe665-f4e6-4271-a696-79882772f7f1,54.36404,-119.32185,12.16977,6.02022,0.73034,-16.28886,-1.36984,3.40711,2.04365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,16:31:24.68,7,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45452,-2.534301,-1.484913,2394.289303,183.54072,12:00,6.02234,1.35397,7.03226,-9.60831,21.85265,1.28709,2.91676,0.11176,84.09138,-4.471589,-1.249024,0.403699,,,,,,,,,,,,-1.13496,12.79174,-1.26427,50,5.86469,3.43631,-134.36778,-6.09384,-2.06053,31.00468,-8.95045,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,2dfd88a0-df1d-11ee-b447-e5797c0b682e,93.3677,,,8.36314,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:31:24.68,2024-03-10T16:31:24.6802116-04:00,2024-03-10T20:31:24.6802116Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b58a7288-d64d-46d7-82df-4566faf9a42f,53.46688,-135.16538,15.50234,6.01849,-5.86359,-4.47523,-1.35335,3.48931,-1.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,16:31:51.46,7,5,"Massey, Michael",1000078040,Right,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.35318,1.599077,0.987887,2208.377701,37.878513,7:15,5.85836,1.59083,6.19342,-47.21073,-6.25807,-5.66752,3.40104,2.03067,75.97017,-7.077702,-0.03611,0.460588,,,,,,,,,,,,3.20957,-3.43433,-1.6622,50,5.95412,-1.84708,-118.49577,1.83988,4.64406,18.89352,-37.14332,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,3df42480-df1d-11ee-b447-e5797c0b682e,81.8355,,,5.38301,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:31:51.46,2024-03-10T16:31:51.4616004-04:00,2024-03-10T20:31:51.4616004Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,fbf7a30d-1b7e-4011-af86-c48f6bd67ffb,54.31092,-119.18114,9.44676,5.86294,3.18727,-18.57166,-1.59214,-2.01554,2.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,16:32:29.74,8,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22928,-2.557069,-2.709007,2389.128799,179.482966,12:00,6.06395,1.29977,7.20705,-10.74997,20.35749,-0.17532,2.84849,-1.16975,84.83997,-4.68413,-2.741198,0.401424,,,,,,,,,,,,-0.61618,11.90343,-1.14361,50,5.91212,6.3496,-134.06111,-6.16659,-1.12761,27.46515,-10.38999,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,54de3b40-df1d-11ee-b447-e5797c0b682e,93.89673,,,7.38932,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:32:29.74,2024-03-10T16:32:29.7434820-04:00,2024-03-10T20:32:29.7434820Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,e6cd1680-af28-4b6f-bdc4-4f2849eda744,53.29157,-134.73376,13.73258,6.06003,-5.91213,-5.19499,-1.29946,6.37721,-0.56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,16:32:53.59,8,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98509,-1.830973,-2.066199,1562.604887,225.926948,1:30,5.85835,1.65311,7.01989,-24.33552,11.44323,10.78784,2.16476,0.67353,79.74308,-6.439603,-0.087724,0.430511,,,,,,,,,,,,-6.34233,6.89315,-1.53062,50,5.73845,4.16503,-125.17569,-4.62099,-10.1724,22.69453,-21.11817,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,6316fa80-df1d-11ee-b447-e5797c0b682e,87.55287,,,6.24201,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:32:53.59,2024-03-10T16:32:53.5976644-04:00,2024-03-10T20:32:53.5976644Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,3c1bc2a7-d93c-4172-ade9-5fc911d4576f,53.48183,-125.80536,11.34726,5.85854,-4.03505,-10.55909,-1.6501,4.44727,-5.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
