PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-24,13:36:34.48,1,6,"Leach, Drew",801455,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,81d38970-eaad-11ee-b5f2-d79705b8e541,,,,,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:36:34.48,2024-03-24T13:36:34.4850000-05:00,2024-03-24T18:36:34.4850000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2024-03-24,13:37:05.27,2,1,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29791,-0.315507,-2.122096,1792.421452,248.427294,2:15,5.40574,2.08355,6.05355,-31.76242,4.07882,7.94752,2.46659,0.78042,81.2672,-6.172907,-0.691306,0.430886,,,,,,,,,,,,-4.58197,2.48508,-1.92255,50,5.36396,4.39006,-127.01726,-1.76786,-7.61466,21.80627,-28.04417,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,83a58000-ea0d-11ee-96ea-97b7740c9ef2,87.4765,,,6.03071,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:37:05.27,2024-03-24T13:37:05.2790000-05:00,2024-03-24T18:37:05.2790000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,d9eeda91-b190-48d5-9d2c-64b8b6da7add,54.45234,-127.77935,10.90313,5.40861,-0.78777,-14.02209,-2.08062,4.65617,-3.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,13:37:21.43,2,2,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78671,-1.736214,-3.153367,2262.639167,229.986861,1:45,5.57484,1.8169,6.05817,-22.08025,10.39567,11.35619,2.12474,-0.15867,85.36155,-5.838012,-1.111693,0.410159,,,,,,,,,,,,-6.55658,6.03713,-1.57747,50,5.42761,6.87055,-133.37821,-4.78646,-12.0261,23.78965,-21.10068,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,8d45cb60-ea0d-11ee-96ea-97b7740c9ef2,91.89719,,,6.42517,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:37:21.43,2024-03-24T13:37:21.4390000-05:00,2024-03-24T18:37:21.4390000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,2aeb7490-d546-41ed-bf10-3b414f53f00a,54.44732,-134.16911,11.89483,5.57507,-4.08497,-10.55034,-1.81253,7.27036,-6.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,13:37:43.62,2,3,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01603,-0.937951,-0.926439,1704.737386,247.649957,2:15,5.37627,2.07597,6.26316,-32.86978,3.60236,6.55016,1.77206,1.76748,80.5029,-7.003924,0.258961,0.434662,,,,,,,,,,,,-3.61512,2.38016,-2.01037,50,5.29046,1.77946,-125.2836,-3.1037,-5.86365,20.44367,-28.31349,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,9a7de380-ea0d-11ee-96ea-97b7740c9ef2,86.71658,,,5.51314,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:37:43.62,2024-03-24T13:37:43.6200000-05:00,2024-03-24T18:37:43.6200000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,aed3d70d-be98-4b8b-b3b4-30ca51e48557,54.24336,-125.97413,10.22184,5.37914,-2.14736,-14.15675,-2.07383,1.97752,-2.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,13:37:59.18,2,4,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53781,-2.009181,-3.281876,2235.875684,236.125705,1:45,5.54835,1.81431,6.40341,-22.44517,9.88052,13.39662,1.8264,-0.09076,84.94451,-6.205569,-0.857449,0.409209,96.65454,41.186765,-33.557581,4606.640882,82.10448,80.8498,-73.20398,354.62202,195.64438,-52.055699,4.956943,-7.88481,5.91705,-1.58508,50,5.39343,7.12113,-133.04927,-5.37369,-14.33048,24.8217,-21.41991,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,a3c1b700-ea0d-11ee-96ea-97b7740c9ef2,92.11048,100.31968,,6.5933,,,,1.6425,1.95284,0.04136,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:37:59.18,2024-03-24T13:37:59.1830000-05:00,2024-03-24T18:37:59.1830000Z,FlyBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,87bf5b35-c28b-419a-9ddc-0e1a1850ee5a,54.10428,-133.81277,12.41085,5.54859,-4.71483,-10.70995,-1.8109,7.56193,-7.16524,133.024461,1.65346,88.65896,-26.25453,6.97157,-0.68915,-0.24263,0.10175,-0.0145,0.00075,1.95022,93.38711,-26.40378,2.14175,0.15306,-0.23428,0.0772,-0.0116,0.00066,0.04476,-59.04761,-1.31789,0.99342,-0.09757,-0.07448,0.02978,-0.00433,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-24,13:38:24.87,2,5,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.91031,0.222914,-0.665692,2376.873292,90.516599,9:00,5.51897,2.09694,5.44681,-41.71231,1.40142,-17.31387,2.25169,0.03077,74.82928,-7.375486,-3.749607,0.472584,85.05229,30.295098,-8.439698,2525.521667,107.70269,55.04791,-22.36124,319.02857,315.66386,-17.474687,4.385426,8.67839,0.93764,-2.02532,50,5.5094,2.037,-117.62266,-0.96784,12.21469,21.33532,-30.85436,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,b317a610-ea0d-11ee-96ea-97b7740c9ef2,79.75816,66.48996,,6.08103,,,,1.79123,2.3335,-0.08211,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:38:24.87,2024-03-24T13:38:24.8780000-05:00,2024-03-24T18:38:24.8780000Z,FlyBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,291c733d-951a-45d8-a637-e0c33f01f34f,55.06082,-118.53708,10.66766,5.52255,0.35456,-15.42718,-2.1014,1.51349,6.10734,153.009864,1.79204,106.52419,-20.06674,5.23756,-1.09482,0.20449,-0.03631,0.0049,-0.00031,2.33416,62.9069,-15.98342,-0.19502,0.55098,-0.27331,0.0762,-0.01098,0.00063,-0.082,-15.81043,-3.05619,0.74319,-0.14831,0.02853,-0.00569,0.00084,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-24,13:39:02.99,3,1,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.176,0.147107,-0.886057,2422.183368,76.798481,8:30,5.54486,1.8948,5.24115,-47.46829,-2.48914,-15.59686,1.72745,-0.23783,74.01642,-8.412714,-3.655249,0.4827,,,,,,,,,,,,7.61741,-0.92055,-1.80121,50,5.52261,2.40016,-115.17113,-1.38094,10.38102,18.45827,-33.42857,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,ca4afad0-ea0d-11ee-96ea-97b7740c9ef2,78.08673,,,5.15958,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:39:02.99,2024-03-24T13:39:02.9970000-05:00,2024-03-24T18:39:02.9970000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,a4511d2d-1aac-42a7-8887-e82cde3556d8,55.26681,-116.01216,9.22913,5.55083,0.1422,-16.71429,-1.8998,1.92717,5.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,13:39:18.85,3,2,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98751,-2.053812,-3.180316,2073.370058,244.833493,2:15,5.59707,1.76641,6.31601,-27.8423,6.71741,11.61875,1.38124,-0.19797,81.30032,-7.275228,-1.079643,0.423113,,,,,,,,,,,,-7.02926,4.5504,-1.5383,50,5.4334,6.76033,-130.36665,-5.57704,-11.90193,31.53285,-24.46933,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,d352fdd0-ea0d-11ee-96ea-97b7740c9ef2,89.08365,,,8.68719,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:39:18.85,2024-03-24T13:39:18.8570000-05:00,2024-03-24T18:39:18.8570000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,c8f50c28-4e5c-47f1-a224-cad636ac77fb,54.1851,-131.37503,15.76643,5.59923,-4.79454,-12.23467,-1.76057,7.14094,-5.95096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:39:33.43,3,3,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48542,-1.705557,-3.746914,2263.393341,230.504134,1:45,5.6335,1.6199,6.09796,-24.27962,9.59001,10.36477,2.02876,-0.98712,83.05897,-6.234504,-1.883973,0.418867,,,,,,,,,,,,-6.34091,5.73244,-1.33614,50,5.48896,8.16118,-131.23195,-4.7116,-11.09488,26.90039,-22.1438,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,dbf14280-ea0d-11ee-96ea-97b7740c9ef2,89.98661,,,7.42645,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:39:33.43,2024-03-24T13:39:33.4310000-05:00,2024-03-24T18:39:33.4310000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,bf4f8e84-cdef-4de6-9ab1-0fe5c4c58df1,54.40588,-132.132,13.4502,5.63421,-3.9707,-11.0719,-1.61541,8.53241,-5.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:39:49.91,3,4,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33702,-0.93114,-2.76364,2582.445093,91.173049,9:00,5.66663,1.60252,5.43637,-40.10794,1.4576,-16.46591,1.45118,-2.35985,76.75291,-8.186234,-5.688978,0.464021,,,,,,,,,,,,7.66926,1.28965,-1.34564,50,5.55595,6.42868,-119.593,-3.35218,11.21687,20.93119,-30.28782,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,e5d1cb30-ea0d-11ee-96ea-97b7740c9ef2,81.22995,,,5.5841,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:39:49.91,2024-03-24T13:39:49.9110000-05:00,2024-03-24T18:39:49.9110000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,1f67af31-1b49-4ed1-9c1c-73c142f24f5a,55.07084,-120.47723,10.46559,5.67054,-2.07268,-15.14391,-1.60721,5.95483,5.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,13:40:03.48,3,5,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.86852,0.771169,0.391227,2386.486794,80.213115,8:45,5.65482,1.83706,5.63102,-45.38254,-1.64579,-16.5382,2.5926,0.82395,74.13671,-7.507754,-2.56625,0.475987,,,,,,,,,,,,8.60532,-0.76146,-1.85909,50,5.69067,-0.17619,-116.19971,0.05849,11.87597,19.86202,-33.22494,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,eddafbd0-ea0d-11ee-96ea-97b7740c9ef2,79.18804,,,5.73181,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:40:03.48,2024-03-24T13:40:03.4810000-05:00,2024-03-24T18:40:03.4810000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,584732c9-b2ab-4736-a9df-15d5a21c4ccc,54.87742,-117.03043,9.93101,5.65917,1.44812,-16.61247,-1.84134,-0.6729,5.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:42:29.60,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70755,-0.829652,-1.052621,2137.19545,236.849455,2:00,6.64902,1.20319,5.30567,-25.24249,11.74611,16.25391,3.76641,1.56937,80.51826,-5.486507,1.833975,0.437729,,,,,,,,,,,,-8.39532,6.45303,-1.11967,50,6.55547,1.61042,-127.35129,-2.7487,-13.84075,25.20642,-21.53542,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,44f9b000-ea0e-11ee-96ea-97b7740c9ef2,86.10906,,,7.18929,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:42:29.60,2024-03-24T13:42:29.6000000-05:00,2024-03-24T18:42:29.6000000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,8a8e5790-a356-4c5e-8d6c-c16f3ec7c959,55.19809,-128.37602,12.60321,6.64941,-1.87322,-10.76771,-1.19657,2.17309,-6.92038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:42:41.05,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42788,-0.357875,-0.841045,1675.849175,247.6334,2:15,6.40557,1.35657,5.42396,-39.03108,6.58717,12.96331,2.81771,1.64895,72.94435,-7.474206,1.468039,0.486117,,,,,,,,,,,,-6.72449,3.8091,-1.29112,50,6.34653,1.16883,-114.03297,-2.0077,-8.97322,18.33381,-27.09117,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,4bcef480-ea0e-11ee-96ea-97b7740c9ef2,77.53779,,,5.48353,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:42:41.05,2024-03-24T13:42:41.0500000-05:00,2024-03-24T18:42:41.0500000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,943370c7-22b5-4925-b16a-8e8f23ab23d0,55.08127,-114.84701,9.16691,6.40897,-0.80482,-13.54558,-1.35186,1.56725,-4.48661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:42:52.34,1,3,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02646,-2.350018,-3.104979,2151.729874,243.450781,2:00,6.62095,1.24464,5.3077,-26.97726,8.93615,15.72233,2.16224,-0.36287,82.09712,-7.284842,-0.315079,0.43132,,,,,,,,,,,,-8.67878,5.41654,-0.9742,50,6.38752,6.29535,-129.0704,-6.30915,-14.74866,25.00356,-22.96924,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,5286c5f0-ea0e-11ee-96ea-97b7740c9ef2,87.38854,,,6.92935,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:42:52.34,2024-03-24T13:42:52.3400000-05:00,2024-03-24T18:42:52.3400000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,784b5dc3-f3d8-4901-a9d7-cd72a4d38682,55.19731,-130.07333,12.50178,6.62211,-5.38782,-11.48462,-1.23858,6.88694,-7.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:43:04.24,1,4,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60609,-0.698311,-1.284516,2539.786572,88.193009,9:00,6.21588,1.41412,4.58811,-43.0192,0.76406,-15.82847,1.96642,-1.12711,75.64628,-8.385406,-4.060101,0.476239,,,,,,,,,,,,7.41473,0.93504,-1.26573,50,6.10348,3.35587,-118.43883,-3.12977,10.60029,21.25374,-30.83729,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,59a3c1d0-ea0e-11ee-96ea-97b7740c9ef2,79.14599,,,5.95981,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:43:04.24,2024-03-24T13:43:04.2470000-05:00,2024-03-24T18:43:04.2470000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,1783fb10-b613-45c6-b81c-af47a3a2f544,55.91785,-119.49606,10.62687,6.22102,-1.59582,-15.41865,-1.41955,2.82858,5.30014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:43:21.26,1,5,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.21873,-2.122484,-2.079817,2219.105329,228.814734,1:45,6.5876,1.21951,5.33469,-22.31643,13.03682,13.79642,2.73416,0.41687,82.8807,-6.22334,0.370714,0.427943,101.18665,5.386252,6.933453,1249.924663,,,,96.81193,96.66764,5.430008,0.709702,-7.48717,7.34973,-1.04209,50,6.37958,4.10848,-129.60954,-5.61102,-12.93978,23.0266,-19.47183,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,63bff3f0-ea0e-11ee-96ea-97b7740c9ef2,88.07815,4.56929,,6.33803,,,,2.34314,2.77626,-0.41102,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:43:21.26,2024-03-24T13:43:21.2610000-05:00,2024-03-24T18:43:21.2610000Z,GroundBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,848ea0ba-8b96-45b4-9f07-1b747975665c,55.17223,-130.52521,11.5133,6.58732,-4.83671,-9.73592,-1.2157,4.62304,-6.46989,24.244446,2.38562,145.85968,-18.98897,,,,,,,2.83989,12.70829,-23.66025,,,,,,,-0.38847,17.40207,-5.60082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-24,13:44:01.66,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60892,-1.549296,-1.710424,2141.972624,243.815597,2:15,6.57649,1.11445,5.41451,-27.52549,8.57445,15.20229,2.83016,0.77833,81.50712,-6.605034,0.995652,0.432439,92.05778,10.641493,-46.465958,3688.866061,69.77724,11.32867,-85.03601,178.0486,178.0486,-54.115341,1.625998,-8.20473,5.04083,-0.97358,50,6.4193,3.18948,-128.66234,-4.48088,-13.80226,25.80444,-23.69421,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,7bd85180-ea0e-11ee-96ea-97b7740c9ef2,87.16252,11.86075,,7.1018,,,,2.73689,3.01622,-0.76525,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:44:01.66,2024-03-24T13:44:01.6650000-05:00,2024-03-24T18:44:01.6650000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,73d5ce83-5383-4d6d-8daa-613c13ec88bd,55.09181,-129.67953,12.90222,6.57752,-3.54687,-11.8471,-1.11003,3.73355,-6.90113,100.712924,2.73691,91.39688,-23.90554,5.14944,-1.24458,0.55719,-0.36639,0.14414,-0.02274,3.01622,24.93316,-18.66316,1.73701,-0.32032,0.04106,0.01966,-0.01287,0.00234,-0.76523,-96.20171,4.28991,0.75213,-0.42718,0.30593,-0.22974,0.09573,-0.01562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-24,13:44:27.38,2,2,"Grubbs, Max",808763,Right,TEX_LON,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.79485,-0.385592,-0.328449,2527.64494,82.547279,8:45,6.21093,1.46961,4.82154,-42.50589,0.01823,-10.26642,2.30351,0.30295,75.91216,-8.050806,-2.137896,0.469342,70.95199,84.246037,-1.433737,4761.448688,,,,,12.84673,,,5.00366,0.46382,-1.42751,50,6.13573,1.13528,-120.11079,-2.44052,7.2844,24.01284,-31.4988,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,8b26c680-ea0e-11ee-96ea-97b7740c9ef2,80.30919,80.24064,,6.88269,,,,2.71112,2.5239,-0.35958,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,18:44:27.38,2024-03-24T13:44:27.3840000-05:00,2024-03-24T18:44:27.3840000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,e4d9daff-b697-4bbf-a47a-e399eaf31c21,55.68379,-121.24179,12.00642,6.21574,-0.95694,-15.7494,-1.4729,0.79219,3.6422,166.705914,2.71112,10.42974,-6.19354,0.24772,-0.06249,0.00894,-0.00013,3E-05,-2E-05,2.5239,103.53844,-20.32445,2.28172,-0.33747,0.08183,-0.01575,0.00238,-0.00027,-0.35958,-0.26104,-13.37188,1.05798,-0.20917,0.03787,-0.0046,0.00073,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
