PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-29,16:35:29.23,1,4,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30971,-1.508403,0.402968,2216.41171,257.845354,2:30,5.77322,-0.98576,4.92877,-45.33136,2.94421,6.91174,0.56937,-0.02886,71.6402,-9.660439,1.624966,0.500075,,,,,,,,,,,,-3.3339,2.26693,0.94045,50,5.58852,-1.06574,-112.20608,-4.55112,-4.26677,19.56973,-29.27283,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,e1fed7d0-ee0b-11ee-9cf8-2f6111b34ab6,75.37356,,,5.66952,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:35:29.23,2024-03-29T16:35:29.2391634-04:00,2024-03-29T20:35:29.2391634Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,cf5f3671-f35b-4f7b-b65d-751447df1076,55.57076,-113.1735,9.78487,5.77773,-3.10404,-14.63641,0.98793,-0.85482,-2.13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,16:35:45.71,1,5,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57735,-2.282603,4.223115,1993.615135,137.176328,10:30,5.8017,-0.98766,5.19782,-19.8208,18.72281,-16.15304,1.996,1.64565,78.90288,-5.990208,1.370953,0.446835,,,,,,,,,,,,9.24721,10.3626,0.6085,50,5.57513,-8.52549,-125.21419,-5.65488,14.66205,25.58791,-15.74344,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,ebc521c0-ee0b-11ee-9cf8-2f6111b34ab6,84.35424,,,7.67447,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:35:45.71,2024-03-29T16:35:45.7103058-04:00,2024-03-29T20:35:45.7103058Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,54f331c4-735b-4935-964f-5384a21f6b0e,55.29983,-126.29258,12.79396,5.79947,-4.99137,-7.87172,0.98082,-9.14342,7.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,16:35:58.67,1,6,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.77253,-2.457829,2.831106,2076.61109,148.590308,11:00,5.83235,-0.83738,5.25106,-19.48009,18.39954,-10.52863,1.89526,0.94766,79.84578,-6.082064,0.9663,0.44297,,,,,,,,,,,,5.99941,10.1913,0.58566,50,5.59245,-5.75724,-125.78286,-6.05126,9.68292,23.73831,-15.72552,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,f37fe440-ee0b-11ee-9cf8-2f6111b34ab6,85.09028,,,6.92675,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:35:58.67,2024-03-29T16:35:58.6720000-04:00,2024-03-29T20:35:58.6720000Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,7fe009e4-e909-42bc-9afa-3ebe508f1083,55.24719,-126.76927,11.86915,5.83032,-5.39781,-7.86276,0.83325,-6.1596,4.84146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15092,,,0.940259,,,,2.69664,4.90258,3.04635,75.19747,5.15992,-49.57704,2.73919,82.09683,-5.33111,4.97172,13.55151,-14.16022,2.88411,-65.18253,9.8977,High,High,High,,,High,High,High
73,2024-03-29,16:36:23.43,2,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94568,-2.487064,2.356856,2116.681336,154.355223,11:15,5.80727,-0.96571,5.20513,-17.91619,20.37607,-9.27461,1.97182,0.47918,79.80413,-5.814562,0.714912,0.445376,,,,,,,,,,,,5.18437,11.09371,0.75485,50,5.56365,-4.73261,-124.74963,-6.00819,8.31245,20.9897,-14.38674,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,02461670-ee0c-11ee-9cf8-2f6111b34ab6,84.63054,,,6.14155,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:36:23.43,2024-03-29T16:36:23.4372818-04:00,2024-03-29T20:36:23.4372818Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,22d6e8b8-3962-47af-a377-3d566337eee7,55.29418,-125.63724,10.49485,5.80485,-5.3998,-7.19337,0.96242,-5.08413,4.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,16:36:35.09,2,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95461,-2.847958,3.041231,2102.365763,141.494449,10:45,5.81588,-0.97585,5.18574,-21.62048,14.32426,-10.78493,1.32885,0.98927,83.33773,-6.769406,1.13309,0.431508,79.2405,12.711076,-52.50654,4729.830981,55.82757,11.06449,-94.77951,157.50884,120.86155,-62.940914,1.813291,5.97351,7.93351,0.70189,50,5.53426,-6.33168,-127.85176,-7.16524,10.26439,16.91625,-18.54173,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,0934fd70-ee0c-11ee-9cf8-2f6111b34ab6,87.35047,12.2807,,4.61688,,,,0.76644,1.42059,-1.09386,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:36:35.09,2024-03-29T16:36:35.0975186-04:00,2024-03-29T20:36:35.0975186Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,88e98f04-1f1b-49e5-a1fa-b665d48362da,55.31678,-128.5533,8.45813,5.81547,-6.39628,-9.27086,0.9733,-6.75737,5.13219,,0.76644,69.00552,-23.81768,5.78476,-1.34942,0.28359,-0.04508,0.00287,0.00025,1.42059,25.57229,-15.5281,0.55768,0.01343,-0.00956,-0.00608,0.00451,-0.00078,-1.09386,-89.95108,9.22257,-1.30111,0.14248,-0.01346,0.00612,-0.00277,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-29,16:36:50.20,2,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6714,-0.138062,3.151516,2123.686809,144.060448,10:45,5.83458,-0.78748,5.24195,-19.07336,18.83564,-12.83638,4.11518,1.10765,79.56543,-3.706664,0.880242,0.443142,,,,,,,,,,,,7.20571,9.78693,0.50754,50,5.80806,-6.35201,-125.71862,-0.92587,11.62759,23.51492,-16.38127,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,12386c90-ee0c-11ee-9cf8-2f6111b34ab6,85.05731,,,7.10597,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:36:50.20,2024-03-29T16:36:50.2088402-04:00,2024-03-29T20:36:50.2088402Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,52cd5430-68fb-4ebe-a60c-e14fbad936a8,55.25605,-126.69792,11.75746,5.83241,-0.24365,-8.19063,0.78216,-6.83625,5.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,16:37:03.68,2,4,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88024,-2.632832,3.440265,2215.254086,155.930208,11:15,5.87987,-0.77086,5.19778,-15.88725,20.95674,-8.88512,2.07331,1.72847,81.23339,-5.604897,1.870281,0.436873,,,,,,,,,,,,5.26677,11.43221,0.45878,50,5.62374,-7.26097,-127.36961,-6.3781,8.77025,22.81073,-13.13708,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,1a3f2c30-ee0c-11ee-9cf8-2f6111b34ab6,86.27788,,,6.64685,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:37:03.68,2024-03-29T16:37:03.6884690-04:00,2024-03-29T20:37:03.6884690Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,9fd59553-8c08-4845-9e02-6c431c317016,55.30111,-128.31548,11.40537,5.87692,-5.83336,-6.56854,0.7674,-7.62464,4.38512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:37:18.14,2,5,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68334,-1.565896,0.898011,2162.442749,216.542937,1:15,5.82423,-0.7945,5.04907,-39.7125,8.03445,4.84583,1.03739,0.45637,71.62803,-8.765782,1.755709,0.49733,,,,,,,,,,,,-2.19,4.82414,0.70483,50,5.64338,-1.95683,-112.71038,-4.43228,-2.81877,20.37425,-25.96481,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,22e14170-ee0c-11ee-9cf8-2f6111b34ab6,75.78966,,,6.05531,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:37:18.14,2024-03-29T16:37:18.1443794-04:00,2024-03-29T20:37:18.1443794Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,1ac7cf48-8b6d-47f9-8f15-d5a640313c71,55.45028,-113.69134,10.18713,5.82669,-3.18216,-12.98241,0.79578,-1.82111,-1.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,16:37:33.53,2,6,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9484,-3.547611,3.976151,2171.505887,150.198756,11:00,5.80779,-0.90371,5.18557,-16.64186,21.64332,-11.65548,1.07105,1.87177,79.33858,-6.681847,1.918517,0.445335,,,,,,,,,,,,6.91122,12.15914,0.54311,50,5.46514,-8.20784,-125.63239,-8.32132,11.039,25.59859,-12.75281,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,2c0ef4e0-ee0c-11ee-9cf8-2f6111b34ab6,84.63842,,,7.60982,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:37:33.53,2024-03-29T16:37:33.5395538-04:00,2024-03-29T20:37:33.5395538Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,8680a80c-3bac-4163-aefa-218feb8d442f,55.31122,-126.70997,12.7993,5.80413,-7.78448,-6.37641,0.8984,-8.67254,5.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:37:45.85,2,7,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71627,-2.363499,2.358419,2137.647008,159.371376,11:15,5.78423,-0.8631,5.17188,-16.28229,21.84635,-7.77193,2.20009,0.70986,79.49456,-5.43006,0.983656,0.444424,,,,,,,,,,,,4.49508,11.87583,0.64958,50,5.55203,-4.82852,-125.68549,-5.69642,7.2223,24.41165,-13.09295,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3366d6e0-ee0c-11ee-9cf8-2f6111b34ab6,84.81198,,,7.2217,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:37:45.85,2024-03-29T16:37:45.8501842-04:00,2024-03-29T20:37:45.8501842Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,bdf50e84-7038-43ab-83d1-4e4f138fa46c,55.32528,-126.71558,12.20582,5.78074,-5.14394,-6.54648,0.85976,-5.13328,3.61115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,16:38:04.66,2,8,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.51729,-2.310396,2.661107,2023.788531,149.599533,11:00,5.83473,-0.99424,5.29263,-20.14395,18.14477,-9.91319,1.98325,0.68005,79.09074,-6.072039,0.903537,0.445355,100.7527,8.365458,11.06275,1085.267556,,,,124.74867,122.69688,11.955906,0.960887,5.73863,10.11922,0.75959,50,5.60996,-5.39735,-125.36592,-5.72491,9.13008,25.41502,-16.07449,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3e975f30-ee0c-11ee-9cf8-2f6111b34ab6,84.63452,6.41291,,7.42656,,,,2.1011,1.99307,-0.68493,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:38:04.66,2024-03-29T16:38:04.6664402-04:00,2024-03-29T20:38:04.6664402Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,91f2cbb7-aec6-465b-8111-363e8a060768,55.20561,-126.41683,12.70751,5.83294,-5.06023,-8.03724,0.99057,-5.77488,4.56504,331.372228,2.1011,143.4821,-23.29411,5.1184,-1.92846,2.03425,-2.37644,1.57254,-0.41731,1.99307,21.49883,-27.66103,4.07984,-1.24208,0.82473,-0.81737,0.52245,-0.13702,-0.68492,28.05169,-0.10652,-0.7422,1.58839,-3.6323,4.80779,-3.26604,0.87692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-29,16:38:39.36,3,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82487,-1.106549,1.812916,2065.739368,225.18518,1:30,5.77605,-1.0674,5.00634,-44.5355,5.43437,3.98142,1.01961,0.97622,70.33588,-9.139091,2.516663,0.508775,,,,,,,,,,,,-1.51661,3.40453,0.88991,50,5.63361,-3.63766,-110.04286,-3.6379,-1.87106,18.40805,-27.97386,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,534e6950-ee0c-11ee-9cf8-2f6111b34ab6,74.08474,,,5.48899,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:38:39.36,2024-03-29T16:38:39.3636562-04:00,2024-03-29T20:38:39.3636562Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,94466ef5-7e37-4890-87c5-f926ef9d6aaa,55.49296,-110.95792,9.20403,5.77989,-2.24733,-13.98693,1.06843,-3.54466,-0.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,16:38:53.99,3,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00062,-1.838685,2.077016,2023.847023,148.337901,11:00,5.89866,-1.07891,5.18248,-20.69296,17.96706,-10.34556,2.44258,0.01399,78.99759,-5.684178,0.245382,0.44751,,,,,,,,,,,,5.76177,9.83323,0.89424,50,5.71242,-4.0789,-124.76502,-4.70569,9.12665,23.94625,-16.59817,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5c014770-ee0c-11ee-9cf8-2f6111b34ab6,84.2271,,,7.00303,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:38:53.99,2024-03-29T16:38:53.9921106-04:00,2024-03-29T20:38:53.9921106Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,315ff040-fa06-42df-b876-90c6cdd54ff7,55.31684,-125.78135,11.97313,5.89719,-4.00123,-8.29909,1.07558,-4.46625,4.56332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,16:39:13.82,3,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09698,-3.597409,2.339181,2093.527006,167.223554,11:30,5.89765,-1.09505,5.10392,-17.6804,22.02482,-4.71276,1.02743,0.71748,78.30846,-6.893379,1.506513,0.453519,,,,,,,,,,,,2.96599,12.29414,0.87828,50,5.54459,-4.82925,-123.22803,-8.31744,4.58902,23.06181,-13.15237,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,67d318d0-ee0c-11ee-9cf8-2f6111b34ab6,83.11109,,,6.78851,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:39:13.82,2024-03-29T16:39:13.8278098-04:00,2024-03-29T20:39:13.8278098Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,e110e989-b668-4d04-8c37-09ba6245a79b,55.39435,-124.23346,11.53091,5.89471,-7.74403,-6.57618,1.09319,-5.02932,2.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,16:39:29.20,3,4,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.28589,-2.035788,2.748482,2102.096078,148.18069,11:00,5.89008,-1.28232,5.08678,-20.73529,17.87977,-10.34682,2.24035,0.44794,79.1943,-5.881673,0.921213,0.447249,100.2912,-10.827433,22.667047,,,,,14.20322,14.20322,17.502041,0.085498,5.90788,9.80642,1.03083,50,5.68147,-5.54843,-125.06924,-5.16167,9.40034,24.14916,-16.5705,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,7100f350-ee0c-11ee-9cf8-2f6111b34ab6,84.27614,2.36589,,7.09158,,,,2.13092,2.36589,-0.49572,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:39:29.20,2024-03-29T16:39:29.2071122-04:00,2024-03-29T20:39:29.2071122Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,b987184d-c145-40e9-a0b3-8e20ea8f97fc,55.41199,-126.10989,12.07458,5.88851,-4.4476,-8.28525,1.27865,-5.95351,4.70017,180,2.12826,133.50866,,,,,,,,2.36644,-27.67176,,,,,,,,-0.49683,55.75768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-29,16:40:06.88,4,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47476,-1.505528,1.651102,2218.743696,155.398985,11:15,5.94876,-1.25748,4.94028,-17.74981,21.52871,-9.32969,3.04585,-0.4741,78.79393,-4.814773,0.006743,0.451075,79.60002,74.691185,58.97999,3831.83337,,,,,46.63544,,,5.06626,11.41012,1.10532,50,5.7885,-3.16554,-124.07028,-3.85383,7.97824,22.43213,-14.20563,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8770a9f0-ee0c-11ee-9cf8-2f6111b34ab6,83.56129,132.72548,,6.68084,,,,2.42603,3.13023,0.47449,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:40:06.88,2024-03-29T16:40:06.8873426-04:00,2024-03-29T20:40:06.8873426Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,37dc8997-f79f-4870-8ce2-23d8693f7e84,55.55917,-125.07135,11.21606,5.94634,-3.21988,-7.10282,1.25453,-3.52158,3.98912,,2.42601,15.88713,-11.07233,3.52671,-0.72447,0.0124,0.07068,-0.02937,0.00417,3.13023,112.60372,-26.05814,2.87463,-0.49925,0.08208,-0.02026,0.00458,-0.00052,0.4745,26.41397,0.53543,-0.98337,0.28676,0.0022,-0.04047,0.01655,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-03-29,16:40:29.93,4,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,85.25321,0.0913,2.073681,2023.779923,148.307113,11:00,5.9507,-1.17959,4.97331,-22.39056,16.68221,-9.67335,4.17111,-0.02625,79.21555,-4.023294,0.368435,0.449892,,,,,,,,,,,,5.26114,8.57111,0.9876,50,5.94148,-4.05844,-123.88168,-0.59809,8.34193,20.03453,-18.58391,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,952c7100-ee0c-11ee-9cf8-2f6111b34ab6,83.78101,,,6.03766,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:40:29.93,2024-03-29T16:40:29.9380000-04:00,2024-03-29T20:40:29.9380000Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,61a47438-7e3c-454d-99c6-09d0c63b471f,55.52616,-124.77219,10.01726,5.94971,0.22794,-9.29196,1.17623,-4.42922,4.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06938,1.802004,0.660378,1.141626,-1.13656,3.98663,0.01163,1.04385,5.05434,1.95122,127.28036,2.4827,2.14246,1.22866,124.77752,-12.57565,5.08535,11.54889,-12.11136,1.77258,-7.94781,7.2409,High,High,High,,,High,High,High
87,2024-03-29,16:44:56.75,1,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28719,-1.664197,-1.254053,2325.561756,206.214662,12:45,6.06459,0.86034,6.09525,-16.25343,16.16879,7.47292,3.17009,0.323,84.65758,-4.752678,0.092328,0.40982,,,,,,,,,,,,-4.15843,9.07249,-0.76746,50,5.92762,2.61106,-134.07895,-4.37251,-7.60203,27.83608,-15.58853,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,342ddaf0-ee0d-11ee-9cf8-2f6111b34ab6,91.9732,,,7.6296,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:44:56.75,2024-03-29T16:44:56.7593682-04:00,2024-03-29T20:44:56.7593682Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a8e5ecc7-68f6-41cc-9c8e-cb8c02ff287e,54.40146,-134.98964,13.91804,6.06232,-3.86251,-7.79427,-0.85695,2.85977,-3.80102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
