PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-24,13:49:43.85,4,1,"Porthan, Brett",822642,Right,UTA_UTE,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39754,-2.643251,-3.05084,2366.448975,224.498698,1:30,5.70983,0.98623,5.77256,-17.63619,17.51985,16.11434,1.77517,-0.51262,81.8789,-5.971874,-0.16874,0.426748,101.30611,-11.221609,-13.447307,,,,,13.00391,13.00391,-7.637186,0.065182,-9.12441,10.0176,-0.74412,50,5.48045,6.2349,-129.62523,-6.53655,-15.55097,26.66598,-15.10076,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,0b4a3610-ea20-11ee-86a4-0d1d5db4fbe6,88.32486,1.88685,,7.51863,,,,3.63883,1.88685,0.48345,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:49:43.85,2024-03-24T13:49:43.8512318-07:00,2024-03-24T20:49:43.8512318Z,GroundBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,42cd345a-a978-4e54-8b46-0d5539d38172,54.72845,-130.59433,13.33299,5.70803,-5.98776,-7.55038,-0.98097,6.80005,-7.77549,180,3.63714,141.90718,,,,,,,,1.8872,-28.94762,,,,,,,,0.48386,-33.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-24,13:51:48.81,1,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13623,-1.251906,-2.206743,2208.248924,203.109882,12:45,4.88207,1.9745,6.41121,-20.786,14.358,5.66992,1.99783,0.41705,80.91365,-5.189913,-1.179828,0.426675,87.35155,51.04124,-46.997639,4694.771455,,,,,129.16867,,,-3.58461,8.18059,-1.81925,50,4.78286,4.72336,-128.107,-3.39011,-5.97335,25.78406,-18.54201,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,55c65b60-ea20-11ee-86a4-0d1d5db4fbe6,88.33994,105.18526,,7.22257,,,,2.15406,2.14044,-0.36309,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:51:48.81,2024-03-24T13:51:48.8137918-07:00,2024-03-24T20:51:48.8137918Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7455e199-c0d2-4ba3-b0a9-3cbc84737387,54.08932,-128.92743,12.89203,4.88134,-2.80011,-9.271,-1.97256,4.91343,-2.98668,,2.15406,54.94008,-17.89073,5.60369,-1.49124,0.33197,-0.05857,0.00461,0.0003,2.14044,99.62246,-30.44893,4.37043,-0.83671,0.12852,-0.01438,-0.00013,0.00022,-0.36309,-58.91132,1.58844,1.9299,-0.90112,0.29221,-0.07096,0.01204,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-24,13:52:06.99,1,2,"Guardiancic, Jake",822022,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11123,0.511706,-2.27078,1770.082158,301.167748,4:00,4.37187,2.08737,6.16703,-46.32652,-8.26237,15.55501,0.98437,1.28503,78.37454,-8.011381,0.539584,0.444047,,,,,,,,,,,,-8.81752,-4.25217,-1.92363,50,4.38634,4.33464,-123.77376,-0.41785,-13.68186,24.64953,-38.77201,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,609e6370-ea20-11ee-86a4-0d1d5db4fbe6,84.88381,,,6.73668,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:52:06.99,2024-03-24T13:52:06.9996734-07:00,2024-03-24T20:52:06.9996734Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c41704b1-2fb6-43dd-8cd6-2d7ad5ee3cb7,54.33728,-124.63453,12.32477,4.37729,0.93609,-19.386,-2.08334,4.81242,-6.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,13:52:22.27,1,3,"Guardiancic, Jake",822022,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92237,-0.036621,-2.064724,1788.021233,302.689496,4:00,4.4251,2.16333,6.32499,-45.0568,-7.73331,13.89733,0.63662,1.41915,78.77201,-8.3575,0.454913,0.439706,,,,,,,,,,,,-8.00091,-3.88272,-2.01952,50,4.40041,4.0024,-124.93723,-1.5267,-12.56751,26.63572,-38.27283,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,69c5fc60-ea20-11ee-86a4-0d1d5db4fbe6,85.7219,,,7.15035,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:52:22.27,2024-03-24T13:52:22.2790334-07:00,2024-03-24T20:52:22.2790334Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,16d919eb-a107-44ec-a1c9-92409a0f6722,54.17885,-125.82497,13.31786,4.43004,-0.2511,-19.13641,-2.1599,4.42126,-6.28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:52:37.10,1,4,"Guardiancic, Jake",822022,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.62775,-0.994244,-3.024614,2239.020644,237.70987,2:00,4.96439,1.90237,6.30344,-25.52076,7.80587,10.78646,1.92029,0.01205,83.41431,-5.763153,-1.075799,0.415496,,,,,,,,,,,,-6.47662,4.60796,-1.68555,50,4.8789,6.53969,-131.69214,-3.10287,-11.43292,26.60672,-24.03983,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,728fe4f0-ea20-11ee-86a4-0d1d5db4fbe6,90.71668,,,7.21345,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:52:37.10,2024-03-24T13:52:37.1026622-07:00,2024-03-24T20:52:37.1026622Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ec451c0c-bfc4-47cb-ada2-a410016b13ac,54.19843,-132.53766,13.30336,4.96536,-2.33892,-12.01992,-1.89915,6.90301,-5.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:53:19.28,2,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97509,1.227752,-2.422615,1912.758911,284.030401,3:30,4.37964,2.0331,6.08556,-41.44207,-3.08323,17.04733,2.06313,1.21119,77.92124,-6.423932,0.648295,0.445763,,,,,,,,,,,,-9.52784,-1.63394,-1.85525,50,4.45229,4.56988,-123.47956,1.27265,-14.71355,24.53726,-34.6973,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,8bb60900-ea20-11ee-86a4-0d1d5db4fbe6,84.55713,,,7.05385,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:53:19.28,2024-03-24T13:53:19.2858302-07:00,2024-03-24T20:53:19.2858302Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,abe9c56f-ffc8-4449-9df0-04260d45875f,54.41711,-124.35421,12.26863,4.38489,2.50946,-17.34865,-2.0275,5.09435,-7.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,13:53:33.71,2,2,"Guardiancic, Jake",822022,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76058,-0.605269,-1.390246,2290.255167,215.446507,1:15,5.00759,1.98056,6.23875,-21.79568,11.33981,7.40071,2.63278,1.31462,83.73392,-4.696977,-0.053188,0.414303,,,,,,,,,,,,-4.21788,6.33752,-1.88064,50,4.95155,2.9102,-132.04201,-2.07798,-7.51363,25.74622,-20.88458,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,94516780-ea20-11ee-86a4-0d1d5db4fbe6,90.97792,,,7.02666,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:53:33.71,2024-03-24T13:53:33.7192638-07:00,2024-03-24T20:53:33.7192638Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,d75453b3-1253-4fcd-b4b8-88a31eccb90b,54.26223,-132.87048,12.87311,5.0076,-1.40594,-10.44229,-1.97817,3.15198,-3.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:53:49.35,2,3,"Guardiancic, Jake",822022,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26692,-1.318956,-2.724285,2248.873134,205.647623,12:45,5.00278,1.71822,6.33329,-23.41958,9.87646,4.30713,1.83509,-0.43323,83.75058,-5.692649,-1.945718,0.415305,93.37579,-16.969585,48.784302,,,,,8.58654,8.58654,32.841226,0.047853,-2.92024,5.74756,-1.52168,50,4.89525,6.08129,-131.26747,-3.75644,-5.16477,24.23741,-22.00878,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,9d9a1d00-ea20-11ee-86a4-0d1d5db4fbe6,90.75836,1.91554,,6.51635,,,,3.07808,1.91554,-0.06546,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:53:49.35,2024-03-24T13:53:49.3579454-07:00,2024-03-24T20:53:49.3579454Z,GroundBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,58b5a6cb-84a0-47e1-82da-56d1189b4556,54.16862,-132.03493,12.11871,5.00316,-3.05955,-11.00439,-1.71683,6.24483,-2.58239,180,3.07711,86.43415,,,,,,,,1.91599,-40.02972,,,,,,,,-0.06657,98.67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-24,13:54:23.43,3,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81258,1.804696,-3.550738,2223.25935,83.497157,8:45,4.46586,2.01724,6.0437,-42.25609,0.45811,-7.49733,2.61915,-1.89917,74.04453,-5.998443,-4.894425,0.470389,,,,,,,,,,,,2.85323,0.12874,-1.73631,50,4.58411,7.55241,-117.18723,2.36805,3.96086,22.50186,-31.99535,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,b1f30190-ea20-11ee-86a4-0d1d5db4fbe6,80.1303,,,6.76804,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:54:23.43,2024-03-24T13:54:23.4386622-07:00,2024-03-24T20:54:23.4386622Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1b5500c5-2d81-49f7-8073-4873dfdfad0a,54.45617,-118.03978,11.25093,4.47142,3.5803,-15.99767,-2.01961,7.40234,1.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,13:54:38.04,3,2,"Guardiancic, Jake",822022,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59539,0.659166,-2.759278,2272.714063,73.713463,8:30,4.50356,1.84576,5.82181,-43.05069,-1.08394,-7.9343,1.52958,-1.38275,75.27301,-7.229629,-4.179226,0.466256,,,,,,,,,,,,3.31815,-0.35949,-1.6152,50,4.53193,6.01605,-118.49025,-0.06377,4.73157,22.00329,-32.68665,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,bab4fae0-ea20-11ee-86a4-0d1d5db4fbe6,80.8407,,,6.32239,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:54:38.04,2024-03-24T13:54:38.0438718-07:00,2024-03-24T20:54:38.0438718Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4493be3d-b714-4a99-abe5-c52fb4913b4f,54.67916,-119.35599,11.00164,4.50914,1.22232,-16.34333,-1.84824,5.82988,2.36579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:54:53.91,3,3,"Guardiancic, Jake",822022,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.1447,-0.700334,-2.119268,2218.689463,231.914993,1:45,4.98535,1.82344,6.28828,-25.26009,8.45111,9.49146,2.23446,0.66045,82.83471,-5.429481,-0.403319,0.417887,101.7118,26.740656,-27.550997,2409.550052,95.5218,52.90574,-54.54814,384.43332,344.00058,-37.036788,4.962593,-5.53866,4.88339,-1.67192,50,4.92141,4.47644,-131.05333,-2.40434,-9.6678,26.74628,-23.65,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,c42b7720-ea20-11ee-86a4-0d1d5db4fbe6,90.19773,80.08685,,7.30999,,,,2.22628,2.38358,-0.69792,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:54:53.91,2024-03-24T13:54:53.9119294-07:00,2024-03-24T20:54:53.9119294Z,FlyBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,98c6729f-71ae-45f9-ad7f-383cc215af6c,54.21263,-131.91027,13.37314,4.9863,-1.64661,-11.825,-1.82031,4.7862,-4.8339,,2.2254,118.1365,-26.92083,6.86418,-1.64553,0.36888,-0.06511,0.0071,-0.00033,2.3857,67.07275,-15.00752,-0.2142,0.4608,-0.19594,0.04497,-0.00528,0.00025,-0.69759,-61.62817,6.92258,-1.69038,0.40213,-0.09324,0.01722,-0.00194,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-24,13:55:40.17,4,1,"Guardiancic, Jake",822022,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73183,-1.634545,-3.549856,2194.418229,211.576639,1:00,4.7806,1.84862,6.66985,-20.98017,12.76312,7.19205,1.53351,-0.80401,82.17363,-5.62023,-2.243253,0.418085,,,,,,,,,,,,-4.79185,7.51426,-1.61323,50,4.66228,7.81116,-130.26303,-4.30243,-8.23402,27.3464,-19.26204,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,dfb24780-ea20-11ee-86a4-0d1d5db4fbe6,90.15487,,,7.5582,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:55:40.17,2024-03-24T13:55:40.1789118-07:00,2024-03-24T20:55:40.1789118Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,580a7b8d-bd9f-4807-b06e-227abef3b8b3,53.82984,-131.06457,13.6732,4.78011,-3.73785,-9.63102,-1.84572,8.0525,-4.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:55:55.10,4,2,"Guardiancic, Jake",822022,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27514,-0.083094,-3.4566,2027.160945,276.709288,3:15,4.29843,2.0314,6.30803,-38.36912,-1.30882,21.20442,1.02431,0.61025,78.94208,-7.20055,0.377872,0.438153,,,,,,,,,,,,-12.18764,-0.4052,-1.78825,50,4.27364,6.78283,-125.30633,-1.40783,-19.30412,26.22001,-32.81587,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,e89b50d0-ea20-11ee-86a4-0d1d5db4fbe6,86.0257,,,7.33306,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:55:55.10,2024-03-24T13:55:55.1025342-07:00,2024-03-24T20:55:55.1025342Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,087a9f7d-3e76-4c6b-af92-2b174cdbd2f0,54.19528,-126.18113,13.11,4.30235,-0.31298,-16.40793,-2.0253,7.42688,-9.65206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,13:56:15.28,4,3,"Guardiancic, Jake",822022,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,3,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.63354,-1.120815,-1.862907,2293.135845,204.227249,12:45,5.08906,1.73263,6.3366,-26.05856,7.23087,2.80567,1.88487,0.2506,83.38489,-5.989477,-1.355071,0.415264,,,,,,,,,,,,-1.98087,4.35217,-1.59833,50,4.99493,4.17792,-131.78295,-3.40927,-3.49462,27.16833,-24.49604,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,f4951c90-ea20-11ee-86a4-0d1d5db4fbe6,90.76736,,,7.24865,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:56:15.28,2024-03-24T13:56:15.2886974-07:00,2024-03-24T20:56:15.2886974Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f9fe7835-c5f4-4ca6-9301-a48d6d836ad3,54.16478,-132.63878,13.58416,5.09017,-2.63762,-12.24802,-1.73168,4.28801,-1.74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,13:58:16.06,1,1,"Porthan, Brett",822642,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3906,-1.156234,-3.344678,2433.052338,239.029793,2:00,5.77742,0.78153,6.08651,-19.92072,15.53607,23.6271,3.04576,-0.34721,80.05672,-4.971974,0.905575,0.428569,,,,,,,,,,,,-13.2269,8.76811,-0.5351,50,5.67762,6.5549,-129.4623,-3.19289,-21.97974,32.28824,-17.6037,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,3c9a9c90-ea21-11ee-86a4-0d1d5db4fbe6,87.94943,,,9.33387,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:58:16.06,2024-03-24T13:58:16.0604296-07:00,2024-03-24T20:58:16.0604296Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,5f181136-cd77-455a-bca7-356b18534c75,54.4107,-130.5577,16.14412,5.77581,-2.59567,-8.80185,-0.77012,7.30058,-10.98987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:58:28.02,1,2,"Porthan, Brett",822642,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22433,-1.000607,-2.014204,2341.443798,60.642125,8:00,5.7665,0.80857,5.09826,-44.93648,0.19425,-2.36181,1.0782,-1.2871,73.34842,-9.137033,-2.432458,0.483512,,,,,,,,,,,,0.56205,0.8635,-0.61642,50,5.63692,4.18723,-116.24708,-3.65476,0.76238,23.5707,-31.00281,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,43b834b0-ea21-11ee-86a4-0d1d5db4fbe6,77.95547,,,6.87591,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:58:28.02,2024-03-24T13:58:28.0232072-07:00,2024-03-24T20:58:28.0232072Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ed8027cd-96a6-41a7-bb73-6c79f42bea71,55.40005,-117.33691,11.78535,5.77277,-2.2213,-15.5014,-0.80921,4.15199,0.38119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,13:58:40.90,1,3,"Porthan, Brett",822642,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54331,-1.698268,-3.332939,2258.726752,238.285459,2:00,5.59752,0.85507,6.07224,-23.52623,11.48879,16.60887,2.0624,-0.84845,81.15472,-6.126154,-0.345556,0.425891,,,,,,,,,,,,-9.53989,6.80237,-0.6053,50,5.45338,6.85522,-129.76582,-4.59803,-16.10512,29.6749,-20.69036,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,4b68e510-ea21-11ee-86a4-0d1d5db4fbe6,88.50252,,,8.38859,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:58:40.90,2024-03-24T13:58:40.9093768-07:00,2024-03-24T20:58:40.9093768Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e978d3c1-d0a8-4bb4-a24a-6fe18c85d901,54.42568,-130.77397,14.83745,5.59765,-3.89511,-10.34518,-0.84749,7.40236,-8.05256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:58:54.19,1,4,"Porthan, Brett",822642,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58637,-3.062985,-3.703007,2383.653229,238.789825,2:00,5.67197,0.86283,5.97019,-20.79328,14.92556,22.27265,1.09078,-0.71905,80.07454,-7.019229,0.294691,0.43015,,,,,,,,,,,,-12.76048,9.14359,-0.58171,50,5.4174,7.43172,-129.47133,-7.56994,-21.10835,33.44449,-17.04874,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,5358c150-ea21-11ee-86a4-0d1d5db4fbe6,87.62623,,,9.51182,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:58:54.19,2024-03-24T13:58:54.1945480-07:00,2024-03-24T20:58:54.1945480Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,aeb1975d-cb9b-49af-887a-2832556aeaae,54.5276,-130.63565,16.72224,5.6706,-6.97642,-8.52437,-0.85323,8.16658,-10.55417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
