PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-10,12:35:25.97,1,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.09595,-1.578054,-2.843557,2003.560001,211.940171,1:00,5.415,1.97968,5.34721,-19.05784,19.11159,11.04709,2.34447,0.23089,78.52318,-5.187478,-0.883817,0.444661,95.1333,16.890808,-1.520781,2105.381572,109.99437,31.1281,-1.09961,322.99349,313.37345,2.411809,3.667593,-6.48091,10.50276,-1.73182,50,5.2598,5.77767,-126.07161,-4.07635,-10.28556,28.9574,-15.50564,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,92f3d2a0-df04-11ee-a35a-bbe539fcc678,84.76663,39.66502,,8.57277,,,,2.40027,2.42344,-0.24754,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:35:25.97,2024-03-10T12:35:25.9770000-05:00,2024-03-10T17:35:25.9770000Z,LineDrive,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,eff18e9f-3e40-40ca-8416-f8425f228607,55.14937,-127.24887,14.4787,5.41271,-3.44596,-7.75282,-1.97521,6.19583,-5.14278,190.394411,2.40029,133.46324,-24.59634,5.8522,-1.15696,0.18081,-0.01838,0.00057,6E-05,2.42336,40.53849,-9.60098,-1.46292,0.50675,-0.07706,-0.00368,0.00351,-0.00039,-0.24756,-3.54196,3.19237,-0.42839,0.00854,0.01617,-0.00547,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-10,12:35:59.41,2,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69867,-0.847351,-3.371039,2050.673035,213.352999,1:00,5.63803,1.74059,5.28835,-16.20611,20.1819,12.35123,3.49043,-0.39921,80.04857,-3.962858,-1.184433,0.434161,,,,,,,,,,,,-7.27878,10.74512,-1.44253,50,5.54967,7.05204,-129.63653,-2.40376,-12.12031,32.53298,-14.28172,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,a6d4c810-df04-11ee-a35a-bbe539fcc678,86.81679,,,9.6501,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:35:59.41,2024-03-10T12:35:59.4180000-05:00,2024-03-10T17:35:59.4180000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ded836f3-b6a1-46aa-ad95-477a9c0238f8,55.20464,-130.93615,16.26649,5.6343,-1.83324,-7.14086,-1.73392,7.53621,-6.06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:36:11.87,2,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Kiebler, Devin",10060526,Right,RLC_WRS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.72675,-2.791618,-3.052677,2001.33549,218.001329,1:15,5.61333,1.79566,5.20725,-20.63552,16.98717,12.25646,1.26261,-0.05648,79.77466,-6.638442,-0.883587,0.441465,88.59519,25.235649,-6.666981,3573.487743,109.70048,47.73563,-8.11132,304.61493,299.19066,2.188977,4.459394,-7.08741,9.70725,-1.52298,50,5.33968,6.22905,-126.94741,-6.90055,-11.49068,27.56404,-16.43588,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,ae4f9b60-df04-11ee-a35a-bbe539fcc678,85.38035,60.77529,,7.95209,,,,2.04703,1.36516,0.04581,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:36:11.87,2024-03-10T12:36:11.8760000-05:00,2024-03-10T17:36:11.8760000Z,LineDrive,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8c8f022b-b4a5-4756-a39e-9a554c8a6c1f,55.291,-128.09109,13.78202,5.61184,-6.2186,-8.21794,-1.79132,6.70581,-5.74534,193.770263,2.04694,116.74678,-25.20867,6.59027,-1.51969,0.32443,-0.05884,0.00719,-0.0004,1.3665,55.36478,-11.92536,-1.49193,0.96382,-0.3679,0.08998,-0.01197,0.00065,0.04609,-13.65377,6.89507,-1.25157,0.21833,-0.05269,0.01345,-0.00209,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-10,12:37:13.14,3,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31976,-0.020856,-1.790959,2229.945325,82.323307,8:45,5.34457,2.09254,4.9788,-47.01861,-0.49827,-15.53347,1.40665,-0.89385,72.2778,-8.527889,-4.532543,0.4909,,,,,,,,,,,,7.1404,0.21224,-1.90636,50,5.30428,4.24199,-114.92645,-1.74185,9.424,23.92072,-31.89393,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d2d8a260-df04-11ee-a35a-bbe539fcc678,76.78235,,,7.04196,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:37:13.14,2024-03-10T12:37:13.1490000-05:00,2024-03-10T17:37:13.1490000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,7a79512e-38a4-424c-aace-bdd2459e0b28,55.51926,-116.06954,11.96036,5.3511,-0.21775,-15.94696,-2.09831,3.79165,4.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:37:25.56,3,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86928,-2.790859,-2.412687,1998.754174,212.261461,1:00,5.65969,1.67789,5.08212,-16.05816,21.67915,12.83906,1.68643,0.47226,79.60291,-5.835684,-0.144894,0.442137,,,,,,,,,,,,-7.16678,12.04009,-1.46021,50,5.38343,4.77773,-127.15357,-6.71027,-11.62757,28.26533,-12.63986,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,da373b20-df04-11ee-a35a-bbe539fcc678,85.25056,,,8.26636,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:37:25.56,2024-03-10T12:37:25.5640000-05:00,2024-03-10T17:37:25.5640000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,1141915c-8c4f-4cbd-b91d-abc55b8584e9,55.41553,-128.35176,14.13266,5.65653,-6.17445,-6.31993,-1.67319,5.27063,-5.81379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,12:37:36.74,3,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85247,-0.039512,-2.584684,2439.030534,71.926263,8:30,5.27898,2.01952,4.92358,-50.49274,-4.70579,-18.898,1.03386,-2.00045,73.36108,-9.105906,-5.91322,0.487015,,,,,,,,,,,,8.59347,-1.90083,-1.75099,50,5.23297,6.01658,-115.73626,-1.95179,11.56367,23.19714,-34.73187,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,e0e98e50-df04-11ee-a35a-bbe539fcc678,77.39483,,,6.4914,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:37:36.74,2024-03-10T12:37:36.7490000-05:00,2024-03-10T17:37:36.7490000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,10550037-a845-4d26-811b-9045566e5cdd,55.57669,-116.84866,11.59857,5.28663,-0.28625,-17.36594,-2.02622,5.46205,5.78183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:39:19.71,1,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95328,3.173058,-0.41242,2519.692289,43.830278,7:30,5.47659,1.19336,5.72852,-65.9248,-16.51997,-17.4854,2.94109,-0.64785,69.03978,-8.87511,-3.54429,0.50589,,,,,,,,,,,,8.70485,-8.83552,-1.14828,50,5.70135,1.45237,-110.17507,3.9376,10.53235,22.42919,-42.86448,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,1e4cbc40-df05-11ee-a35a-bbe539fcc678,74.50717,,,6.9135,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:39:19.71,2024-03-10T12:39:19.7190000-05:00,2024-03-10T17:39:19.7190000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,a2bc9784-07c1-4ad8-ba60-984d2d35235a,54.77407,-111.14271,11.21459,5.49158,5.78687,-21.43224,-1.20114,0.99798,5.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:39:31.16,1,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70027,3.150866,1.190279,2659.431285,43.828845,7:30,5.45089,1.35309,5.49623,-62.46582,-15.96552,-16.90044,3.19625,1.05823,71.22207,-8.231413,-1.823848,0.490794,,,,,,,,,,,,8.8415,-8.48721,-1.44563,50,5.6848,-1.68719,-114.0603,4.07097,11.45738,24.17525,-43.17229,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,2516dd30-df05-11ee-a35a-bbe539fcc678,76.79888,,,7.4782,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:39:31.16,2024-03-10T12:39:31.1650000-05:00,2024-03-10T17:39:31.1650000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,20938dc8-f7dc-4e15-9b6f-6014525b81b5,55.0053,-115.11629,12.08763,5.46579,5.95676,-21.58615,-1.361,-2.18766,5.72869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,12:39:44.74,1,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05378,0.588104,-1.845042,2116.552458,188.310214,12:15,5.69042,0.93913,6.02522,-22.46482,14.25749,1.91276,4.36333,-0.61083,79.37522,-3.653259,-1.501222,0.43615,,,,,,,,,,,,-1.49862,7.51583,-0.7958,50,5.72421,3.99305,-126.40104,0.62106,-2.42147,26.07364,-20.03014,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,2d2787e0-df05-11ee-a35a-bbe539fcc678,86.42072,,,7.67856,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:39:44.74,2024-03-10T12:39:44.7460000-05:00,2024-03-10T17:39:44.7460000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,eda598e8-e73b-4170-b8e2-260a20104996,54.47068,-127.3199,13.03682,5.68989,1.32694,-10.01507,-0.93802,4.07839,-1.21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:40:02.91,1,4,"Lebron, Derek",10046913,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43296,2.745121,1.917713,2388.000911,81.52025,8:45,5.42354,1.29247,5.46132,-51.66739,-1.18437,-19.56414,3.69072,1.45774,68.38353,-6.732148,-1.564138,0.51138,,,,,,,,,,,,10.36256,-0.8752,-1.44781,50,5.63053,-2.90033,-109.28675,3.55807,12.40055,21.15448,-33.22136,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,380fbc90-df05-11ee-a35a-bbe539fcc678,73.70724,,,7.04943,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:40:02.91,2024-03-10T12:40:02.9190000-05:00,2024-03-10T17:40:02.9190000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,c5f28f4e-af6b-479e-beba-04caabb54cde,55.03688,-110.25741,10.57724,5.4323,5.08243,-16.61068,-1.30167,-3.46933,6.20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:40:23.21,1,5,"Lebron, Derek",10046913,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.22617,-0.258345,0.060738,2030.190361,191.493713,12:30,5.7619,0.90478,6.38748,-18.60666,17.76426,3.35583,3.97371,1.2403,78.85964,-3.847114,0.668702,0.434059,,,,,,,,,,,,-1.71559,9.69048,-0.91051,50,5.73449,-0.26856,-126.66878,-1.04439,-2.75558,28.62815,-16.60928,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,44185560-df05-11ee-a35a-bbe539fcc678,86.83717,,,8.36653,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:40:23.21,2024-03-10T12:40:23.2140000-05:00,2024-03-10T17:40:23.2140000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,8d5f9f1a-caa6-44b5-a0bc-1c329f4c3afa,54.10671,-127.59355,14.31407,5.75956,-0.50786,-8.30464,-0.90327,-0.17955,-1.37779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:40:52.38,2,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75907,1.854167,0.558932,2392.236361,83.345418,8:45,5.33589,1.44392,5.65232,-48.97089,-0.51488,-18.90407,2.98495,0.38989,69.56607,-7.164122,-2.820904,0.501009,,,,,,,,,,,,9.68347,-0.28909,-1.4794,50,5.46246,-0.35462,-111.32198,2.02532,11.97992,22.6185,-32.5317,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,55831ab0-df05-11ee-a35a-bbe539fcc678,75.23312,,,7.193,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:40:52.38,2024-03-10T12:40:52.3820000-05:00,2024-03-10T17:40:52.3820000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,f94bbd62-871f-4999-8a1f-b055449a3b2f,54.84501,-112.30208,11.30925,5.34416,3.43498,-16.26585,-1.45279,-0.87373,5.98996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:41:10.24,2,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.6801,3.811564,-0.384975,2576.2846,44.850966,7:30,5.39592,1.373,5.90531,-70.2659,-18.64682,-20.55237,3.08376,-0.69705,66.86498,-9.110488,-4.07669,0.517102,81.58241,-27.733094,-35.644548,,,,,7.64436,6.79354,-21.363269,0.056531,10.37394,-10.41855,-1.33022,50,5.66259,1.46997,-108.1442,5.00095,11.88656,24.5601,-44.11173,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,602ebb90-df05-11ee-a35a-bbe539fcc678,72.89164,3.1582,,7.81512,,,,2.23749,3.1582,0.71595,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:41:10.24,2024-03-10T12:41:10.2430000-05:00,2024-03-10T17:41:10.2430000Z,GroundBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,dfb19fc9-d45b-4870-a490-be6408dfbd8c,54.5966,-109.18312,12.28005,5.41158,6.86693,-22.05587,-1.38177,0.96715,5.94328,180,2.23489,86.35337,,,,,,,,3.15989,-55.86697,,,,,,,,0.71782,-61.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-10,12:41:49.98,3,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32825,0.636025,-0.627592,2291.271647,116.298766,10:00,5.34009,1.73212,5.69417,-38.34522,7.46119,-12.24142,2.73743,0.12712,71.91274,-6.438736,-2.816941,0.487118,,,,,,,,,,,,6.06429,4.03807,-1.67158,50,5.36956,1.70784,-113.78811,0.06191,7.95204,20.84923,-26.87895,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,77da2680-df05-11ee-a35a-bbe539fcc678,77.3784,,,6.4155,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:41:49.98,2024-03-10T12:41:49.9820000-05:00,2024-03-10T17:41:49.9820000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,66ec5ec0-2fa9-434d-a52c-e7dcb2c98b52,54.80415,-114.66499,10.42461,5.34319,1.19239,-13.43948,-1.73638,1.3734,3.97602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0891,1.719573,0.792474,0.9271,1.02571,2.69306,-0.10782,-2.49707,5.97337,2.82172,62.45779,-0.7625,62.3192,-2.46506,76.63666,-7.18508,5.98705,4.71949,-12.96986,2.83551,67.57124,-3.70291,High,High,High,,,High,High,High
91,2024-03-10,12:42:13.36,3,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78024,3.861752,0.389245,2431.807139,35.20001,7:15,5.41288,1.47221,5.8144,-73.77614,-21.16753,-16.29044,2.86113,0.47661,66.6179,-9.645963,-2.534621,0.522035,,,,,,,,,,,,8.36678,-11.41453,-1.49461,50,5.68669,-0.12693,-106.92296,4.85739,9.46013,22.44096,-45.08024,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,85cdc670-df05-11ee-a35a-bbe539fcc678,72.20286,,,7.16234,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:42:13.36,2024-03-10T12:42:13.3690000-05:00,2024-03-10T17:42:13.3690000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,6e54e9f9-b872-4a4e-9e8e-8b6091d658d1,54.68897,-107.90259,11.22048,5.43169,6.82531,-22.54012,-1.48006,-0.5399,4.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,12:42:50.06,3,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31967,2.480689,1.591645,2406.183278,86.950771,9:00,5.3375,1.52252,5.45632,-49.50601,0.74752,-16.18926,3.53645,1.66368,68.77523,-6.590123,-1.289517,0.510217,,,,,,,,,,,,8.57308,0.17264,-1.65146,50,5.5225,-2.41703,-109.23443,3.13531,10.32742,19.78038,-31.96608,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9bad7210-df05-11ee-a35a-bbe539fcc678,73.87535,,,6.54444,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:42:50.06,2024-03-10T12:42:50.0630000-05:00,2024-03-10T17:42:50.0630000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,9d1cb947-3195-455b-8db4-c4182a9e416f,55.04234,-110.14372,9.89019,5.3446,4.60477,-15.98304,-1.52944,-2.89178,5.16371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,12:43:13.24,3,4,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50686,-0.482365,-1.915352,2119.398885,190.821619,12:15,5.61044,1.3085,6.08836,-22.58064,14.73028,2.5754,3.28225,-0.24931,78.54761,-4.757965,-1.451736,0.439632,,,,,,,,,,,,-1.89067,8.1065,-1.16205,50,5.56131,4.09268,-125.53837,-1.72018,-2.99546,27.12546,-19.33058,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,a9710150-df05-11ee-a35a-bbe539fcc678,85.73632,,,7.95925,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:43:13.24,2024-03-10T12:43:13.2430000-05:00,2024-03-10T17:43:13.2430000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,bb4213b5-2410-4e85-b111-ae704028d350,54.40645,-126.4869,13.56273,5.60964,-1.04422,-9.66529,-1.307,4.19743,-1.49773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,12:43:49.16,3,5,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,3,Bottom,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.74275,1.853752,-2.303813,1031.71699,289.124833,3:45,5.127,1.69131,5.91227,-47.11928,-1.72669,9.35504,2.92287,0.33155,71.63227,-6.8467,-0.624853,0.484913,,,,,,,,,,,,-5.48083,-0.98744,-1.51184,50,5.24908,4.24397,-114.22665,2.20553,-7.18122,22.67183,-33.46786,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,bee12240-df05-11ee-a35a-bbe539fcc678,77.73028,,,7.11049,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:43:49.16,2024-03-10T12:43:49.1650000-05:00,2024-03-10T17:43:49.1650000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,00732915-32de-4c1d-be81-932f24c64a72,54.58607,-115.1333,11.33592,5.13412,3.54392,-16.73393,-1.6873,4.53115,-3.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
