PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-16,19:42:25.05,1,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94993,-2.074694,-3.951685,2519.408933,199.664647,12:45,6.07201,2.15752,6.40991,-15.88788,18.87623,6.34713,2.83499,-0.95284,81.30467,-5.129361,-2.805814,0.424362,,,,,,,,,,,,-4.3802,10.73957,-1.8769,50,5.91544,8.65207,-128.93692,-5.0757,-7.37727,26.68771,-14.08608,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,394b7da0-e3f7-11ee-9d4f-cf00155deee9,88.82134,,,7.64526,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:42:25.05,2024-03-16T19:42:25.0554134-05:00,2024-03-17T00:42:25.0554134Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,78bbe517-95f7-479e-aea9-dacff3fc2c8b,54.08945,-129.78061,13.34386,6.06886,-4.63039,-7.04304,-2.1541,8.88529,-3.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,19:42:37.91,1,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23944,-1.718865,-2.614854,2486.932994,211.64756,1:00,5.89513,2.36256,6.32061,-17.52347,17.06469,9.83103,2.84957,0.77175,81.4994,-5.068799,-0.838184,0.423287,,,,,,,,,,,,-5.81028,9.6793,-2.17551,50,5.76067,5.51527,-129.53518,-4.3629,-9.86455,27.25221,-15.74078,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,40fb91c0-e3f7-11ee-9d4f-cf00155deee9,89.04695,,,7.74004,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:42:37.91,2024-03-16T19:42:37.9178774-05:00,2024-03-17T00:42:37.9178774Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,ae907c99-e81f-4e60-8184-1a3c4c393ce3,54.17905,-130.41142,13.6261,5.89282,-3.85679,-7.87039,-2.35794,5.83244,-4.93228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,19:42:52.76,1,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1813,-2.323791,-3.987377,1501.661507,270.753778,3:00,5.67695,2.6729,5.74687,-42.45754,1.12417,11.58469,-0.0312,-0.08018,74.51865,-10.043269,-1.914231,0.475142,,,,,,,,,,,,-6.99052,1.51039,-2.34835,50,5.45682,7.6732,-116.25247,-6.11085,-9.63486,20.33541,-30.09231,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,49d97780-e3f7-11ee-9d4f-cf00155deee9,79.32878,,,5.66265,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:42:52.76,2024-03-16T19:42:52.7697174-05:00,2024-03-17T00:42:52.7697174Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,8f9ab80e-8283-47ec-9dd7-18e9f4c8f772,54.75752,-117.08173,10.1677,5.68099,-4.88373,-15.04616,-2.66927,8.06609,-4.81743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,19:43:05.29,1,4,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.16501,-2.046412,-3.568318,2514.191004,222.70312,1:30,5.89852,2.37689,6.28739,-17.59509,16.29383,14.04906,2.54178,0.25474,82.54973,-5.397067,-1.033783,0.418987,103.08463,9.604656,17.397812,2346.269712,103.20976,7.38422,38.04877,154.33262,150.79977,21.77077,1.196976,-8.31808,9.36689,-2.12038,50,5.73874,7.60034,-130.81763,-5.18023,-14.43765,27.17875,-15.91596,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,5146b640-e3f7-11ee-9d4f-cf00155deee9,89.96096,9.05996,,7.61528,,,,1.96491,2.64862,-0.26717,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:43:05.29,2024-03-16T19:43:05.2913430-05:00,2024-03-17T00:43:05.2913430Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,41919644-7ea5-48e6-bf19-a501cbb14d96,54.21521,-131.69047,13.58937,5.89689,-4.66909,-7.95798,-2.37191,8.064,-7.21883,297.010313,1.96491,142.25179,-24.00167,4.10353,-1.09263,0.57085,-0.45848,0.24075,-0.05216,2.64862,25.22633,-26.64624,4.04317,-1.18587,0.69777,-0.56147,0.29667,-0.06493,-0.26717,44.57237,4.8418,-2.24875,0.96966,-0.90411,0.85895,-0.47181,0.10473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-16,19:43:34.99,2,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16046,-1.104469,-2.176389,2440.657514,154.27737,11:15,6.00212,2.06885,5.75104,-33.92242,5.26717,-2.02169,2.14614,-0.12678,78.25456,-7.317637,-2.538282,0.450564,69.03693,47.95491,125.802373,4291.105639,,,,,35.78735,,,0.5124,3.26492,-1.88674,50,5.88929,4.72802,-122.33374,-3.50116,0.78628,21.2836,-27.16399,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,63019760-e3f7-11ee-9d4f-cf00155deee9,83.65611,36.72279,,5.9059,,,,2.0318,2.2411,-0.03996,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:43:34.99,2024-03-16T19:43:34.9914902-05:00,2024-03-17T00:43:34.9914902Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,c394a6d5-5fd4-4ef4-961b-144fa475cb2f,54.75255,-123.15782,10.6418,6.00449,-2.44941,-13.582,-2.06922,4.69758,0.39314,,2.0318,-39.6689,-3.19866,1.70513,-0.17944,-0.86827,1.7914,-1.77642,0.72313,2.2411,75.19313,-27.34669,3.29673,-0.51014,-0.49888,1.1323,-1.12878,0.45982,-0.03996,54.99768,-8.15536,0.809,-0.0997,0.03462,-0.08828,0.08969,-0.03676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-16,19:43:52.60,2,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18782,0.161407,-2.2071,2442.4008,132.276196,10:30,6.01961,2.1076,5.57843,-37.35348,4.48973,-3.51646,3.05769,-0.24788,75.45128,-6.694774,-2.834133,0.465569,80.40377,48.229096,72.463366,4718.865901,,,,,68.06077,,,1.17551,2.60225,-1.91518,50,6.00898,4.73824,-119.30082,-0.92821,1.69464,22.88921,-28.4226,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,6d840560-e3f7-11ee-9d4f-cf00155deee9,80.95999,69.87951,,6.73654,,,,1.08038,3.01802,0.26455,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:43:52.60,2024-03-16T19:43:52.6039318-05:00,2024-03-17T00:43:52.6039318Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,70a99cd9-f2b0-440f-bb4b-07ab97283ee7,54.92333,-120.24171,11.44461,6.02312,0.24013,-14.2113,-2.10852,4.66858,0.84732,,1.08038,23.67028,-11.98242,3.17873,-0.80445,0.20097,-0.06576,0.02173,-0.00364,3.01802,87.95042,-23.63634,2.54066,-0.52001,0.10164,-0.01987,0.00386,-0.00041,0.26455,74.90546,-10.69256,1.48523,-0.21624,0.01566,0.00175,-0.00223,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-16,19:44:53.39,2,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.39956,-0.132528,-2.216489,2390.455388,106.245482,9:30,5.91671,2.59988,5.48012,-40.64238,4.4352,-10.40678,2.40575,-0.34238,72.98446,-7.56208,-4.068511,0.483228,92.87786,-21.761845,-28.315289,,,,,8.48911,7.6936,-18.810858,0.050024,4.66091,2.66343,-2.39781,50,5.87731,4.86253,-115.2304,-1.61359,6.25572,21.76498,-28.59927,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,91bdb3e0-e3f7-11ee-9d4f-cf00155deee9,78.00143,2.53147,,6.4151,,,,2.45305,2.53147,0.27059,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:44:53.39,2024-03-16T19:44:53.3995798-05:00,2024-03-17T00:44:53.3995798Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,7219c302-cf40-4f7d-aa9a-89cc61d79512,55.02226,-116.17514,10.88249,5.9204,-0.3722,-14.29964,-2.60298,4.59099,3.12786,,2.45125,111.5993,,,,,,,,2.53229,-50.60523,,,,,,,,0.27156,-60.12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-16,19:45:26.69,3,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81832,0.941725,0.368784,2526.893702,84.388078,8:45,5.85891,2.5045,5.46726,-48.04688,-0.13394,-15.96371,2.7365,1.51936,70.85166,-7.820814,-2.477484,0.498193,,,,,,,,,,,,8.2928,-0.03268,-2.52519,50,5.90824,-0.13505,-111.64601,0.27899,10.48604,19.76034,-32.21537,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,a5947020-e3f7-11ee-9d4f-cf00155deee9,75.65827,,,5.96667,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:45:26.69,2024-03-16T19:45:26.6950934-05:00,2024-03-17T00:45:26.6950934Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,c9b3b778-e045-4255-a0b0-c0d36dc60318,55.03797,-112.53415,9.88017,5.86317,1.72694,-16.10768,-2.50853,-0.60636,5.24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,19:45:40.49,3,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3137,-0.221253,-2.831149,2524.328437,107.179152,9:30,5.79287,2.4845,5.63608,-38.91778,5.70158,-14.33957,2.34304,-1.35405,73.50775,-7.333949,-5.38627,0.480765,,,,,,,,,,,,6.51469,3.37992,-2.23441,50,5.74924,6.25066,-115.15115,-1.71111,8.8049,20.06282,-27.60595,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,add02270-e3f7-11ee-9d4f-cf00155deee9,78.40095,,,5.80596,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:45:40.49,2024-03-16T19:45:40.4988182-05:00,2024-03-17T00:45:40.4988182Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,79a56052-961a-4773-b7b9-2457ae96c072,54.86567,-115.9958,10.03141,5.79682,-0.5489,-13.80298,-2.48976,5.87997,4.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,19:45:53.75,3,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88536,1.056869,-3.573335,1427.384941,264.467193,2:45,5.54775,2.50477,5.85795,-41.67679,2.05681,7.76764,3.05866,-0.17228,73.52956,-6.611652,-2.183476,0.475969,,,,,,,,,,,,-4.90583,1.18768,-2.21885,50,5.60937,6.94296,-115.9075,0.8059,-6.70821,20.61993,-30.55004,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b5baf5a0-e3f7-11ee-9d4f-cf00155deee9,79.19088,,,6.35581,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:45:53.75,2024-03-16T19:45:53.7590038-05:00,2024-03-17T00:45:53.7590038Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,42aec087-dc90-4db4-9110-d72502280f50,54.64421,-116.73078,10.30997,5.55284,2.02566,-15.27502,-2.5014,7.21079,-3.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,19:46:15.77,3,4,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09972,1.342014,-0.733883,2455.66224,101.251387,9:30,5.99712,2.13484,5.52191,-38.91636,3.00603,-8.73166,4.00919,0.72099,75.34471,-5.798385,-2.290213,0.466009,,,,,,,,,,,,4.18327,1.57764,-2.06509,50,6.08808,1.8877,-119.21825,1.44395,6.0358,22.37821,-29.89775,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,c2d21840-e3f7-11ee-9d4f-cf00155deee9,80.8835,,,6.75501,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:46:15.77,2024-03-16T19:46:15.7753110-05:00,2024-03-17T00:46:15.7753110Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,798013a1-2de1-49af-8a14-69c31fbb1d7b,54.97891,-120.14919,11.1891,6.00214,2.68771,-14.94888,-2.1384,1.6366,3.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,19:46:32.47,3,5,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12488,-0.141271,-2.687544,2373.497221,131.496362,10:30,5.80616,2.15824,5.72012,-33.49392,7.40744,-6.88559,2.88326,-0.92091,75.98292,-6.32822,-3.917046,0.460299,,,,,,,,,,,,2.71402,4.21776,-1.92918,50,5.7738,5.93825,-120.56402,-1.40317,3.97821,24.34568,-25.99167,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,cccdca10-e3f7-11ee-9d4f-cf00155deee9,81.88679,,,7.14196,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:46:32.47,2024-03-16T19:46:32.4756246-05:00,2024-03-17T00:46:32.4756246Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,a9f879fa-7f12-4ec0-824d-defd6bae92c8,54.77976,-121.52537,12.17284,5.80894,-0.37682,-12.99583,-2.16056,5.78117,1.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,19:46:46.00,3,6,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80043,0.410773,-4.043247,1430.727729,235.648382,1:45,5.61783,2.74916,5.93283,-36.27707,7.55532,9.08016,2.97682,-0.25177,73.25674,-6.305728,-2.417833,0.476507,,,,,,,,,,,,-5.72339,4.19225,-2.43072,50,5.63027,7.83427,-115.70137,-0.28554,-7.78353,20.93157,-26.47282,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d4e0beb0-e3f7-11ee-9d4f-cf00155deee9,79.10158,,,6.54368,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:46:46.00,2024-03-16T19:46:46.0010000-05:00,2024-03-17T00:46:46.0010000Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,1512a394-d847-49fd-8161-9e766f5b242d,54.56792,-116.52482,10.46579,5.62101,0.75591,-13.23641,-2.74494,8.14048,-3.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6821,2.759871,1.828352,0.931519,-2.16834,2.5645,0.3997,1.09635,5.09541,2.60846,68.27845,5.09244,-56.51454,1.13566,76.00149,-4.18825,5.13472,11.92403,-12.825,2.47017,-71.74837,8.96889,High,High,High,,,High,High,High
78,2024-03-16,19:47:12.30,4,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.07717,0.085688,-1.284589,2469.389369,88.84274,9:00,5.74169,2.44145,5.68441,-45.07097,1.04051,-17.18666,2.06567,-0.1884,72.0554,-8.155317,-4.358562,0.488738,87.33443,60.090052,-17.272696,4272.597804,,,,,73.62282,,,8.47784,0.85205,-2.32191,50,5.72025,3.17401,-113.46601,-1.26792,11.04719,20.85188,-31.06379,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,e48c20c0-e3f7-11ee-9d4f-cf00155deee9,77.12199,135.05053,,6.02177,,,,3.22774,2.1817,0.06084,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:47:12.30,2024-03-16T19:47:12.3004694-05:00,2024-03-17T00:47:12.3004694Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,c4dfda99-0a05-4904-872e-aee908071733,54.81996,-114.34835,10.42594,5.74609,0.04654,-15.5319,-2.44633,2.70655,5.5236,182.038075,3.22782,60.98233,-20.66006,5.25452,-0.49736,-0.54178,0.43379,-0.1449,0.01878,2.18165,111.03565,-24.98171,2.79307,-0.99774,0.68439,-0.38134,0.11716,-0.01473,0.06078,-18.95818,7.40685,-2.26978,0.04125,0.50637,-0.3635,0.11891,-0.01531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-16,19:49:27.23,1,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91094,-0.238998,-2.090475,2421.954488,230.55692,1:45,5.80427,1.72793,6.02157,-19.44702,13.20351,14.89406,3.96217,1.03191,84.53683,-3.897829,0.58775,0.41126,78.12782,10.706739,164.172979,2974.553142,,,,113.26222,43.60012,169.593283,1.080846,-8.06965,7.13461,-1.57132,50,5.77474,4.21094,-133.57292,-1.17595,-14.70774,26.39411,-19.17053,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,34e7dff0-e3f8-11ee-9d4f-cf00155deee9,91.65109,8.57247,,7.37411,,,,-0.02161,3.84943,-1.07526,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:49:27.23,2024-03-16T19:49:27.2372502-05:00,2024-03-17T00:49:27.2372502Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7cc3245c-c3b7-4761-be6e-aa3e3ee947d1,54.47834,-134.45493,13.19706,5.80334,-0.53533,-9.58526,-1.72024,4.70243,-7.35387,307.976098,0.03319,-109.0109,5.42738,,,,,,,3.93461,20.22384,-22.14756,,,,,,,-1.01463,29.94528,-9.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-16,19:49:43.28,1,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15818,-0.04695,-0.81268,3129.448387,52.371216,7:45,5.86661,1.60863,5.43538,-57.69448,-11.75776,-17.28615,1.01477,-0.593,72.35841,-10.495547,-3.899344,0.487811,,,,,,,,,,,,8.48351,-5.50658,-1.5242,50,5.82227,2.30918,-114.88509,-2.10705,11.15206,24.54287,-39.41278,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,3e88a080-e3f8-11ee-9d4f-cf00155deee9,77.26853,,,6.79977,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:49:43.28,2024-03-16T19:49:43.2809238-05:00,2024-03-17T00:49:43.2809238Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e68232e1-ca44-42ed-bf49-2e0fe4cfb7c8,55.06928,-115.96298,12.27144,5.87679,-0.3761,-19.70639,-1.61486,1.8194,5.57603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,19:49:59.30,1,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45793,-0.917428,-1.49903,2849.541761,80.097759,8:45,5.86007,1.57344,5.84077,-38.6999,-0.62098,-9.81335,1.78204,-0.63788,79.15317,-7.995185,-3.260448,0.444134,,,,,,,,,,,,4.64673,0.24496,-1.44541,50,5.76235,3.642,-124.23377,-3.32894,7.30293,23.58168,-31.78909,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,4814eeb0-e3f8-11ee-9d4f-cf00155deee9,84.86732,,,6.30476,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:49:59.30,2024-03-16T19:49:59.3060000-05:00,2024-03-17T00:49:59.3060000Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ee7ed30b-a92d-41b7-85cb-ead818861f4c,54.6628,-125.11572,11.79084,5.86462,-2.14004,-15.89455,-1.57651,3.36887,3.65147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70267,2.914934,1.997722,0.917212,0.34508,1.62982,0.69927,0.94588,5.48186,-4.70803,70.06075,8.82222,-54.74442,1.03245,79.65112,-4.75047,5.54885,15.47749,-12.95347,-4.9137,-61.47327,7.69952,High,High,High,,,High,High,High
