PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-03,13:55:43.53,1,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.27184,2.108194,-1.954657,1971.757879,47.195134,7:30,5.44029,2.2328,5.26696,-51.28393,-5.09752,-7.24095,3.14926,-0.20766,71.80543,-7.2368,-3.237985,0.489135,91.30207,36.809416,16.668351,4368.940838,102.7405,80.12451,39.29786,293.24469,268.66109,28.51176,5.43384,3.00378,-2.78874,-2.0482,50,5.59544,4.21266,-114.81943,2.42063,3.95217,24.11739,-35.8433,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,a3816120-d98f-11ee-9556-154a801488cb,77.05945,102.40384,,7.46641,,,,0.82385,3.09454,0.24746,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:55:43.53,2024-03-03T13:55:43.5375234-05:00,2024-03-03T18:55:43.5375234Z,FlyBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,dfa2cddd-a80d-4cc4-8051-c7404e998c03,55.23678,-115.91418,12.05869,5.44864,4.04764,-17.92165,-2.23534,4.03326,1.97608,199.839993,0.82867,102.61311,-26.51808,6.3457,-1.08309,0.12804,-0.01142,0.00097,-5E-05,3.09402,80.23671,-17.77974,0.61143,0.13761,-0.10966,0.03198,-0.00429,0.00022,0.2473,30.75756,-1.11609,-0.06304,0.03877,-0.00149,-0.00171,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-03,13:56:21.12,2,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44659,-1.081083,-4.179424,2356.058044,249.336532,2:15,5.50819,2.32658,5.78075,-25.25391,9.57575,22.07241,2.39494,0.27008,81.65678,-5.802765,-0.235905,0.424762,,,,,,,,,,,,-12.43871,5.58823,-1.99389,50,5.40369,8.57099,-130.90198,-3.34586,-21.32665,30.69265,-22.59283,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,b9ddb6d0-d98f-11ee-9556-154a801488cb,88.73772,,,8.78981,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:56:21.12,2024-03-03T13:56:21.1255938-05:00,2024-03-03T18:56:21.1255938Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7253ce43-2a49-443a-9e47-677906cccf91,54.72109,-132.00429,15.34633,5.50928,-2.53445,-11.29641,-2.31547,9.33693,-10.66333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,13:56:34.72,2,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.69613,-0.734334,-3.797264,2269.449624,256.807136,2:30,5.33042,2.39628,5.69524,-33.13305,6.44855,21.78088,1.8834,0.66713,77.07776,-6.859919,0.092267,0.452812,74.49642,-44.87002,53.107949,,,,,2.45404,1.52751,17.822243,0.024219,-12.20611,3.88425,-2.09061,50,5.24791,7.24879,-122.73275,-2.69783,-18.49516,25.79237,-26.2885,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,c1f84c90-d98f-11ee-9556-154a801488cb,83.24078,1.87141,,7.61836,,,,1.20774,1.87141,-0.7524,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:56:34.72,2024-03-03T13:56:34.7247746-05:00,2024-03-03T18:56:34.7247746Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7a773d14-d745-44bc-9968-8785b4967e56,54.80912,-123.73926,12.89618,5.33317,-1.67196,-13.14425,-2.38757,7.97053,-9.24758,,1.2073,46.59749,,,,,,,,1.87214,-77.27108,,,,,,,,-0.75299,62.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-03,13:58:13.95,3,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60898,-0.906906,-4.011823,2373.360343,248.454065,2:15,5.51793,2.34567,5.70111,-24.20942,10.62914,23.71517,2.65319,0.57723,81.65604,-5.441307,0.219927,0.424817,,,,,,,,,,,,-13.218,6.05221,-2.023,50,5.42676,8.12062,-131.14498,-2.91405,-22.71223,31.19712,-21.77467,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,fd1bc3b0-d98f-11ee-9556-154a801488cb,88.72637,,,8.95294,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:58:13.95,2024-03-03T13:58:13.9531906-05:00,2024-03-03T18:58:13.9531906Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,407073d0-865e-45a0-86df-c4cb4df80e18,54.80104,-132.28214,15.59856,5.51852,-2.12035,-10.88734,-2.33409,8.9485,-11.35612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-03,13:58:27.78,3,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83075,-1.667825,-4.701086,2355.387278,246.906903,2:15,5.40095,2.22944,5.73329,-23.54824,11.13508,23.14895,1.87962,-0.22959,81.92081,-6.079973,-0.573027,0.423869,,,,,,,,,,,,-13.12729,6.55241,-1.8505,50,5.24711,9.74409,-131.31654,-4.63913,-22.63734,31.0314,-20.8748,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,055ad160-d990-11ee-9556-154a801488cb,88.92472,,,8.90994,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:58:27.78,2024-03-03T13:58:27.7894274-05:00,2024-03-03T18:58:27.7894274Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,06c620e6-56b4-423f-b3b6-0f317e0c9693,54.76854,-132.4386,15.5157,5.40121,-3.88432,-10.4374,-2.21763,10.56263,-11.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,13:58:44.85,3,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10328,-0.179365,-4.443136,2370.313734,251.369745,2:30,5.46521,2.30476,5.82175,-25.46446,8.80611,22.48974,3.1759,0.03945,82.16064,-4.943994,-0.425287,0.421339,70.19128,28.029611,-156.943119,3621.062759,,,,,51.01195,,,-12.79591,4.90646,-1.95363,50,5.43556,9.24108,-131.85951,-1.29443,-22.26421,31.1087,-23.63708,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,0f805250-d990-11ee-9556-154a801488cb,89.45861,22.29208,,8.94264,,,,-0.11082,3.17418,-0.05087,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:58:44.85,2024-03-03T13:58:44.8528514-05:00,2024-03-03T18:58:44.8528514Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,9c72be61-5631-4b9c-aa33-858fdbc0aa12,54.68101,-132.95928,15.55435,5.46655,-0.4588,-11.81854,-2.29424,10.02817,-11.13211,2.831549,-0.11082,-83.6127,5.11239,0.37797,-0.20772,0.49697,-1.30472,1.82532,-0.96751,3.17418,48.37769,-28.50555,3.54157,-1.04653,1.78771,-4.48134,5.96145,-3.03605,-0.05087,-35.58949,2.64395,-0.0831,0.00308,0.00675,-0.02318,0.05819,-0.04149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-03,13:59:06.01,3,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24719,-0.908602,-5.64996,2338.158914,266.264133,3:00,5.31985,2.37111,5.62872,-37.59451,2.96642,22.86104,1.3349,-1.01324,76.19445,-7.826654,-1.586843,0.45838,,,,,,,,,,,,-13.35642,2.21524,-1.90318,50,5.21801,11.08444,-121.67243,-3.24198,-19.76514,26.73689,-28.89586,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,1c285f70-d990-11ee-9556-154a801488cb,82.22972,,,8.05274,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:59:06.01,2024-03-03T13:59:06.0190338-05:00,2024-03-03T18:59:06.0190338Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,54703186-b169-46e2-8296-581ca594b210,54.87525,-122.73906,13.36845,5.32435,-2.08921,-14.44793,-2.36111,11.87294,-9.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,13:59:26.73,3,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.86282,-0.003888,-3.25935,2329.328928,257.600288,2:30,5.25921,2.39767,5.55888,-33.23419,6.80926,24.16966,2.48606,1.36307,76.28915,-6.170309,1.048203,0.455446,75.79575,-20.782662,-3.875905,,,,,6.96592,6.69841,-15.035001,0.060532,-13.28831,3.86461,-2.13213,50,5.23722,5.96873,-122.87555,-1.15154,-19.93655,28.58974,-26.37595,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,287eca20-d990-11ee-9556-154a801488cb,82.75939,2.39461,,8.57367,,,,0.43226,2.39461,-1.38052,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,18:59:26.73,2024-03-03T13:59:26.7336834-05:00,2024-03-03T18:59:26.7336834Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,9deb433a-5dcc-4b4d-9c5a-c5e551daad77,54.94396,-124.02053,14.29487,5.26219,-0.09521,-13.18798,-2.38716,6.76717,-9.96827,180,0.42935,103.99555,,,,,,,,2.39573,-39.55868,,,,,,,,-1.38032,-7.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-03,14:01:30.15,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82273,-0.766484,2.297491,2359.188333,156.65129,11:15,5.74426,-2.63944,4.94252,-39.56089,8.66536,-3.02969,1.72247,-0.71932,70.98056,-7.968849,1.763222,0.499819,,,,,,,,,,,,2.18662,4.9928,2.41867,50,5.63735,-4.39693,-112.70587,-2.8766,2.79188,21.89219,-25.79921,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,7215e6a0-d990-11ee-9556-154a801488cb,75.41211,,,6.84218,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:01:30.15,2024-03-03T14:01:30.1547138-05:00,2024-03-03T19:01:30.1547138Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ee954244-1a5d-4426-a2d2-e02b42d6c8bb,55.55884,-113.78051,10.9461,5.74747,-1.61017,-12.89961,2.63787,-4.53397,1.39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,14:01:42.79,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,4,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.9133,1.87488,1.893596,2608.314403,275.575045,3:15,5.70852,-2.67092,4.84773,-52.86826,0.39299,12.7339,3.07955,0.18372,67.95236,-7.664956,4.132257,0.525263,92.16029,45.117958,10.337037,3477.609659,108.87869,111.05018,15.66377,265.87085,265.87085,4.152268,6.084714,-5.79107,0.09402,2.47202,50,5.84851,-4.03704,-107.15871,1.70596,-6.73044,18.60011,-32.06478,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,79a26d30-d990-11ee-9556-154a801488cb,71.75912,134.66585,,5.96093,,,,1.93135,3.17175,-0.11624,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:01:42.79,2024-03-03T14:01:42.7963522-05:00,2024-03-03T19:01:42.7963522Z,FlyBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b5137506-aff2-4c38-9f8e-0d2b09774ab9,55.65754,-108.13626,9.30006,5.71457,3.39117,-16.03239,2.6749,-3.68331,-3.36522,175.416791,1.93978,93.69374,-25.64186,6.65064,-1.11056,0.09168,0.00207,-0.00095,5E-05,3.16613,95.84583,-19.53038,0.7065,0.112,-0.07206,0.01798,-0.00219,0.0001,-0.11358,17.07061,-6.48342,1.49232,-0.19849,0.00289,0.00341,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2024-03-03,14:02:12.10,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97948,-1.114782,3.954846,2079.918718,88.166848,9:00,5.448,-2.82321,5.41934,-45.08483,0.92232,-19.46438,0.64397,-0.73442,72.29542,-9.325416,0.492963,0.488185,,,,,,,,,,,,11.00599,1.21984,2.48541,50,5.31712,-7.14407,-114.38613,-3.75493,14.49078,22.33133,-30.56797,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,8b139b20-d990-11ee-9556-154a801488cb,77.20941,,,6.68406,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:02:12.10,2024-03-03T14:02:12.1001602-05:00,2024-03-03T19:02:12.1001602Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ef543ab5-70cf-4e8d-a285-e82f7a6345cc,55.08586,-115.37475,11.16567,5.4534,-2.40166,-15.28399,2.81589,-7.78559,7.24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,14:02:22.72,2,2,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62622,-1.22759,3.099202,2369.923333,118.97543,10:00,5.72458,-2.72364,5.01013,-26.48986,13.50843,-21.76163,2.35644,-1.60876,77.27535,-6.130587,-0.739594,0.455189,,,,,,,,,,,,11.65674,7.49067,2.44404,50,5.5858,-5.69838,-123.86553,-3.60445,17.87968,27.67763,-20.68448,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,9163aa10-d990-11ee-9556-154a801488cb,82.80609,,,8.35087,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:02:22.72,2024-03-03T14:02:22.7237506-05:00,2024-03-03T19:02:22.7237506Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,8a5aed9a-a622-4b9e-a014-7c1f43ad7595,55.49066,-125.0864,13.83881,5.72467,-2.69206,-10.34224,2.71279,-6.48705,8.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,14:02:34.89,2,3,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.53181,-0.532538,3.381587,2385.429318,110.910316,9:45,5.71131,-2.79308,5.03038,-30.7736,9.40123,-20.69997,2.64345,-1.32351,76.97411,-6.201042,-0.270195,0.456193,103.71033,24.463163,-2.157269,2425.114363,109.99659,49.86365,-0.86365,396.41634,395.58118,0.750774,5.198904,11.41107,5.24036,2.48702,50,5.63605,-6.38126,-123.71534,-2.28117,17.3921,28.49864,-24.187,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,98a2d3f0-d990-11ee-9556-154a801488cb,82.6239,80.53884,,8.5577,,,,2.4523,2.79337,1.32307,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:02:34.89,2024-03-03T14:02:34.8962434-05:00,2024-03-03T19:02:34.8962434Z,FlyBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,dd9908d8-a39b-4f5d-aaf3-b7313e324f78,55.47235,-124.96957,14.24932,5.71302,-1.21669,-12.0935,2.7847,-7.14669,8.69605,190.767423,2.45375,138.32591,-28.26283,6.62495,-1.36341,0.25496,-0.04035,0.00433,-0.00021,2.79463,62.9635,-12.40326,-0.77458,0.57817,-0.22822,0.05438,-0.00674,0.00033,1.32237,-5.19464,4.12549,-1.42365,0.34202,-0.05992,0.00718,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-03,14:03:23.93,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8094,1.027432,1.551273,2523.346496,280.542691,3:15,5.64515,-2.76374,4.75368,-53.16912,0.02614,10.50591,2.1893,-0.41662,67.53779,-8.597803,3.397908,0.524938,,,,,,,,,,,,-4.58461,0.305,2.59813,50,5.7022,-3.36725,-108.20195,0.06407,-5.3241,22.47645,-31.81987,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,b5ea8e30-d990-11ee-9556-154a801488cb,71.80362,,,7.27161,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:03:23.93,2024-03-03T14:03:23.9367298-05:00,2024-03-03T19:03:23.9367298Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f2231343-d788-4300-b585-72b31460b53a,55.74615,-109.38907,11.23823,5.65444,1.74467,-15.90993,2.76855,-3.08605,-2.66205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,14:03:33.67,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83148,1.333645,1.832872,2371.269388,40.49509,7:15,5.63839,-2.71346,5.00374,-44.46459,0.13563,-1.16965,3.19292,-1.08,73.47599,-6.749428,1.626428,0.480662,,,,,,,,,,,,1.12606,0.1537,2.53821,50,5.73087,-3.69644,-117.098,1.08086,1.5514,23.7116,-31.96231,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,bbafe950-d990-11ee-9556-154a801488cb,78.41777,,,7.35549,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:03:33.67,2024-03-03T14:03:33.6701058-05:00,2024-03-03T19:03:33.6701058Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7ec55d1b-b22a-41f6-94c1-c9d2133d9934,55.49774,-118.20601,11.8558,5.64547,2.57442,-15.98116,2.71263,-3.76893,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,14:03:45.34,3,3,"Fisher, Ty",801813,Left,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,4,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07221,-0.485373,3.196814,2319.444724,179.188158,12:00,5.62976,-2.7758,4.98967,-42.45235,3.76544,-0.03331,1.633,0.24333,72.89947,-8.156883,3.190942,0.489301,,,,,,,,,,,,0.88264,2.37461,2.46744,50,5.54813,-6.40017,-114.61389,-2.47915,1.17706,20.6766,-29.00732,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,c2a84630-d990-11ee-9556-154a801488cb,77.03326,,,6.17275,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:03:45.34,2024-03-03T14:03:45.3423746-05:00,2024-03-03T19:03:45.3423746Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0bb6f58f-97cc-424c-884d-bc795d1ac078,55.51492,-115.60452,10.3383,5.63362,-1.0894,-14.50366,2.77543,-6.45656,0.58853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,14:03:59.31,3,4,"Fisher, Ty",801813,Left,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,4,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.53566,0.320073,3.460288,2433.85896,102.280962,9:30,5.67853,-2.79015,5.30261,-34.59671,4.2239,-14.18682,3.09652,-0.71975,78.82018,-5.992842,0.946332,0.448438,81.59107,53.793161,75.470048,4763.666574,,,,,81.09107,,,8.00827,2.36791,2.48606,50,5.68231,-6.89513,-124.09751,-0.57933,12.59566,22.83486,-28.4497,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,caf75970-d990-11ee-9556-154a801488cb,84.05267,88.49112,,6.71548,,,,0.44368,2.9933,0.70407,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:03:59.31,2024-03-03T14:03:59.3140866-05:00,2024-03-03T19:03:59.3140866Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,de937105-1c69-4062-95cb-f0a2c3a17eab,55.20272,-125.05118,11.41743,5.6817,0.60884,-14.22485,2.78501,-7.42118,6.29783,,0.44368,17.73439,-10.70141,2.73272,-0.64512,0.13675,-0.01217,-0.00524,0.00158,2.9933,96.55793,-31.91901,5.30014,-1.35229,0.3718,-0.11355,0.02993,-0.00422,0.70407,68.42645,-13.58617,3.44643,-0.81508,0.17888,-0.02138,-0.00385,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
