PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-13,16:37:46.71,5,1,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30483,1.457715,1.286255,2388.212965,311.639451,4:30,5.82815,-1.33594,5.6744,-47.69329,-4.60351,6.83855,3.21339,0.43333,73.8179,-7.296485,2.509132,0.472453,,,,,,,,,,,,-3.03496,-2.26709,1.22318,50,5.92175,-2.92746,-117.92304,1.34706,-4.22145,24.97642,-35.32744,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,8d5340c0-e179-11ee-b211-01292e87081d,79.78031,,,7.48693,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:37:46.71,2024-03-13T16:37:46.7176394-04:00,2024-03-13T20:37:46.7176394Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8d94ddee-63fe-4fc5-aa5e-41fcca46cd88,54.82507,-118.94061,12.48821,5.83755,2.78635,-17.66372,1.33894,-2.75547,-2.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-13,16:38:03.98,5,2,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73663,1.142126,0.497927,1920.988512,93.10585,9:00,5.9055,-1.29338,5.78406,-43.21703,2.50079,-17.10938,3.36689,-2.25588,71.47005,-6.848176,-2.568665,0.486647,,,,,,,,,,,,8.78922,1.44488,1.26228,50,5.97422,-0.32285,-114.25035,0.89201,11.47799,23.40515,-30.28714,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,97996910-e179-11ee-b211-01292e87081d,77.45334,,,7.26659,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:38:03.98,2024-03-13T16:38:03.9819210-04:00,2024-03-13T20:38:03.9819210Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1197787b-63b8-4919-8c62-4f9296271fd7,54.71501,-115.21221,11.70258,5.91199,2.1367,-15.14357,1.28524,-0.79455,5.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-13,16:38:24.92,5,3,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,3,Top,2,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.47293,1.422325,0.760034,2444.421201,312.891396,4:30,5.75335,-1.21064,5.7328,-47.45243,-4.25004,5.94843,3.12397,-0.00708,74.16003,-7.262926,1.825315,0.47307,72.09856,59.344317,13.029737,5172.619348,101.42306,99.19965,42.58332,154.1557,84.54626,23.729972,5.284208,-2.85339,-2.24835,1.14344,50,5.84219,-1.77614,-116.97285,1.32691,-3.96499,21.45744,-35.29829,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,a4155d20-e179-11ee-b211-01292e87081d,79.67625,108.80074,,6.3129,,,,1.35125,3.09961,-0.00705,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:38:24.92,2024-03-13T16:38:24.9253834-04:00,2024-03-13T20:38:24.9253834Z,Popup,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e8f9e5f4-3f0b-47f8-9101-1bf2d3044ff0,54.77105,-117.8448,10.72872,5.75912,2.7613,-17.64914,1.21234,-1.61502,-1.98249,196.593593,1.36393,52.23877,-11.91945,1.10938,1.25289,-0.76161,0.19676,-0.02442,0.00118,3.08624,91.2064,-24.24238,3.50355,-1.17241,0.28973,-0.03713,0.00162,3E-05,-0.0165,12.34979,0.78835,0.40433,-0.77569,0.38319,-0.09165,0.01076,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-13,16:40:46.32,1,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.63594,-1.846621,-2.916014,2569.655009,183.726889,12:00,6.41895,1.94857,7.32838,-22.72537,11.91079,0.70201,2.85411,-0.62965,80.01638,-6.209836,-2.78674,0.423581,,,,,,,,,,,,-1.24736,7.33945,-1.78673,50,6.30983,6.46409,-127.35523,-4.63933,-2.0352,27.75873,-20.19907,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f860cd10-e179-11ee-b211-01292e87081d,88.98526,,,7.61955,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:40:46.32,2024-03-13T16:40:46.3216074-04:00,2024-03-13T20:40:46.3216074Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,5ca4e82f-a42a-4dd1-847d-56d40088286a,53.17207,-128.04475,13.87936,6.41884,-4.13759,-10.09953,-1.94792,6.51464,-1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-13,16:41:17.13,2,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,88.7722,-2.253924,-2.278613,2697.847668,178.960785,12:00,6.31023,1.90762,7.24673,-22.31493,11.24394,-0.18563,2.40849,-0.17078,81.76933,-6.509297,-2.31278,0.416941,,,,,,,,,,,,-0.51583,6.99544,-1.77779,50,6.17506,5.14388,-129.1204,-5.63042,-0.87311,26.22651,-20.3333,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,0aafd7e0-e17a-11ee-b211-01292e87081d,90.40223,,,7.00287,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:41:17.13,2024-03-13T16:41:17.1361226-04:00,2024-03-13T20:41:17.1361226Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,607b15cc-ccf9-4dd8-b697-3091836cc908,53.25508,-129.77988,13.11326,6.31021,-5.11913,-10.16665,-1.90741,5.16584,-0.43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-13,16:41:46.00,3,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64776,0.654191,-0.649307,2571.777875,156.979921,11:15,6.22869,2.10655,6.78497,-31.97793,10.90071,-4.01748,4.16115,1.17896,72.34146,-5.425517,-1.382661,0.471294,,,,,,,,,,,,1.90012,6.03107,-2.06324,50,6.25943,1.45224,-115.74063,0.51072,2.55347,23.48103,-24.0693,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,1c045610-e17a-11ee-b211-01292e87081d,79.97651,,,7.3063,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:41:46.00,2024-03-13T16:41:46.0000202-04:00,2024-03-13T20:41:46.0000202Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,48c96ad2-4890-4bb1-80ce-c03b5d5a08c6,53.71153,-116.49117,11.74052,6.2308,1.28007,-12.03465,-2.10835,1.37062,1.27674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-13,16:41:58.80,3,2,"Ward, Hagan",1000111417,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9512,-0.266096,-1.986922,2748.606479,137.625813,10:30,6.2575,2.0758,6.76329,-30.82675,8.94252,-6.89264,3.44543,-0.31398,75.16808,-6.1101,-3.24345,0.453884,,,,,,,,,,,,2.97095,5.25717,-1.94387,50,6.22872,4.42919,-120.45086,-1.38692,4.30304,26.48118,-24.55973,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,239c9c70-e17a-11ee-b211-01292e87081d,83.04415,,,7.78311,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:41:58.80,2024-03-13T16:41:58.8018122-04:00,2024-03-13T20:41:58.8018122Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,a4cf6269-6c3f-42bb-8d40-c4c9e9c366b6,53.73357,-121.26891,13.24059,6.25984,-0.62823,-12.27987,-2.07865,4.29626,2.15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-13,16:42:11.39,3,3,"Ward, Hagan",1000111417,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.86364,-1.922475,-2.00788,2574.263149,186.801027,12:15,6.3331,1.82933,7.32674,-19.74954,13.07654,1.43394,2.94869,0.13402,82.1545,-5.730655,-1.743534,0.412364,72.90739,23.502123,2.073125,1390.778037,109.99025,31.11716,1.46035,231.02026,231.02026,-0.337928,2.894817,-1.35988,7.95819,-1.71807,50,6.22045,4.53376,-130.70002,-4.84397,-2.34258,28.60696,-18.46486,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,2b141460-e17a-11ee-b211-01292e87081d,91.40572,31.37264,,7.70914,,,,0.95073,2.94718,-0.13189,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:42:11.39,2024-03-13T16:42:11.3912778-04:00,2024-03-13T20:42:11.3912778Z,LineDrive,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,b1174f4c-5978-42d4-bc59-1ca5f7c0523b,53.17398,-131.39289,14.30348,6.33236,-4.39674,-9.23243,-1.82857,4.5905,-1.17129,149.737733,0.95054,98.00394,-10.34818,2.29225,-0.63906,0.24833,-0.08571,0.01696,-0.00134,2.9473,42.63721,-17.08486,0.92687,-0.04151,-0.06805,0.03338,-0.00605,0.00035,-0.13191,3.54817,-2.38949,0.5914,-0.14983,0.04435,-0.01269,0.00242,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-13,16:43:03.41,4,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7962,-0.603375,-3.065186,2848.947738,87.858925,9:00,6.15373,2.06153,6.67912,-40.70325,0.90173,-9.71209,2.20903,-1.55444,74.49278,-8.174804,-4.831543,0.464242,,,,,,,,,,,,4.2561,1.04858,-1.85304,50,6.09755,6.61602,-117.40114,-2.38145,5.9277,22.66015,-30.71361,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4a127f50-e17a-11ee-b211-01292e87081d,81.19141,,,6.30342,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:43:03.41,2024-03-13T16:43:03.4183626-04:00,2024-03-13T20:43:03.4183626Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,ddf67dad-c41f-4b53-b734-6fa668b6591e,53.8226,-118.13665,11.33008,6.15866,-1.38454,-15.35681,-2.06467,6.42362,2.96385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,16:43:26.13,4,2,"Ward, Hagan",1000111417,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95669,0.737019,0.594745,2553.629637,93.870399,9:15,6.11024,2.1438,6.64224,-41.38656,2.29303,-13.08981,3.33612,1.59744,72.20066,-7.018203,-1.790656,0.475675,,,,,,,,,,,,7.04185,1.44599,-2.17933,50,6.14371,-0.74466,-114.82796,0.33404,9.34565,22.45394,-30.255,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,579b0160-e17a-11ee-b211-01292e87081d,79.23983,,,6.75603,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:43:26.13,2024-03-13T16:43:26.1385674-04:00,2024-03-13T20:43:26.1385674Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,c26888f4-0f5e-4247-9729-15c78ebadcd4,53.85854,-115.58001,11.22697,6.11555,1.34737,-15.1275,-2.14915,-1.05767,4.67282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-13,16:43:43.33,4,3,"Ward, Hagan",1000111417,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96898,-0.469078,-2.883799,2519.296688,173.722874,11:45,6.26951,2.03876,7.42405,-22.94627,11.80178,-1.18323,3.93378,-0.66257,79.86822,-4.878591,-3.101958,0.424264,,,,,,,,,,,,-0.14776,6.86685,-1.88322,50,6.23805,6.41226,-126.51073,-1.55602,-0.23994,25.29959,-21.02172,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,61d2d1d0-e17a-11ee-b211-01292e87081d,88.84188,,,7.10076,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:43:43.33,2024-03-13T16:43:43.3376714-04:00,2024-03-13T20:43:43.3376714Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,874a0688-972a-423b-af64-766c74b53103,53.07529,-127.12424,12.6498,6.26961,-1.04625,-10.51086,-2.03879,6.41808,-0.11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-13,16:44:14.35,4,4,"Ward, Hagan",1000111417,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46682,-1.791817,-3.233734,2581.924021,178.569847,12:00,6.37229,1.91858,7.48747,-22.72647,11.58481,-0.26331,2.8615,-1.01897,80.47323,-6.149416,-3.282336,0.421589,,,,,,,,,,,,-0.7378,7.12662,-1.74786,50,6.27179,7.19321,-127.16347,-4.49443,-1.21059,25.56955,-20.48043,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,748b25c0-e17a-11ee-b211-01292e87081d,89.40558,,,6.9936,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:44:14.35,2024-03-13T16:44:14.3564746-04:00,2024-03-13T20:44:14.3564746Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,eb7b1392-5633-4dd3-a938-87bb15d7f5c3,53.01262,-127.7678,12.78477,6.37229,-4.01038,-10.24022,-1.91821,7.22182,-0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-13,16:44:34.03,4,5,"Ward, Hagan",1000111417,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.40704,-1.57478,-4.075752,2541.682083,163.306074,11:30,6.4193,1.82281,7.26361,-25.39269,10.36174,-2.7641,2.87477,-2.10058,79.08431,-6.414268,-4.582727,0.430364,,,,,,,,,,,,0.29327,6.41512,-1.59111,50,6.32262,9.02972,-125.4028,-4.06963,0.46492,26.40294,-22.00361,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,80131ce0-e17a-11ee-b211-01292e87081d,87.58264,,,7.32272,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:44:34.03,2024-03-13T16:44:34.0330954-04:00,2024-03-13T20:44:34.0330954Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,e393c500-653f-45e6-8fac-83e70ed1023f,53.2352,-126.08211,13.20147,6.42005,-3.5035,-11.0018,-1.82328,9.01776,0.23246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-13,16:45:51.78,5,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76224,-0.077005,-1.642848,2540.662543,96.621862,9:15,6.21822,2.31062,6.88817,-39.99656,2.12847,-7.52721,2.81498,0.18611,73.59724,-7.570812,-3.020125,0.467134,,,,,,,,,,,,3.53559,1.58532,-2.20467,50,6.19976,3.57702,-116.07323,-1.22129,4.83054,21.42987,-30.00809,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,ae6776e0-e17a-11ee-b211-01292e87081d,80.68868,,,6.165,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:45:51.78,2024-03-13T16:45:51.7802442-04:00,2024-03-13T20:45:51.7802442Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,4bc0393e-344a-40d1-974a-3fbcb291ae25,53.6129,-116.73835,10.71493,6.22322,-0.28992,-15.00405,-2.31336,3.4271,2.41527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-13,16:46:07.40,5,2,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13351,-1.53502,-3.106021,2512.90084,181.040181,12:00,6.31828,1.88746,7.59861,-22.24143,11.2569,0.18677,3.08291,-0.89117,81.35696,-5.804915,-3.071465,0.416565,,,,,,,,,,,,-0.91173,6.87115,-1.72958,50,6.23484,6.95239,-128.2318,-3.92977,-1.52735,25.00328,-20.66341,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,b7b7f490-e17a-11ee-b211-01292e87081d,90.48392,,,6.77656,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:46:07.40,2024-03-13T16:46:07.4064330-04:00,2024-03-13T20:46:07.4064330Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,48162138-59c3-4fc0-a309-0fd6ba7e42e2,52.90229,-128.79645,12.50164,6.31832,-3.46312,-10.3317,-1.88698,6.98688,-0.76367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-13,16:46:25.52,5,3,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01554,-0.753613,-2.914075,2583.94972,179.962564,12:00,6.39998,2.01472,7.55897,-21.76631,11.12981,-0.00665,3.9074,-0.60907,81.98815,-4.940446,-2.915304,0.412804,,,,,,,,,,,,-0.76413,6.583,-1.86457,50,6.35575,6.59462,-129.54561,-2.19258,-1.30523,25.76184,-20.92977,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,c27fa8f0-e17a-11ee-b211-01292e87081d,91.30833,,,7.0274,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:46:25.52,2024-03-13T16:46:25.5205322-04:00,2024-03-13T20:46:25.5205322Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,2d47d5c5-6223-48e1-98a6-800d16cfbb9b,52.94128,-130.12921,12.88092,6.40005,-1.71844,-10.46489,-2.0143,6.62419,-0.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-13,16:46:43.34,5,4,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44406,0.886098,-1.507789,2688.437821,64.283804,8:15,6.20635,1.97827,6.68672,-48.78341,-6.53536,-16.45249,2.95188,-0.77218,73.49426,-8.200272,-4.506748,0.467816,69.87,8.100329,167.730643,3135.196486,,,,75.1633,47.06788,170.070746,0.789229,8.02323,-3.05921,-1.87336,50,6.24889,3.68294,-116.93272,0.34669,10.97878,24.45491,-36.36019,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,cd1f3be0-e17a-11ee-b211-01292e87081d,80.57116,4.85441,,6.9498,,,,-0.15536,2.63904,0.5924,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:46:43.34,2024-03-13T16:46:43.3444810-04:00,2024-03-13T20:46:43.3444810Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,fadb58da-27fe-4c3c-beef-90b205255787,53.81355,-117.72757,12.22745,6.21842,1.52849,-18.1801,-1.98727,3.3261,5.48939,315.980947,-0.14592,-99.29685,7.17207,,,,,,,2.68127,13.71822,-21.75007,,,,,,,0.61469,21.17659,-7.04448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2024-03-13,16:47:05.30,5,5,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84346,0.628913,-2.253206,2516.905763,190.223799,12:15,6.38592,2.08407,7.48072,-22.78352,10.86772,1.79516,5.05427,0.20296,81.22745,-3.743142,-1.921583,0.417515,,,,,,,,,,,,-1.52374,6.0615,-1.96518,50,6.41325,4.97603,-127.95287,0.88562,-2.5554,23.53544,-22.00866,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,da328df0-e17a-11ee-b211-01292e87081d,90.27806,,,6.61601,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:47:05.30,2024-03-13T16:47:05.3098954-04:00,2024-03-13T20:47:05.3098954Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,ee613fd7-7270-48cc-b372-f94f6a056e6b,53.0202,-128.5072,11.76772,6.38628,1.40399,-11.00433,-2.08309,5.03622,-1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
