PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-15,13:14:27.74,7,6,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.46338,1.821619,-0.76642,3005.293213,36.218037,7:15,5.84747,1.87785,4.28396,-56.35806,-10.82686,-9.14626,2.89416,0.38251,73.5115,-8.24557,-2.361963,0.485653,78.94994,32.414041,0.275058,3291.941211,109.8547,56.15885,5.65023,289.29627,289.29627,6.679704,4.180798,4.16815,-5.3991,-1.78452,50,5.9872,1.99926,-117.83181,1.41694,5.74977,26.32184,-39.6219,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,dcbda680-e2f7-11ee-b2a9-854ca4a3a9cb,77.6119,62.97426,,7.95188,,,,1.03949,2.84653,-0.37017,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:14:27.74,2024-03-15T13:14:27.7447164-05:00,2024-03-15T18:14:27.7447164Z,FlyBall,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,a192e381-36f1-42bc-8236-66346823725a,56.2154,-119.21215,13.16092,5.85842,3.49474,-19.81095,-1.88146,1.69774,2.87489,207.038021,1.03992,97.74329,-15.39502,3.72963,-0.71964,0.14704,-0.03492,0.00586,-0.00041,2.84707,62.04941,-17.26076,0.61688,0.19977,-0.19182,0.06722,-0.0109,0.00067,-0.37034,0.47276,4.24859,-1.08289,0.20431,-0.03617,0.00752,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-15,13:16:23.33,1,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29705,-2.463735,-1.834861,2253.458099,196.340521,12:30,6.08699,0.74274,5.61756,-15.27379,20.88497,5.71622,2.51225,-0.49391,80.06566,-5.413479,-0.814782,0.432791,,,,,,,,,,,,-3.5128,11.79981,-0.5899,50,5.86722,3.88583,-129.22727,-5.98514,-5.81974,32.02137,-12.62498,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,219f2a30-e2f8-11ee-b2a9-854ca4a3a9cb,87.09155,,,9.23139,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:16:23.33,2024-03-15T13:16:23.3399292-05:00,2024-03-15T18:16:23.3399292Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,f8304ca1-7fd9-45cc-87be-f8079affebc9,54.87751,-130.43027,16.01068,6.08317,-5.51084,-6.31249,-0.73999,4.10447,-2.90987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,13:16:38.32,1,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69126,0.545835,-1.033422,2359.088374,35.001742,7:15,6.22228,0.63801,4.80686,-71.47457,-16.683,-13.09965,0.7833,-1.43282,67.02884,-12.24404,-3.348756,0.532756,,,,,,,,,,,,6.08055,-7.82052,-0.52323,50,6.21445,2.44737,-106.73147,-1.5219,6.8339,22.76633,-40.96346,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,2a9ca5e0-e2f8-11ee-b2a9-854ca4a3a9cb,70.74992,,,6.66242,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:16:38.32,2024-03-15T13:16:38.3281148-05:00,2024-03-15T18:16:38.3281148Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,1d060455-869c-4a51-b063-5fb6805f567d,55.69481,-107.93937,11.38317,6.23754,0.65146,-20.48173,-0.64345,2.08479,3.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,13:16:54.18,1,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29975,-1.480252,-2.415158,2399.484842,194.99591,12:30,6.0747,0.71665,6.07441,-11.69134,23.88797,6.03059,3.72923,-1.01686,79.80088,-3.821149,-1.33074,0.429309,,,,,,,,,,,,-3.90225,13.13843,-0.53271,50,5.95366,5.19354,-129.31654,-3.56248,-6.46241,32.50159,-10.41581,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,33fb2d50-e2f8-11ee-b2a9-854ca4a3a9cb,87.79789,,,9.49887,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:16:54.18,2024-03-15T13:16:54.1861372-05:00,2024-03-15T18:16:54.1861372Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,bdddb4b9-8b79-4ef6-83f2-5057c623486b,54.41886,-130.42242,16.2508,6.06885,-3.20807,-5.2079,-0.71316,5.41342,-3.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,13:17:08.85,1,4,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69867,-2.970793,-1.473785,2401.343777,199.289301,12:45,6.09428,0.87648,5.72597,-15.7219,20.44198,6.70433,2.01381,0.06223,80.34362,-5.981025,-0.274458,0.432822,,,,,,,,,,,,-3.84713,11.66883,-0.75761,50,5.83663,3.01267,-128.47892,-7.10617,-6.36593,29.11025,-12.86529,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,3cc0d020-e2f8-11ee-b2a9-854ca4a3a9cb,87.0854,,,8.35505,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:17:08.85,2024-03-15T13:17:08.8531964-05:00,2024-03-15T18:17:08.8531964Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,673f7587-49cc-4712-816f-a9548044d6c3,54.7697,-129.55512,14.55513,6.09055,-6.63054,-6.43264,-0.87334,3.24802,-3.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,13:17:23.24,1,5,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18813,-2.803931,-2.116427,2444.810236,201.144135,12:45,6.11634,0.62948,5.59864,-11.69835,23.4634,8.5889,2.51986,-0.63156,81.54792,-5.093547,-0.584906,0.426783,73.23403,41.114921,157.37165,4100.582358,,,,,23.38649,,,-5.01343,13.12312,-0.45389,50,5.86875,4.44621,-130.61017,-6.68992,-8.56904,30.21219,-9.74376,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,455502b0-e2f8-11ee-b2a9-854ca4a3a9cb,88.31765,22.05182,,8.64021,,,,1.30487,2.49307,0.66858,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:17:23.24,2024-03-15T13:17:23.2451580-05:00,2024-03-15T18:17:23.2451580Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,60b09786-4f40-4526-aabc-b751749a5ca5,54.8986,-131.73843,15.1061,6.11179,-6.32605,-4.87188,-0.62591,4.76621,-4.28452,,1.30535,-74.71363,3.88196,,,,,,,2.49663,70.47696,-24.24472,,,,,,,0.67354,30.92153,-11.84651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-15,13:17:38.88,1,6,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99831,-2.458255,-4.313119,2021.858705,253.834541,2:30,5.7547,1.21906,5.35134,-36.93486,7.55323,20.22403,0.36321,-1.1486,73.18486,-9.234461,-0.723711,0.480058,,,,,,,,,,,,-11.64969,5.06185,-0.84556,50,5.50665,8.00044,-116.98415,-6.2823,-15.84291,25.90598,-25.2902,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,4eaea820-e2f8-11ee-b2a9-854ca4a3a9cb,78.5165,,,7.81345,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:17:38.88,2024-03-15T13:17:38.8807164-05:00,2024-03-15T18:17:38.8807164Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,6aae13f3-ae9f-4312-987a-e51a04d87de5,55.147,-118.11845,12.95299,5.75748,-5.17497,-12.6451,-1.21105,8.69412,-7.92146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,13:17:52.65,1,7,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91438,-4.22535,-1.880306,2295.227469,198.241244,12:30,6.066,0.67562,5.9565,-13.3841,22.02544,6.79595,1.02304,-0.50239,80.52857,-6.842361,-0.65983,0.428284,67.22426,29.488578,136.936414,4937.723283,,,,,22.46729,,,-4.14677,13.17383,-0.53009,50,5.72249,3.97671,-129.95042,-9.92713,-6.92557,33.15157,-10.17223,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,56d9b8a0-e2f8-11ee-b2a9-854ca4a3a9cb,88.00809,12.4396,,9.38581,,,,0.94085,0.84693,0.73386,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:17:52.65,2024-03-15T13:17:52.6522876-05:00,2024-03-15T18:17:52.6522876Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,02a3890a-187b-4ef5-a729-a0a84a2f4cab,54.53923,-131.1033,16.57579,6.06157,-9.57338,-5.08611,-0.67257,4.21756,-3.46278,,0.94062,-62.69065,2.9038,,,,,,,0.84782,48.48912,-19.22968,,,,,,,0.73421,58.58324,-3.43788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-15,13:18:06.11,1,8,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,2,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25673,-1.087095,-1.934686,2430.471954,52.847159,7:45,6.03334,0.94584,5.11069,-55.81483,-8.94166,-14.08249,0.35723,-2.05109,71.96624,-11.135967,-4.432748,0.492758,,,,,,,,,,,,6.32158,-3.54835,-0.75218,50,5.8876,4.46049,-114.7301,-4.21082,8.21832,26.10199,-36.78706,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,5eed97a0-e2f8-11ee-b2a9-854ca4a3a9cb,76.49281,,,7.29049,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:18:06.11,2024-03-15T13:18:06.1126652-05:00,2024-03-15T18:18:06.1126652Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,da47d0ef-e5d3-4097-88d5-9d07bbbf8edc,55.38797,-115.94942,13.05099,6.04417,-2.49236,-18.39353,-0.95158,4.07658,4.10916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,13:18:47.21,2,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Shoulta, Hunter",1000319894,Right,MOB_ARE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45454,-2.618587,-2.780412,2492.965756,202.718975,12:45,6.06381,0.77174,5.8115,-13.40064,20.75446,8.15371,2.50754,-1.13627,82.20376,-5.227176,-1.321651,0.420629,,,,,,,,,,,,-5.0341,11.77253,-0.54848,50,5.841,6.05798,-132.32657,-6.40039,-8.77869,32.5831,-11.64457,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,775bb650-e2f8-11ee-b2a9-854ca4a3a9cb,89.6097,,,9.25079,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:18:47.21,2024-03-15T13:18:47.2172028-05:00,2024-03-15T18:18:47.2172028Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,3939f3c7-85da-46f0-a664-08f3c4ca58c2,54.68303,-133.4747,16.29155,6.0593,-5.99007,-5.82229,-0.7674,6.36732,-4.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,13:18:57.13,2,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Shoulta, Hunter",1000319894,Right,MOB_ARE,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.82325,-0.547671,0.155982,2617.476434,96.481284,9:15,6.00585,1.2001,4.82333,-42.27333,2.93252,-11.36883,1.96434,0.40043,73.175,-8.217851,-1.848184,0.483915,79.75812,59.436956,11.631921,,103.5944,123.38185,36.98919,167.43398,167.43398,21.456014,5.545231,5.6604,2.07579,-1.20516,50,5.91543,0.17466,-117.04595,-2.68773,7.72189,25.51537,-29.34227,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,7d5010b0-e2f8-11ee-b2a9-854ca4a3a9cb,77.89066,126.31966,,7.64825,,,,1.33447,1.90092,-0.42055,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:18:57.13,2024-03-15T13:18:57.1348476-05:00,2024-03-15T18:18:57.1348476Z,Popup,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,057b17db-6d17-4be3-84ea-24816e502cc0,55.67377,-118.27634,12.75768,6.01092,-1.27281,-14.67114,-1.2046,-0.1977,3.86095,192.002902,1.32149,58.48696,-19.70299,7.3833,-2.29629,0.56083,-0.09073,0.0085,-0.00036,1.8906,100.94332,-25.98037,3.84703,-1.3948,0.47722,-0.10016,0.01093,-0.00051,-0.41576,11.90187,1.50059,-1.4546,0.7186,-0.23463,0.046,-0.00485,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-15,13:19:23.10,3,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7692,-1.193483,-1.351498,2395.353877,207.479926,1:00,6.04193,0.8706,5.60177,-13.85607,21.44899,10.40233,3.77262,0.47554,80.47171,-3.915505,0.504847,0.427652,,,,,,,,,,,,-5.69055,11.62717,-0.76152,50,5.93119,2.60852,-131.30054,-3.08382,-9.63853,35.50453,-12.48027,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,8cc82dc0-e2f8-11ee-b2a9-854ca4a3a9cb,88.1382,,,10.29749,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:19:23.10,2024-03-15T13:19:23.1036412-05:00,2024-03-15T18:19:23.1036412Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,6d99df9f-7458-46c4-a035-59ff298b44a2,54.88965,-132.61614,17.75227,6.0369,-2.62137,-6.24014,-0.86479,2.96568,-4.81926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,13:19:34.86,3,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60447,-2.181255,-1.671787,2439.143469,210.181903,1:00,6.09871,0.79839,5.77483,-13.87509,20.41816,11.08304,2.9109,0.1659,81.70531,-4.891761,0.312303,0.421479,79.58001,63.9115,-54.57621,4790.164326,,,,,191.09714,,,-6.20929,11.52961,-0.66698,50,5.91039,3.36666,-132.5781,-5.41236,-10.77333,34.99502,-12.16978,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,93c322b0-e2f8-11ee-b2a9-854ca4a3a9cb,89.42902,105.79714,,9.89916,,,,1.04202,2.67525,0.1667,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:19:34.86,2024-03-15T13:19:34.8611068-05:00,2024-03-15T18:19:34.8611068Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,48d1db3d-a913-4fa0-ac8f-bc1454d1c027,54.71943,-133.81803,17.49751,6.09452,-4.98116,-6.08489,-0.79303,3.74838,-5.38667,,1.04202,29.74992,-11.35322,3.47164,-0.80358,0.09337,0.0471,-0.02954,0.0053,2.67525,104.82554,-30.63645,4.20492,-0.85639,0.17011,-0.03691,0.00704,-0.00076,0.1667,-41.82566,5.34677,-2.10216,0.5412,-0.05276,-0.04569,0.02631,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-15,13:19:56.62,3,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.90786,-3.161188,-1.206078,2467.829117,205.987851,12:45,6.00203,0.88149,5.62313,-14.6967,19.68218,8.91434,1.82373,0.4987,81.90397,-6.00548,0.385921,0.422005,,,,,,,,,,,,-4.92673,11.47178,-0.78448,50,5.72335,2.38407,-132.86382,-7.75081,-8.56821,35.64735,-12.22313,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a0bd2060-e2f8-11ee-b2a9-854ca4a3a9cb,89.31757,,,10.00388,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:19:56.62,2024-03-15T13:19:56.6290000-05:00,2024-03-15T18:19:56.6290000Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,11352438-7ef9-4483-80d6-ace5e717c4c9,54.87054,-134.16422,17.82368,5.99796,-7.30491,-6.11157,-0.87715,2.69664,-4.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32439,,,1.84834,,,,-2.34088,5.81031,3.08873,76.66672,-0.32773,-48.11438,-2.28499,46.13884,-1.86422,5.95747,24.78335,-15.29429,3.00649,-31.21468,1.94351,High,High,High,,,High,High,High
63,2024-03-15,13:21:47.02,1,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27339,-3.389305,-5.335029,2450.961614,192.886055,12:30,5.93276,1.82788,5.61876,-19.46241,20.70021,4.36725,1.13036,-2.80151,76.32486,-7.091874,-4.561044,0.456123,,,,,,,,,,,,-4.21465,12.28851,-1.37458,50,5.63042,11.30437,-122.87471,-7.87918,-6.2681,30.5243,-13.89839,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,e2920050-e2f8-11ee-b2a9-854ca4a3a9cb,82.63651,,,8.94854,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:21:47.02,2024-03-15T13:21:47.0238204-05:00,2024-03-15T18:21:47.0238204Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,77a232fb-baf6-4abe-a4c3-0c8d9824229d,54.88161,-124.08146,15.26215,5.93105,-7.32971,-6.94919,-1.82638,11.55218,-3.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,13:22:02.91,1,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95697,1.212907,-2.547101,1835.114512,230.332514,1:45,5.65364,2.36211,5.01536,-31.05706,11.93843,12.38367,4.21157,0.9886,73.9965,-4.552802,-0.363446,0.471936,,,,,,,,,,,,-6.90843,5.97418,-2.12805,50,5.74591,4.76447,-119.86391,1.44992,-9.82914,27.92957,-23.67415,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,ec0b3bb0-e2f8-11ee-b2a9-854ca4a3a9cb,79.86774,,,8.96047,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:22:02.91,2024-03-15T13:22:02.9183484-05:00,2024-03-15T18:22:02.9183484Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,7c057b15-105c-40ab-8283-a6760111cc6e,55.47624,-121.13322,13.96478,5.65557,2.52583,-11.83708,-2.35473,5.21117,-4.91457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,13:22:14.81,1,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79724,3.330969,-0.202514,2746.157605,38.177408,7:15,5.82523,2.10656,4.56259,-57.8346,-9.14941,-8.40288,4.17929,1.21359,71.10206,-7.035482,-1.673902,0.502192,,,,,,,,,,,,4.01012,-4.86859,-2.07723,50,6.1166,0.76442,-112.67782,4.32683,5.14918,20.70963,-38.42552,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,f3250340-e2f8-11ee-b2a9-854ca4a3a9cb,75.05583,,,6.69518,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:22:14.81,2024-03-15T13:22:14.8135932-05:00,2024-03-15T18:22:14.8135932Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,83e9b91c-1992-48d3-b7ef-35897de70011,55.93802,-113.76396,10.35482,5.83683,6.34211,-19.21276,-2.11024,0.49437,2.57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
