PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-01,19:03:17.16,1,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65881,-1.510189,-2.5471,2050.461759,216.74304,1:15,5.70673,1.2874,5.01265,-19.72351,18.5269,12.76575,2.63594,-0.05451,78.80857,-5.221768,-0.295399,0.445133,,,,,,,,,,,,-7.10792,10.04957,-1.05366,50,5.54667,5.03763,-126.77688,-4.0047,-11.38886,29.66563,-16.07191,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,a7a9b190-d830-11ee-8990-3708f45f85a4,84.67688,,,8.85025,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:03:17.16,2024-03-01T19:03:17.1626438-06:00,2024-03-02T01:03:17.1626438Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,ffc1c63f-ca1c-4b97-8a08-3cf88465aeb5,55.4847,-128.05387,14.83282,5.70416,-3.31287,-8.03596,-1.28106,5.52787,-5.69443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,19:03:29.11,1,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25358,-0.754288,-2.551007,2144.25932,246.090665,2:15,5.62671,1.27301,5.11283,-32.03691,11.31371,21.8297,2.24559,0.68719,73.98478,-6.67344,1.310471,0.473881,,,,,,,,,,,,-11.60225,6.34949,-1.05016,50,5.53133,4.33887,-119.00933,-2.68117,-16.33487,26.74136,-23.23456,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,aec722a0-d830-11ee-8990-3708f45f85a4,79.53991,,,8.2688,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:03:29.11,2024-03-01T19:03:29.1110342-06:00,2024-03-02T01:03:29.1110342Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,9f1b0263-2dcb-43a4-9b20-cf5914eb9887,55.38531,-120.21332,13.37068,5.6285,-1.63508,-11.61728,-1.26206,5.07432,-8.16743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,19:03:42.25,1,4,"Hall, Jakob",1000120226,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81672,-1.277046,-2.321754,2057.600658,245.019861,2:15,5.5853,1.31686,4.97175,-30.54632,11.24099,20.86253,1.8323,0.86111,75.74801,-6.893565,1.360318,0.465258,,,,,,,,,,,,-10.99642,6.40949,-1.11019,50,5.4374,3.97564,-121.30879,-3.80918,-16.16024,26.78261,-22.75469,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,b697b710-d830-11ee-8990-3708f45f85a4,81.01407,,,8.06871,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:03:42.25,2024-03-01T19:03:42.2530000-06:00,2024-03-02T01:03:42.2530000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,8fe2db8e-7d1e-4025-b28d-dca0eb4ef05e,55.52732,-122.52304,13.3913,5.58671,-2.77754,-11.37735,-1.30704,4.70829,-8.08012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09456,2.261219,1.171814,1.089404,-1.35279,1.48935,-0.93144,-2.18944,4.77655,-0.8439,76.76175,11.92617,-48.03452,-2.02011,78.27654,-5.41661,4.9611,22.58865,-14.80522,-1.02337,-48.28469,4.65298,High,High,High,,,High,Medium,High
62,2024-03-01,19:04:15.33,2,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.98815,-2.526963,-2.578331,2000.658781,225.209369,1:30,5.65144,1.14836,4.90294,-18.88284,17.30729,16.15702,1.68393,0.05458,81.60733,-6.046706,0.266802,0.432979,93.70413,40.3922,20.296041,4915.337109,99.20242,84.14264,47.52766,321.46246,271.44451,33.084399,5.429262,-8.78083,9.67465,-0.91038,50,5.3888,5.09437,-130.20648,-6.428,-14.95798,29.31085,-15.69344,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,ca519c80-d830-11ee-8990-3708f45f85a4,87.05377,107.29208,,8.38081,,,,1.73187,1.7154,-0.03832,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:04:15.33,2024-03-01T19:04:15.3322438-06:00,2024-03-02T01:04:15.3322438Z,FlyBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,808f0b6e-3291-4811-b491-57cf713ac75f,55.59785,-131.46058,14.65542,5.64946,-5.75654,-7.84672,-1.14204,5.73436,-7.47899,211.072053,1.74419,97.93018,-24.28695,5.54841,-0.4005,-0.2172,0.07542,-0.00955,0.00044,1.70988,89.14389,-21.82315,1.50257,-0.04773,-0.07976,0.03279,-0.00524,0.0003,-0.04069,36.3521,0.99365,-1.15182,0.32557,-0.04745,0.0035,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-01,19:04:52.00,3,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67958,-1.576786,-3.599046,2082.973225,225.19824,1:30,5.69345,1.24355,5.16952,-18.14658,17.10241,15.99887,2.69396,-0.81486,82.21996,-4.985001,-0.772736,0.427312,,,,,,,,,,,,-8.99465,9.32461,-0.92039,50,5.53288,7.49298,-131.22117,-4.23908,-15.59488,29.22589,-16.00713,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,e02e13d0-d830-11ee-8990-3708f45f85a4,88.2083,,,8.45962,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:04:52.00,2024-03-01T19:04:52.0085446-06:00,2024-03-02T01:04:52.0085446Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,dc48d87e-d719-4599-a3ad-f703f45af1d8,55.33023,-132.40301,14.61294,5.69121,-3.59178,-8.00357,-1.23615,8.1236,-7.79744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,19:05:04.26,3,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26577,-3.429494,-3.634483,2133.238639,216.55083,1:15,5.69824,1.1509,5.12428,-16.95206,18.02584,12.4541,1.04487,-1.23926,82.8505,-6.608978,-1.436402,0.425665,,,,,,,,,,,,-7.28729,10.34788,-0.81908,50,5.36242,7.78761,-131.8671,-8.49692,-12.74877,29.73059,-14.07092,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,e7757b10-d830-11ee-8990-3708f45f85a4,88.54944,,,8.41527,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:05:04.26,2024-03-01T19:05:04.2661830-06:00,2024-03-02T01:05:04.2661830Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,94ac8863-a8a6-4c2e-8600-6573ce97291c,55.37609,-133.07367,14.8653,5.69567,-7.92588,-7.03546,-1.14563,8.305,-6.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,19:05:16.89,3,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27554,-1.872455,-3.083936,1974.024404,238.721369,2:00,5.6968,1.24434,5.05154,-29.66069,12.41768,17.99694,1.4558,-0.16748,75.61952,-7.325351,0.094414,0.466875,,,,,,,,,,,,-9.83339,7.16311,-0.96529,50,5.49504,5.69772,-120.49299,-4.99077,-14.32953,25.33357,-21.73574,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,ef0d9a60-d830-11ee-8990-3708f45f85a4,80.73342,,,7.65602,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:05:16.89,2024-03-01T19:05:16.8976838-06:00,2024-03-02T01:05:16.8976838Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,64ca49c8-a817-4eec-9961-d1a5c912a881,55.44809,-121.63305,12.66679,5.69763,-4.01261,-10.86787,-1.2362,6.34258,-7.16476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,19:05:36.04,3,4,"Hall, Jakob",1000120226,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51627,-1.625713,-3.716292,2217.882263,247.567468,2:15,5.41554,1.25509,5.183,-31.11809,9.44201,19.50222,1.2891,-0.62129,76.94605,-7.335164,-0.266092,0.458375,93.11704,15.123825,42.979733,3979.999663,74.68003,17.27111,80.76372,208.33296,196.82838,52.454255,1.997214,-10.92024,5.57461,-0.92503,50,5.2406,7.11204,-122.33671,-4.58957,-16.44009,25.62427,-23.78162,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,fa6ab0f0-d830-11ee-8990-3708f45f85a4,82.2306,17.2714,,7.57022,,,,3.2546,1.62041,0.49659,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:05:36.04,2024-03-01T19:05:36.0468422-06:00,2024-03-02T01:05:36.0468422Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,f27d325f-747d-450b-b6fa-0d10babb150c,55.31955,-123.4459,12.81213,5.41699,-3.56014,-11.89081,-1.24828,7.82368,-8.22004,,3.2546,96.45433,-24.63497,5.50485,-1.2643,0.24015,-0.04265,0.00608,-0.00041,1.62041,35.63227,-22.63872,3.1173,-0.66461,0.1395,-0.02406,0.00328,-0.00025,0.49658,89.88144,-1.43654,-2.2751,0.97658,-0.30794,0.07141,-0.01183,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2024-03-01,19:05:56.46,3,5,"Hall, Jakob",1000120226,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.04216,0.816091,-0.325011,1999.880557,36.135003,7:15,5.6746,1.17157,4.98564,-63.77523,-15.75808,-12.70036,1.13073,-0.19372,71.3157,-10.641148,-2.574999,0.498735,,,,,,,,,,,,6.19343,-7.60713,-1.12934,50,5.70077,1.16504,-113.20115,-0.74122,7.91698,23.53485,-41.89811,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,06a444d0-d831-11ee-8990-3708f45f85a4,75.57611,,,6.72646,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:05:56.46,2024-03-01T19:05:56.4680000-06:00,2024-03-02T01:05:56.4680000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,125509a5-22c2-44e4-861e-c55b64fddc4a,55.51955,-114.34292,11.76742,5.68743,1.29143,-20.94906,-1.17654,0.78095,3.95849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35743,,,1.067847,,,,3.25991,4.67811,3.68784,80.62278,4.9137,-44.16376,3.29431,77.11352,-4.3882,4.76181,16.14098,-14.95159,3.5629,-52.51141,7.27875,High,High,High,,,High,Medium,Medium
68,2024-03-01,19:08:25.00,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62942,0.395712,-0.567274,2591.326252,63.875767,8:15,6.09336,1.31893,5.01895,-53.22267,-7.16445,-17.82536,2.03162,-0.7019,72.59775,-9.211164,-3.7218,0.488455,,,,,,,,,,,,8.64792,-3.20295,-1.24954,50,6.08834,1.89344,-115.46623,-1.17011,11.51287,24.28754,-36.43812,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,5f2a2a20-d831-11ee-8990-3708f45f85a4,77.16658,,,7.03167,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:08:25.00,2024-03-01T19:08:25.0000326-06:00,2024-03-02T01:08:25.0000326Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ee082fbe-1d43-4ffe-9961-a011341acc5f,55.48394,-116.61404,12.14377,6.10295,0.55192,-18.21906,-1.32617,1.34935,5.75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,19:08:40.54,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07521,-2.065925,-2.262751,2321.604809,200.087583,12:45,6.09433,0.90865,5.54663,-13.57556,19.33253,6.66213,3.02998,-0.65194,84.51699,-4.667382,-1.076089,0.412879,,,,,,,,,,,,-4.01532,10.68536,-0.71704,50,5.90647,5.01854,-134.8819,-5.27029,-7.35834,30.77621,-12.59233,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,68691ba0-d831-11ee-8990-3708f45f85a4,91.29176,,,8.55822,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:08:40.54,2024-03-01T19:08:40.5417926-06:00,2024-03-02T01:08:40.5417926Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b30f6b85-7fbe-40dd-89bd-8e391690b5f4,54.95255,-136.00724,15.38811,6.09076,-4.80985,-6.29616,-0.90546,5.2876,-3.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,19:08:58.46,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14297,-2.384366,-3.100761,2288.512291,202.234816,12:45,6.02937,0.94109,5.48953,-15.4258,17.50855,6.70654,2.50864,-1.40378,84.75615,-5.304342,-1.908687,0.413044,,,,,,,,,,,,-4.2617,9.83044,-0.6738,50,5.80989,6.99181,-134.87264,-6.11904,-7.82324,30.26655,-14.12813,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,73124b80-d831-11ee-8990-3708f45f85a4,91.25536,,,8.38682,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:08:58.46,2024-03-01T19:08:58.4682950-06:00,2024-03-02T01:08:58.4682950Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,69a4a709-795b-4640-a121-5c68fcef33a1,55.00992,-135.99226,15.13327,6.02658,-5.59641,-7.06407,-0.9378,7.2812,-3.91162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,19:09:13.83,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.52364,-0.016378,-0.085603,2660.699817,62.04371,8:00,6.03251,1.32659,4.90605,-53.76286,-8.34965,-18.77729,1.53678,-0.31914,73.17967,-9.696892,-3.404774,0.485023,86.33474,-9.614489,-18.960573,,,,,13.73853,13.73853,-14.97102,0.089478,9.34587,-3.78122,-1.30133,50,5.98532,0.96363,-116.71755,-2.05006,12.65071,25.80798,-37.2924,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,7c3e0320-d831-11ee-8990-3708f45f85a4,77.71263,1.89532,,7.34397,,,,2.6907,1.89532,0.08628,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:09:13.83,2024-03-01T19:09:13.8386374-06:00,2024-03-02T01:09:13.8386374Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,82a79c6d-6acf-4583-8b90-9950983ded6a,55.59787,-117.94883,12.90399,6.04069,-0.27087,-18.6462,-1.3329,0.36007,6.32535,180,2.68803,118.2577,,,,,,,,1.89579,-21.18183,,,,,,,,0.0872,-40.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-01,19:09:59.50,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86551,-1.084202,-1.39348,2353.125545,213.182242,1:00,6.08254,1.03288,5.74878,-14.26099,18.51548,11.38359,3.88429,0.68389,84.21521,-3.824054,0.643625,0.412053,,,,,,,,,,,,-6.16126,10.04343,-0.92389,50,5.98378,2.75352,-134.73339,-2.96044,-11.25196,31.05041,-13.83238,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,976e7620-d831-11ee-8990-3708f45f85a4,91.47483,,,8.65031,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:09:59.50,2024-03-01T19:09:59.5052486-06:00,2024-03-02T01:09:59.5052486Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,97108347-a1bd-4526-a0db-3b28494b997b,54.75,-135.82365,15.5252,6.0792,-2.47475,-6.91619,-1.02752,3.14861,-5.62598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,19:10:14.00,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64625,0.773973,0.366898,2706.959761,49.121752,7:45,6.00332,1.34778,4.64528,-62.14716,-12.67898,-16.73556,1.55994,0.30181,70.41122,-10.358951,-2.578783,0.506214,,,,,,,,,,,,8.2791,-5.89752,-1.36916,50,6.02556,0.00039,-112.44901,-0.8545,10.37758,24.39199,-39.56641,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,a0232900-d831-11ee-8990-3708f45f85a4,74.45945,,,7.23503,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:10:14.00,2024-03-01T19:10:14.0015046-06:00,2024-03-02T01:10:14.0015046Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a0563932-b53d-4193-b5f1-30af6aaf67bd,55.85781,-113.71257,12.19599,6.01674,1.19511,-19.78321,-1.35526,-0.53719,5.18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,19:10:30.79,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02086,2.842247,0.514194,2725.98862,53.002873,7:45,6.0502,1.18595,4.46983,-58.8709,-10.65016,-16.52505,3.85627,0.29908,71.01891,-7.729933,-2.376568,0.499791,,,,,,,,,,,,8.09008,-5.4663,-1.22332,50,6.29331,-0.27041,-114.22453,3.32178,10.46737,25.09569,-39.24663,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,aa2172e0-d831-11ee-8990-3708f45f85a4,75.41641,,,8.00196,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:10:30.79,2024-03-01T19:10:30.7909062-06:00,2024-03-02T01:10:30.7909062Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fb74f83c-f7e8-4db1-8f03-cd38e046ec3f,56.031,-115.54198,12.54784,6.06485,5.38211,-19.62331,-1.1947,-0.81991,5.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,19:10:45.03,2,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63084,-3.127496,-0.375147,2338.242451,212.805563,1:00,6.08752,1.22379,5.52667,-15.01123,18.38202,11.09099,1.90972,1.79731,83.94836,-5.980834,1.602433,0.415911,,,,,,,,,,,,-5.66544,10.55095,-1.19855,50,5.80553,0.35511,-134.157,-7.78908,-10.22846,31.5623,-13.12514,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,b2932950-d831-11ee-8990-3708f45f85a4,90.62612,,,8.68249,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:10:45.03,2024-03-01T19:10:45.0318790-06:00,2024-03-02T01:10:45.0318790Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cfb2fde5-b2bd-4281-bfe6-aa5e6de61f85,54.97142,-135.32154,15.78115,6.08398,-7.30481,-6.56257,-1.21862,0.73251,-5.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,19:10:59.80,2,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31623,-4.631573,-2.613009,2318.181427,215.312664,1:15,5.9757,1.21923,5.89869,-15.29867,17.91777,11.87099,0.38695,-0.21914,83.9776,-7.538876,-0.483865,0.414809,,,,,,,,,,,,-6.88532,10.91776,-1.01579,50,5.59318,5.57939,-133.50096,-11.27683,-12.33742,30.65418,-12.6111,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,bb65eb80-d831-11ee-8990-3708f45f85a4,90.86705,,,8.33863,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:10:59.80,2024-03-01T19:10:59.8048198-06:00,2024-03-02T01:10:59.8048198Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,47ac14f3-9034-4ec2-9603-07aec37dcdda,54.60246,-134.55361,15.32709,5.97298,-10.84377,-6.30555,-1.21466,6.00305,-6.16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
