PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-10,15:49:36.34,4,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1195,1.363657,2.7294,1349.339408,111.028751,9:45,5.13355,-1.91197,5.91192,-42.07939,8.07099,-16.37509,2.8943,-0.74134,67.95548,-6.476167,-0.207589,0.509693,,,,,,,,,,,,9.18638,4.24465,1.70197,50,5.21946,-4.59114,-108.867,1.3731,10.88241,21.41841,-27.14572,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,534b4df0-df17-11ee-ac8f-297b10c413db,73.95126,,,7.16402,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:49:36.34,2024-03-10T15:49:36.3450000-04:00,2024-03-10T19:49:36.3450000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,33de7065-48b1-43b2-aeae-93770407849f,54.58595,-109.76553,10.7092,5.13797,2.51189,-13.57286,1.90415,-5.04767,5.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,15:49:49.83,4,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43943,-0.259784,3.333557,2156.108882,276.313442,3:15,5.1346,-1.84635,5.77653,-45.92991,1.29323,2.45291,1.06496,1.4635,70.88117,-8.684917,3.772244,0.494594,,,,,,,,,,,,-0.25264,1.12839,1.56921,50,5.08514,-6.62836,-112.27196,-1.93905,-0.31967,21.97127,-30.74627,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,5b52a9d0-df17-11ee-ac8f-297b10c413db,76.20885,,,6.55826,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:49:49.83,2024-03-10T15:49:49.8310000-04:00,2024-03-10T19:49:49.8310000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,cc0e7240-ce93-4aac-a080-74af89d093e7,54.72467,-113.19278,10.98563,5.1394,-0.65045,-15.37313,1.84672,-6.61496,-0.15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,15:50:10.66,4,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40591,2.296629,3.128461,1913.559238,115.847579,9:45,5.30451,-1.83964,5.79844,-29.22887,10.93607,-19.51536,5.00928,-0.55313,75.54043,-3.198316,-0.359994,0.456137,,,,,,,,,,,,10.85253,5.24425,1.59351,50,5.47656,-5.84548,-122.12139,3.97682,16.09827,28.02962,-24.3949,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,67b2d880-df17-11ee-ac8f-297b10c413db,82.6341,,,8.86547,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:50:10.66,2024-03-10T15:50:10.6620000-04:00,2024-03-10T19:50:10.6620000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,eb5bd263-366f-4c55-b425-c40816bf48e0,54.69802,-123.19497,14.01481,5.30635,4.91118,-12.19745,1.82921,-6.46207,8.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,15:50:30.55,4,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Bottom,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.39049,-1.188981,4.390862,2072.498581,182.11563,12:00,5.08539,-1.85073,6.11544,-42.47463,3.1724,0.06071,0.44311,2.2221,71.7571,-9.021056,4.401767,0.48627,,,,,,,,,,,,1.31634,2.3691,1.51341,50,4.97154,-8.72078,-113.54613,-3.61306,1.70164,22.69676,-29.11153,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,739301c0-df17-11ee-ac8f-297b10c413db,77.51336,,,6.63339,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:50:30.55,2024-03-10T15:50:30.5580000-04:00,2024-03-10T19:50:30.5580000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,33d54cf5-ad71-4c1a-acd1-6de36687e9a2,54.3861,-114.41951,11.34838,5.08902,-2.49284,-14.55576,1.85025,-8.78626,0.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,15:51:06.81,5,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.06008,0.825101,2.914394,1574.180851,97.63003,9:15,5.16913,-1.94053,5.67909,-45.77156,4.26811,-17.00887,2.12506,-0.63874,68.02004,-7.665221,-0.125106,0.50913,85.05213,36.183548,48.061127,3900.989346,66.03709,66.37439,87.9719,313.30872,210.94818,58.698024,4.805031,9.63674,2.45154,1.70549,50,5.21057,-4.95252,-110.04373,0.17069,11.49253,24.52033,-29.25041,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,893ea510-df17-11ee-ac8f-297b10c413db,74.03305,78.36874,,8.04004,,,,0.73361,2.03446,0.67603,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:51:06.81,2024-03-10T15:51:06.8170000-04:00,2024-03-10T19:51:06.8170000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d14093fe-0def-4810-af45-c0b7f6766b33,54.81784,-111.11207,12.26017,5.17537,1.44511,-14.6252,1.93218,-5.45324,5.74626,,0.74486,67.02664,-17.4253,3.26643,0.70154,-0.7287,0.21637,-0.02888,0.00147,2.02844,73.76582,-20.81451,2.08497,-0.52975,0.10579,0.003,-0.00403,0.00037,0.6775,74.84854,-7.06312,0.36577,0.5714,-0.35565,0.10369,-0.01475,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-10,15:51:26.57,5,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,74.9155,0.59764,2.805922,1391.781699,114.672784,9:45,5.07781,-1.73011,5.83672,-44.55191,5.92268,-9.06489,1.92132,0.12459,68.07641,-7.651704,1.181724,0.511338,106.43313,7.141103,-25.703117,1549.071907,97.19671,6.64306,-51.5051,164.61129,163.97184,-29.335097,1.254273,5.52859,3.32437,1.50666,50,5.10041,-5.0007,-108.60951,-0.17705,6.52546,21.12678,-28.25024,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,95015b40-df17-11ee-ac8f-297b10c413db,73.7134,7.41033,,6.8391,,,,2.15392,2.03384,-0.13501,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:51:26.57,2024-03-10T15:51:26.5740000-04:00,2024-03-10T19:51:26.5740000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,c9cc256e-e032-4538-a301-594d53a4611c,54.6628,-109.51276,10.56339,5.08216,1.03076,-14.12512,1.72642,-5.27969,3.26273,,2.15392,139.56398,-27.48025,5.95773,-0.58606,-0.85516,0.84945,-0.37853,0.06858,2.03384,19.40587,-18.23962,1.51069,-0.58292,0.56917,-0.43133,0.18325,-0.03267,-0.13501,-67.17823,1.32877,1.07306,0.31194,-1.09172,0.9647,-0.42268,0.07611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2024-03-10,15:52:20.40,6,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Gould, Thomas",813780,Right,SAN_BRO,Undefined,3,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60245,1.070417,2.661326,1885.425787,119.230326,10:00,5.07272,-1.9891,5.83714,-27.34395,12.28453,-19.45147,3.79016,-1.13468,76.26822,-4.072802,-0.822042,0.45308,,,,,,,,,,,,10.69768,6.33977,1.78323,50,5.14422,-4.89057,-122.62283,1.43919,16.08162,27.11734,-22.64364,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,b50e01e0-df17-11ee-ac8f-297b10c413db,83.19153,,,8.33422,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:52:20.40,2024-03-10T15:52:20.4040000-04:00,2024-03-10T19:52:20.4040000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,87637f86-a046-4eee-b376-b9d4ed1e8f9c,54.66091,-123.64926,13.55867,5.07352,2.2963,-11.32182,1.97987,-5.49929,8.04081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,15:52:34.87,6,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Gould, Thomas",813780,Right,SAN_BRO,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03105,1.155954,1.833134,1870.96416,124.213429,10:15,5.18903,-1.80792,5.85042,-24.93249,14.41528,-19.09261,4.18616,-1.69498,76.33347,-3.56703,-1.588641,0.451473,,,,,,,,,,,,10.25611,7.38457,1.66966,50,5.26872,-3.13885,-123.24067,1.73361,15.50271,28.41604,-21.01185,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,bdaa4ac0-df17-11ee-ac8f-297b10c413db,83.48775,,,8.69758,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:52:34.87,2024-03-10T15:52:34.8750000-04:00,2024-03-10T19:52:34.8750000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,0d3906ba-7a51-440b-820d-cce23aaaa74c,54.64626,-124.30736,14.20802,5.18884,2.52236,-10.50593,1.79841,-3.7208,7.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,15:52:55.73,6,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Gould, Thomas",813780,Right,SAN_BRO,Undefined,3,Bottom,2,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67505,0.295973,2.658546,1870.845941,122.940838,10:00,5.21337,-1.82827,5.98361,-24.9234,14.38253,-20.05544,3.41106,-1.03357,76.42956,-4.420714,-0.943754,0.451232,,,,,,,,,,,,11.05217,7.6878,1.62885,50,5.22311,-4.88093,-122.78513,-0.10349,16.66525,27.09819,-20.58183,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,ca18d150-df17-11ee-ac8f-297b10c413db,83.53222,,,8.24548,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:52:55.73,2024-03-10T15:52:55.7330000-04:00,2024-03-10T19:52:55.7330000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,5bfa325b-1665-4aa3-9623-cd214002e0cf,54.51449,-123.77745,13.54909,5.2131,0.65021,-10.29091,1.81876,-5.4912,8.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,15:53:10.87,6,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Gould, Thomas",813780,Right,SAN_BRO,Undefined,3,Bottom,2,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18404,-0.76904,2.824998,1823.764712,115.525065,9:45,4.99688,-1.79447,5.87991,-27.92261,11.00922,-20.2082,1.95486,-0.85275,77.19599,-5.995054,-0.799299,0.44908,,,,,,,,,,,,11.22631,6.26402,1.57794,50,4.91866,-5.27559,-123.52932,-2.54527,17.15908,27.09191,-22.59969,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,d325dd60-df17-11ee-ac8f-297b10c413db,83.93255,,,7.98804,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:53:10.87,2024-03-10T15:53:10.8730000-04:00,2024-03-10T19:53:10.8730000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,9dad85bb-9718-4047-8ad2-484c4c094786,54.62014,-124.53847,13.54596,4.99779,-1.70346,-11.29985,1.78636,-5.91475,8.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,15:53:29.16,6,5,"Lerma, Mason",1000111285,Left,CAL_AGO,"Gould, Thomas",813780,Right,SAN_BRO,Undefined,3,Bottom,2,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.3451,0.304245,2.423699,1910.347902,116.121946,9:45,5.11669,-1.90717,5.87135,-28.35635,10.76989,-18.97505,3.03652,-1.23579,76.55978,-5.029847,-0.978719,0.4502,90.81217,13.192084,-0.878677,1093.298708,109.99888,19.20591,-0.49671,237.64238,237.64238,-0.456444,2.336546,10.5689,5.81,1.72224,50,5.12511,-4.46334,-123.69306,-0.23882,16.03632,29.41993,-23.35846,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,de069800-df17-11ee-ac8f-297b10c413db,83.72375,19.53301,,8.78532,,,,1.64345,3.07418,1.23631,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:53:29.16,2024-03-10T15:53:29.1610000-04:00,2024-03-10T19:53:29.1610000Z,LineDrive,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,389e6c34-d4ff-42d6-88f3-53eeb52f85e4,54.62781,-124.78891,14.70996,5.1178,0.63126,-11.67923,1.89962,-5.06067,8.01816,176.922911,1.64345,129.66081,-18.73316,4.1225,-0.8462,0.16435,-0.02931,0.00394,-0.00027,3.07418,30.39636,-14.43561,0.35527,0.0326,-0.02267,0.00654,-0.00082,4E-05,1.23631,-1.98862,-0.03801,0.29372,-0.11685,0.03211,-0.00662,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-10,15:54:59.75,7,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01685,1.938553,1.707282,2072.58767,303.7974,4:15,5.26413,-1.88549,5.55781,-57.41283,-3.92355,8.49036,2.29248,0.41768,66.76423,-8.5536,3.221629,0.526386,,,,,,,,,,,,-3.76571,-2.01898,1.73224,50,5.39402,-3.4658,-105.90304,1.79261,-4.24111,19.48921,-34.44791,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,14136a90-df18-11ee-ac8f-297b10c413db,71.60602,,,6.25262,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:54:59.75,2024-03-10T15:54:59.7550000-04:00,2024-03-10T19:54:59.7550000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,ae6e0add-a2b7-4aaa-b506-a527e203da69,54.9431,-106.80884,9.7446,5.2735,3.39365,-17.22395,1.88874,-3.26869,-2.12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,15:55:12.53,7,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,3,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.5249,-0.493941,3.558401,1919.807198,127.656923,10:15,5.22607,-1.86126,6.03607,-24.00202,14.66178,-17.15253,2.76762,0.00865,76.92194,-5.049311,0.478068,0.447532,92.08288,42.259138,-17.524908,3679.378655,105.33366,93.80045,-31.69874,319.88934,318.52715,-16.639696,5.812945,10.00461,8.11095,1.59247,50,5.17463,-7.01604,-123.88567,-1.7745,15.28713,28.62743,-19.78047,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,1ba48500-df18-11ee-ac8f-297b10c413db,84.22294,122.06794,,8.60296,,,,1.64686,2.68516,0.0347,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:55:12.53,2024-03-10T15:55:12.5300000-04:00,2024-03-10T19:55:12.5300000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,9086fa27-a2cf-448d-934a-97bb12de7b1f,54.46273,-124.91265,14.31372,5.22555,-1.06489,-9.89023,1.854,-7.56446,7.64357,183.081086,1.65517,95.16049,-20.25163,4.50645,-0.52519,-0.01611,0.01434,-0.00171,7E-05,2.68044,90.89891,-20.13086,1.58748,-0.25337,0.00604,0.00898,-0.00171,0.0001,0.03188,-30.04424,7.2345,-1.73199,0.23061,-0.00314,-0.00415,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-10,15:57:28.77,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28449,-3.276074,-2.378304,1926.903737,228.234647,1:30,5.83997,1.33318,7.2548,-17.52584,15.38619,15.94273,1.40978,0.50881,81.97976,-6.678957,0.557715,0.412904,90.29864,10.959294,-38.467867,2767.033026,80.69868,9.68137,-74.75092,168.50058,168.50058,-45.475024,1.543341,-9.38725,9.67524,-1.20168,50,5.64814,4.897,-131.08892,-7.89605,-16.14241,30.75571,-15.53643,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,6cd40ef0-df18-11ee-ac8f-297b10c413db,91.28628,10.43191,,8.30472,,,,2.01054,1.63852,-0.80137,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:57:28.77,2024-03-10T15:57:28.7790000-04:00,2024-03-10T19:57:28.7790000Z,LineDrive,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d4dcc597-e81f-4cf6-b574-6e03dbfcb4c6,53.24603,-131.8483,15.37785,5.83836,-7.51245,-7.76822,-1.32751,5.29556,-8.0712,,2.01053,101.8025,-22.55735,4.67917,-0.92394,-0.08381,0.2774,-0.14917,0.02784,1.63852,25.17783,-19.11229,1.72731,-0.30806,0.07778,-0.03828,0.01768,-0.00334,-0.80137,-80.88318,1.11675,1.31928,-0.48323,-0.02617,0.19431,-0.11413,0.02223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-10,15:57:52.78,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.15429,-1.574549,-3.838217,1680.189805,239.298821,2:00,5.56942,1.6351,6.6232,-25.60753,11.49949,17.15493,1.98998,-0.45541,78.03946,-6.438268,-0.722562,0.438429,82.37913,-5.518394,-28.551701,,,,,18.41575,17.06404,-18.895062,0.112323,-10.29623,6.92654,-1.38117,50,5.45183,7.75661,-124.92706,-4.1437,-16.0663,28.13111,-21.36581,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,7b270cf0-df18-11ee-ac8f-297b10c413db,85.97155,1.29873,,8.11483,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:57:52.78,2024-03-10T15:57:52.7820000-04:00,2024-03-10T19:57:52.7820000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,726e447c-59fe-4027-b7e9-63fc221c5c82,53.87747,-125.79716,14.06555,5.56978,-3.48286,-10.6829,-1.62877,8.25355,-8.03315,193.733709,5.61144,105.63553,-4.22677,,,,,,,1.29865,-11.60987,0.43375,,,,,,,0.41404,-57.47539,6.19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-10,15:58:20.75,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,4,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84707,-1.246747,-2.046398,1712.180029,215.656937,1:15,5.92373,1.31524,6.68072,-16.73568,16.27595,10.88997,3.38774,0.35003,82.60442,-4.479926,-0.063596,0.413528,,,,,,,,,,,,-6.30185,9.26071,-1.18207,50,5.83327,4.28426,-131.97804,-3.29018,-11.05048,29.61155,-15.93511,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,8bcb7500-df18-11ee-ac8f-297b10c413db,91.14846,,,8.24265,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:58:20.75,2024-03-10T15:58:20.7550000-04:00,2024-03-10T19:58:20.7550000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,68c4807e-e479-40ac-b2fe-14af05a55a9a,53.81754,-132.83181,14.80577,5.92151,-2.83073,-7.96756,-1.31019,4.60287,-5.52524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,15:58:38.20,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50172,-1.84151,-5.092749,1670.776169,255.464987,2:30,5.52653,1.72268,6.53619,-32.99435,5.61091,16.64265,1.08059,-1.57415,77.16201,-8.008464,-2.080741,0.447193,,,,,,,,,,,,-10.17516,3.89898,-1.37498,50,5.3845,10.28303,-122.3414,-4.92143,-15.34052,25.3203,-26.29578,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,963b9380-df18-11ee-ac8f-297b10c413db,84.28681,,,7.33971,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:58:38.20,2024-03-10T15:58:38.2000000-04:00,2024-03-10T19:58:38.2000000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,82c0875e-f910-44f1-a068-b7f3087acc52,53.96387,-123.15905,12.66015,5.52971,-4.07228,-13.14789,-1.71504,10.77841,-7.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
