PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-30,13:32:08.36,4,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12726,-1.05476,-3.692512,2428.608127,220.956568,1:15,5.84827,1.83145,5.8366,-20.32379,14.83745,11.9493,3.1721,-0.60962,81.79364,-4.868774,-1.555992,0.426779,,,,,,,,,,,,-7.06296,8.18331,-1.53702,50,5.75009,7.83589,-129.27989,-3.02965,-12.02242,25.49258,-18.24456,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,d57f0990-eec3-11ee-ab85-c9f2cef1529c,88.31831,,,7.33362,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:32:08.36,2024-03-30T13:32:08.3676894-05:00,2024-03-30T18:32:08.3676894Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,de704000-f857-4a65-a703-81a8ee858c72,54.66379,-130.19629,12.74629,5.84721,-2.3738,-9.12228,-1.82648,8.26807,-6.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,13:33:24.11,4,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.92263,-2.28551,-3.775937,2404.800693,225.165357,1:30,5.80394,1.93042,6.14257,-19.64914,15.42206,14.38977,2.04868,-0.36496,81.44351,-5.998579,-1.187386,0.426233,86.15005,-6.4385,-24.158889,,,,,20.31678,20.31678,-20.994993,0.148307,-8.49859,8.94209,-1.64973,50,5.6191,7.93159,-128.92911,-5.73686,-14.32846,26.39346,-17.09782,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,02a67c50-eec4-11ee-ab85-c9f2cef1529c,88.43159,2.10466,,7.47912,,,,1.95118,2.10466,0.35376,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:33:24.11,2024-03-30T13:33:24.1152734-05:00,2024-03-30T18:33:24.1152734Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,9fea33cc-dc29-413e-87d7-299675abdf32,54.35866,-129.81832,13.19673,5.80268,-5.16083,-8.54891,-1.92508,8.41433,-7.16423,,1.94685,114.74058,,,,,,,,2.10519,-14.19125,,,,,,,,0.3557,-51.46754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-30,13:34:04.48,5,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38324,-2.304505,-3.153559,1961.795276,238.43449,2:00,5.71115,2.04267,6.07946,-28.04549,10.88371,15.74906,1.23743,0.43437,77.66993,-7.520287,-0.318277,0.449065,,,,,,,,,,,,-9.05351,6.59548,-1.80729,50,5.51762,6.15345,-122.45233,-5.79388,-13.78656,23.51898,-22.13052,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,1ab9d0d0-eec4-11ee-ab85-c9f2cef1529c,83.93542,,,6.71331,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:34:04.48,2024-03-30T13:34:04.4868318-05:00,2024-03-30T18:34:04.4868318Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,021eaf45-ac9c-4908-bffd-72d07a97a9fd,54.42293,-123.2989,11.75949,5.71184,-4.99729,-11.06526,-2.03772,6.6497,-6.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,13:34:20.29,5,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.27477,-2.288828,-3.039337,2020.518146,241.639125,2:00,5.77891,1.97676,5.98416,-27.56372,10.85839,17.80556,1.35631,0.64076,78.11977,-7.418621,0.161207,0.44613,68.95828,0.97462,1.962378,2468.498782,,,,30.54759,30.12722,0.048922,0.292467,-10.05788,6.59835,-1.74659,50,5.58256,5.86879,-123.68503,-5.8156,-15.55475,25.04911,-21.96956,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,24250270-eec4-11ee-ab85-c9f2cef1529c,84.48748,1.44411,,7.155,,,,1.91266,1.41221,-0.64272,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:34:20.29,2024-03-30T13:34:20.2954974-05:00,2024-03-30T18:34:20.2954974Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,d8da3369-ae3d-4a0f-bd25-3ceec11659b5,54.5174,-124.59655,12.52455,5.77963,-5.01614,-10.98478,-1.97045,6.43482,-7.77738,29.457161,1.91313,101.04327,-10.72984,,,,,,,1.415,1.59381,-22.02507,,,,,,,-0.64183,3.42229,-3.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-30,13:34:56.17,6,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9148,-3.406778,-3.785986,2444.994793,185.119391,12:15,5.82838,1.8411,5.80494,-32.90805,5.97465,0.43232,-0.09302,-1.64907,78.76142,-9.406885,-3.708646,0.448797,,,,,,,,,,,,-1.21945,4.24394,-1.53014,50,5.52778,8.12351,-123.00862,-8.42989,-1.87861,23.15354,-25.63608,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,39834910-eec4-11ee-ab85-c9f2cef1529c,83.98555,,,6.15337,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:34:56.17,2024-03-30T13:34:56.1707742-05:00,2024-03-30T18:34:56.1707742Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,a8b14ce1-8fa9-4836-bb47-7ee5301cf8c2,54.69823,-123.88979,11.57677,5.83004,-7.45424,-12.81804,-1.84067,8.19501,-0.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,13:35:18.47,6,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14638,-4.040083,-3.845588,2441.034395,226.723425,1:30,5.69499,1.84451,6.51474,-15.44036,18.22273,18.22288,0.68643,-0.17108,82.80039,-6.998985,-0.544104,0.417589,,,,,,,,,,,,-10.6456,10.98438,-1.58379,50,5.40536,8.08608,-130.60392,-9.6404,-18.45849,26.51178,-13.12813,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,46d13320-eec4-11ee-ab85-c9f2cef1529c,90.26215,,,7.34599,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:35:18.47,2024-03-30T13:35:18.4769246-05:00,2024-03-30T18:35:18.4769246Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,ac1a6390-b01e-4eb3-b1f3-e0241a3e3386,53.98789,-131.41095,13.25589,5.69274,-9.24078,-6.56407,-1.83848,8.64796,-9.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,13:35:36.86,6,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66879,-0.776289,-4.690577,2425.775297,242.125431,2:00,5.7413,1.95361,6.15175,-23.01521,10.56835,18.06922,3.10365,-0.88429,83.27521,-5.086688,-1.445152,0.417095,,,,,,,,,,,,-10.53741,5.97555,-1.6052,50,5.67013,10.03915,-131.4731,-2.52567,-18.57368,26.03387,-21.64128,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,51c41630-eec4-11ee-ab85-c9f2cef1529c,90.36899,,,7.39358,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:35:36.86,2024-03-30T13:35:36.8697054-05:00,2024-03-30T18:35:36.8697054Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,6cea6c8d-3ae4-4ea5-a347-580d1284d012,54.35009,-132.33169,13.01694,5.74166,-1.81195,-10.82064,-1.94639,10.6517,-9.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,13:35:57.90,6,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.00627,-0.365901,-2.752537,2448.217152,230.997307,1:45,5.70244,2.04482,5.85774,-19.73993,14.57709,16.74434,3.71709,0.88082,82.69172,-4.075721,0.247335,0.421625,,,,,,,,,,,,-9.24859,7.85827,-1.83096,50,5.66112,5.56752,-130.73667,-1.46491,-16.12501,25.65912,-18.47307,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,5e57d800-eec4-11ee-ab85-c9f2cef1529c,89.39809,,,7.31455,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:35:57.90,2024-03-30T13:35:57.9045086-05:00,2024-03-30T18:35:57.9045086Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,752b6200-bb4e-446b-a84f-e9ed3308ebe3,54.64335,-131.64485,12.82956,5.70139,-0.81108,-9.23654,-2.03812,6.13825,-8.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,13:37:05.61,7,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Error,0,2,,83.92846,-1.375186,-2.991632,1840.495946,248.186288,2:15,5.82205,1.90716,6.16149,-32.26541,7.06965,14.52997,1.86089,0.3518,76.96652,-7.374035,-0.371057,0.4514,91.99766,-10.950781,38.753515,,,,,10.812,10.812,26.681915,0.077958,-8.40981,4.40599,-1.6875,50,5.70095,5.82213,-121.839,-3.92402,-12.62369,24.25222,-25.56037,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,86b20b40-eec4-11ee-ab85-c9f2cef1529c,83.50124,2.0014,,6.96194,,,,1.71666,2.0014,-1.72369,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:37:05.61,2024-03-30T13:37:05.6130782-05:00,2024-03-30T18:37:05.6130782Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,e6ea63d4-17a5-4c0c-97c9-e87c63af4a22,54.34024,-122.69989,12.12611,5.82414,-3.01669,-12.78019,-1.90212,6.27024,-6.31185,,1.71662,103.3145,-18.11907,,,,,,,2.0014,-25.63319,-0.50965,,,,,,,-1.72375,82.93446,18.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-03-30,13:37:44.27,8,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00905,-2.818384,-4.563103,2428.2857,248.71121,2:15,5.90388,1.82413,5.52707,-38.99211,2.82839,3.55276,0.00919,-2.15478,75.8595,-9.910923,-3.93145,0.465442,,,,,,,,,,,,-3.22051,2.69453,-1.42907,50,5.63183,9.42819,-119.92886,-7.26727,-4.64022,25.51087,-28.29166,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,9dbf1350-eec4-11ee-ab85-c9f2cef1529c,80.98197,,,7.14956,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:37:44.27,2024-03-30T13:37:44.2702558-05:00,2024-03-30T18:37:44.2702558Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,5003813b-85f3-43bd-8937-c140f22d271d,54.97313,-120.9821,12.75543,5.90775,-6.09922,-14.14583,-1.82228,9.61977,-2.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,13:38:05.20,8,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23898,-2.550671,-3.461212,2414.164334,253.170702,2:30,5.77205,1.91745,6.03762,-27.70663,7.59918,21.07745,1.09546,0.46504,81.15985,-7.708106,0.330903,0.427656,,,,,,,,,,,,-11.97859,5.03961,-1.65867,50,5.55757,6.95786,-129.29784,-6.68617,-20.08116,29.40334,-23.72552,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,aa356210-eec4-11ee-ab85-c9f2cef1529c,88.13733,,,8.07912,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:38:05.20,2024-03-30T13:38:05.2086494-05:00,2024-03-30T18:38:05.2086494Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,b729fbed-a462-4aa5-9f89-c185d4185178,54.46404,-130.30905,14.70167,5.77348,-5.87024,-11.86276,-1.90983,7.64847,-10.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,13:38:24.82,8,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49096,-0.204601,-2.723373,2500.939879,215.329431,1:15,5.85585,1.93243,5.50472,-38.48144,2.67528,0.88721,2.4575,-0.54263,75.82857,-7.269413,-2.565402,0.461734,,,,,,,,,,,,-1.29051,1.86146,-1.69503,50,5.81236,5.71654,-120.96484,-1.78778,-1.89099,26.03528,-29.44648,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,b5ed69e0-eec4-11ee-ab85-c9f2cef1529c,81.63238,,,7.6624,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:38:24.82,2024-03-30T13:38:24.8295134-05:00,2024-03-30T18:38:24.8295134Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,9bb656d7-c726-44c9-92c8-75062bfc5fae,54.99327,-122.03481,13.01764,5.86096,-0.57762,-14.72324,-1.93156,5.79425,-0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,13:38:45.50,8,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80621,-1.935668,-3.113515,2409.377583,184.316771,12:15,5.95543,1.7707,5.51597,-38.81601,2.69488,0.12791,0.90742,-1.13286,77.08789,-8.944696,-3.090722,0.463716,,,,,,,,,,,,-0.72406,2.0337,-1.49924,50,5.75974,6.46187,-118.88559,-5.35246,-1.06079,17.7342,-29.19455,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,c23e5650-eec4-11ee-ab85-c9f2cef1529c,81.28342,,,4.71832,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:38:45.50,2024-03-30T13:38:45.5023326-05:00,2024-03-30T18:38:45.5023326Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,4b35d0b1-8d5c-46a6-8e16-a8fa08c6c729,54.98846,-119.62741,8.8671,5.95809,-4.13126,-14.59727,-1.77047,6.50624,-0.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,13:39:09.58,8,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86463,-2.362849,-3.690935,2426.208799,252.242321,2:30,5.83798,1.94927,5.87759,-28.4197,7.02217,18.46576,1.26935,0.05535,81.67024,-7.611682,-0.380424,0.428479,,,,,,,,,,,,-10.52945,4.55614,-1.66164,50,5.62992,7.55377,-128.84454,-6.29841,-17.73855,26.22625,-24.49849,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,d093c550-eec4-11ee-ab85-c9f2cef1529c,87.968,,,7.19439,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:39:09.58,2024-03-30T13:39:09.5878366-05:00,2024-03-30T18:39:09.5878366Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,318f5de5-cfc3-41c3-8501-a236b123b31c,54.62513,-129.78256,13.11312,5.83952,-5.42218,-12.24925,-1.94316,8.18822,-8.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:39:31.76,8,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,89.49129,-1.392511,-3.424033,2480.206292,249.913381,2:15,5.944,1.9392,5.88546,-26.73529,8.21449,19.42643,2.42038,0.37466,81.92761,-6.358102,0.058551,0.425494,88.24014,-3.699051,-33.836569,,,,,34.6766,31.9728,-34.073724,0.258481,-11.01347,4.90595,-1.6744,50,5.81588,6.97096,-129.84439,-4.06811,-18.79709,27.25666,-23.80092,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,ddc770a0-eec4-11ee-ab85-c9f2cef1529c,88.58509,2.64014,,7.56369,,,,2.24186,2.64014,-0.60856,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:39:31.76,2024-03-30T13:39:31.7611230-05:00,2024-03-30T18:39:31.7611230Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,0bd55ae7-575e-4632-aec8-a5fdbcbdfc9a,54.61748,-130.81009,13.62833,5.94507,-3.22484,-11.90046,-1.93318,7.63694,-9.39855,,2.24385,107.17347,-18.33291,,,,,,,2.63972,-8.32806,-7.28463,,,,,,,-0.60734,-71.97603,-3.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2024-03-30,13:42:01.90,9,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85669,-0.864764,-2.408401,2222.833585,239.694649,2:00,5.05376,1.25058,5.86424,-28.64301,8.05189,12.00064,1.86272,0.01193,80.36527,-6.158209,-0.256026,0.435988,,,,,,,,,,,,-6.78055,4.64705,-1.06248,50,4.96672,4.82961,-126.24688,-2.86508,-11.06184,23.09304,-24.59285,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,374c9d80-eec5-11ee-ab85-c9f2cef1529c,86.45296,,,6.49142,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:42:01.90,2024-03-30T13:42:01.9067102-05:00,2024-03-30T18:42:01.9067102Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,8e531a8c-02c2-41a3-a754-bbee2947d58e,54.63833,-127.09249,11.54652,5.05514,-1.96455,-12.29642,-1.24675,5.23467,-5.53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,13:44:34.91,9,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30667,0.285087,-1.019895,2019.635867,220.869889,1:15,5.00199,1.14311,5.8008,-22.60706,14.35213,11.35863,3.38327,1.14096,79.2835,-3.974918,1.015013,0.437555,,,,,,,,,,,,-6.1787,7.61119,-1.06651,50,5.01208,1.79548,-126.77774,-0.08195,-9.98234,27.68959,-19.87736,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,927b5bb0-eec5-11ee-ab85-c9f2cef1529c,86.14331,,,8.02317,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:44:34.91,2024-03-30T13:44:34.9135582-05:00,2024-03-30T18:44:34.9135582Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,466956fc-e5a1-4816-9480-d79fd857d029,54.70037,-127.80023,13.84479,5.00155,0.65205,-9.93868,-1.13962,2.1641,-4.99117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,13:44:51.86,9,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09722,-1.667244,-1.307323,2070.780964,219.103304,1:15,4.99397,1.01525,5.57195,-19.7558,15.77891,11.92638,1.78945,0.78775,81.68422,-5.364053,0.820839,0.42904,,,,,,,,,,,,-6.42134,8.78237,-0.91076,50,4.83749,2.43721,-129.36306,-4.41671,-10.90845,26.35844,-17.25475,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,9c991470-eec5-11ee-ab85-c9f2cef1529c,87.853,,,7.41299,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,18:44:51.86,2024-03-30T13:44:51.8637790-05:00,2024-03-30T18:44:51.8637790Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,80ea7ae8-b6fb-4fd3-9c38-2170f1493b4e,54.92899,-130.36349,13.17922,4.9927,-3.76181,-8.62738,-1.01113,2.85124,-5.45423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
