PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-20,18:26:32.63,4,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71903,-2.48004,-1.377904,2129.645884,206.933314,1:00,5.47513,1.27066,6.6575,-16.50485,17.88773,8.54544,1.82813,0.72159,81.43079,-5.651014,0.178229,0.422089,103.87986,10.674305,-47.532167,3472.025055,69.90685,12.95593,-84.92953,210.21247,167.097,-54.750207,1.679436,-4.92488,10.47008,-1.18141,50,5.30146,2.79151,-128.96943,-5.99774,-8.30887,26.39855,-14.50983,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,a6a1f2d0-e708-11ee-b65e-414153e3c794,89.2998,12.96373,,7.28825,,,,3.68282,2.58274,-1.20547,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:26:32.63,2024-03-20T18:26:32.6304952-04:00,2024-03-20T22:26:32.6304952Z,LineDrive,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,9ce041c7-64b6-4e24-8a88-176eeddde11a,53.84255,-129.75357,13.19928,5.47321,-5.56674,-7.25491,-1.268,3.03831,-4.15444,,3.68282,101.08588,-24.96029,5.10079,-0.55388,-0.44758,0.35343,-0.11735,0.01564,2.58274,28.22031,-20.73707,2.3849,-0.46196,0.07456,-0.00211,-0.00222,0.0004,-1.20547,-110.44361,4.3809,0.90157,0.02661,-0.45302,0.33403,-0.11179,0.01503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2024-03-20,18:26:53.22,4,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23277,1.415349,-0.180923,2021.922401,5.036176,6:15,5.24292,1.49309,6.2577,-47.0242,-6.04099,-0.65114,2.6296,1.272,74.96566,-7.297024,-0.298752,0.46076,,,,,,,,,,,,0.28079,-3.08528,-1.47939,50,5.32571,0.40209,-119.48352,1.43925,0.40252,24.83185,-36.59664,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,b2f947e0-e708-11ee-b65e-414153e3c794,81.80501,,,7.2671,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:26:53.22,2024-03-20T18:26:53.2221112-04:00,2024-03-20T22:26:53.2221112Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,1b806bf2-6b3e-4552-afda-d530989bb829,54.24103,-120.36169,12.41593,5.25193,2.73348,-18.29832,-1.49335,0.38785,0.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-20,18:27:06.86,4,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80521,1.02388,-2.203119,1858.016191,55.434263,7:45,5.33459,1.32724,6.62247,-47.21475,-3.52736,-7.51304,2.33841,-1.31729,71.75594,-7.820427,-3.569797,0.475718,,,,,,,,,,,,3.13366,-1.66004,-1.17528,50,5.38611,4.72215,-115.76367,0.70226,4.1403,26.92004,-34.36736,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,bb173900-e708-11ee-b65e-414153e3c794,79.23274,,,8.04927,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:27:06.86,2024-03-20T18:27:06.8613304-04:00,2024-03-20T22:27:06.8613304Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,75f53cc3-78c1-489e-b580-289239c510ac,53.87351,-116.66096,13.46002,5.34361,1.84777,-17.18368,-1.33038,4.58414,2.07015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-20,18:27:21.96,4,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9274,-2.037863,-1.013691,1918.26348,243.878155,2:15,5.21608,1.51541,6.67395,-28.45104,9.17843,16.2819,0.97979,1.94478,77.94761,-7.38737,1.956355,0.441505,,,,,,,,,,,,-8.87441,5.79666,-1.45335,50,5.06835,1.59978,-123.47217,-5.18596,-13.66528,25.16442,-23.24808,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,c416b080-e708-11ee-b65e-414153e3c794,85.37265,,,6.97978,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:27:21.96,2024-03-20T18:27:21.9633336-04:00,2024-03-20T22:27:21.9633336Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,0e413505-2488-45b0-9a0e-9c8bc3c65bfa,53.82517,-124.24932,12.58221,5.21742,-4.468,-11.62404,-1.50927,2.0218,-6.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-20,18:27:36.38,4,5,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73688,-2.291072,-1.219976,2147.710582,206.750182,1:00,5.43554,1.25161,6.71518,-17.08273,18.42147,8.66276,1.9161,0.85815,79.58423,-5.602368,0.359392,0.428856,99.9589,20.72743,-56.116605,2979.27631,55.98709,29.1278,-94.68556,293.19703,149.07304,-68.548467,2.687965,-4.99827,10.84024,-1.17409,50,5.27692,2.4004,-127.43761,-5.50306,-8.12495,29.00553,-14.55261,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,cca5da00-e708-11ee-b65e-414153e3c794,87.89073,31.59795,,8.15265,,,,3.79909,2.60572,-1.44654,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:27:36.38,2024-03-20T18:27:36.3848376-04:00,2024-03-20T22:27:36.3848376Z,LineDrive,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,27917404-baee-47d4-a59b-6ce4c592bf18,53.7835,-128.29587,14.50276,5.43338,-5.07246,-7.27631,-1.24868,2.64081,-4.06248,,3.79886,76.45682,-19.36838,3.42666,-1.32683,0.77947,-0.36617,0.0939,-0.00951,2.60586,51.88027,-27.36799,4.39946,-0.7531,-0.03373,0.08954,-0.02591,0.00249,-1.44634,-113.84188,2.44578,1.45695,-0.09757,-0.31043,0.21391,-0.05884,0.00595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-03-20,18:28:06.60,4,6,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29012,1.182825,-0.569063,1867.641731,45.905818,7:30,5.22958,1.49486,6.55924,-44.80975,-2.72748,-4.11197,2.58009,0.63045,73.92359,-7.157103,-1.317232,0.466897,58.42033,76.542725,-116.380529,5046.281097,,,,,9.75263,,,2.02449,-1.45587,-1.45394,50,5.29199,1.29795,-116.84771,1.12844,2.80133,21.84297,-34.18855,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,deab58b0-e708-11ee-b65e-414153e3c794,80.72969,38.53685,,6.36653,,,,3.22557,3.04748,-0.70045,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:28:06.60,2024-03-20T18:28:06.6004664-04:00,2024-03-20T22:28:06.6004664Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,20bfef86-7098-4044-93da-9c9f11a5deaa,53.94226,-117.58235,10.92148,5.2347,2.27829,-17.09428,-1.49601,1.20373,1.40067,10.775739,3.23758,-9.18861,-4.61997,,,,,,,3.05863,83.02874,-22.41319,,,,,,,-0.69917,-17.89952,0.26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-20,18:28:29.58,4,7,"Arnett, Noah",1000306754,Right,GAR_RUN,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17306,-0.255184,-0.13592,1861.027784,45.014272,7:30,5.20131,1.62806,6.74453,-54.38708,-11.73942,-13.22623,0.43592,0.4017,73.1184,-10.359591,-2.558478,0.470023,,,,,,,,,,,,6.94697,-5.66981,-1.61477,50,5.16502,0.72593,-116.60355,-2.09725,9.37821,25.90648,-39.82813,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ec671fc0-e708-11ee-b65e-414153e3c794,80.19275,,,7.05466,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:28:29.58,2024-03-20T18:28:29.5889592-04:00,2024-03-20T22:28:29.5889592Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,9a67df6a-95c6-42ac-98af-bd09ce125429,53.75648,-117.43518,12.95324,5.21182,-0.81872,-19.91407,-1.63324,0.42488,4.68911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-20,18:29:00.51,5,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35679,-3.327466,-2.209373,2082.798464,220.077007,1:15,5.42043,1.55957,6.74774,-18.33032,17.16942,13.48942,0.84745,0.66433,80.11187,-6.835614,0.250871,0.428829,,,,,,,,,,,,-7.72646,10.34993,-1.41898,50,5.19425,4.39624,-126.8129,-7.82453,-12.58559,25.86103,-15.31507,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,fecfa600-e708-11ee-b65e-414153e3c794,87.8962,,,7.24492,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:29:00.51,2024-03-20T18:29:00.5171384-04:00,2024-03-20T22:29:00.5171384Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,688a774e-67b7-42b9-b300-713ab2af0153,53.75067,-127.57548,12.93052,5.41832,-7.37293,-7.65753,-1.55408,4.76736,-6.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-20,18:29:14.31,5,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23967,-0.393916,-1.50411,2111.56016,213.0471,1:00,5.56494,1.64823,6.64271,-19.43619,17.92072,10.88886,3.58455,1.1785,77.83852,-4.133588,0.47763,0.439903,,,,,,,,,,,,-6.12024,9.89351,-1.55051,50,5.53,2.85003,-123.92902,-1.32026,-9.50664,25.04689,-16.80638,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,070d0600-e709-11ee-b65e-414153e3c794,85.68352,,,7.40114,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:29:14.31,2024-03-20T18:29:14.3190712-04:00,2024-03-20T22:29:14.3190712Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,5c2d18c5-dd45-458b-880e-32dc2a871f5b,53.85427,-124.70556,12.52345,5.56286,-0.79921,-8.40319,-1.64344,3.14477,-4.75332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-20,18:29:31.24,5,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47164,-2.78735,-2.421402,2132.161674,222.24736,1:30,5.38025,1.67619,6.71112,-20.5006,14.75639,12.43383,1.11944,0.49743,80.61101,-6.678295,-0.155553,0.42736,,,,,,,,,,,,-7.20193,8.86445,-1.52001,50,5.18695,4.91969,-127.0789,-6.72902,-11.84243,24.68801,-17.59788,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,1121be10-e709-11ee-b65e-414153e3c794,88.19829,,,6.86062,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:29:31.24,2024-03-20T18:29:31.2439480-04:00,2024-03-20T22:29:31.2439480Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,c4a3444f-3b95-49f8-9152-0956740e62ce,53.78817,-127.81272,12.344,5.37918,-6.20595,-8.79894,-1.67148,5.27169,-5.92122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-20,18:29:46.61,5,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.36078,-1.965953,-2.046651,2140.96983,214.24643,1:15,5.5183,1.43928,6.67212,-18.44639,18.79273,11.98201,2.18067,0.56459,78.10402,-5.514701,0.134976,0.439209,,,,,,,,,,,,-6.93213,10.848,-1.30676,50,5.3789,4.00808,-124.051,-4.70134,-10.78844,25.10702,-15.29137,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,1a47a950-e709-11ee-b65e-414153e3c794,85.81893,,,7.25676,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:29:46.61,2024-03-20T18:29:46.6123448-04:00,2024-03-20T22:29:46.6123448Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,0f2b37b5-ed7f-4a03-b8fd-9aa84ba8ba49,53.82716,-124.82319,12.55351,5.51626,-4.23104,-7.64568,-1.43514,4.33989,-5.39422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-20,18:30:25.88,6,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84799,0.570081,-1.89402,2059.811916,109.317029,9:45,5.17111,1.80157,6.52013,-36.94695,4.52941,-9.51272,2.61556,-0.72958,74.64942,-6.321806,-3.620246,0.463523,,,,,,,,,,,,4.4752,2.62441,-1.66608,50,5.19508,4.22264,-117.5943,0.11584,6.29898,21.21654,-28.4801,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,31b4abb0-e709-11ee-b65e-414153e3c794,81.31723,,,6.19857,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:30:25.88,2024-03-20T18:30:25.8808504-04:00,2024-03-20T22:30:25.8808504Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,e875346f-4f7a-4f0e-ad0b-ab17e96dab5a,53.97897,-118.31001,10.60827,5.17496,1.07658,-14.24005,-1.80494,4.01016,3.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-20,18:30:41.59,6,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55056,-0.51349,-1.420922,2154.798726,120.523594,10:00,5.3858,1.43301,6.48303,-35.61041,5.36134,-6.98067,1.94665,-0.45361,75.07804,-7.156699,-2.688418,0.460695,,,,,,,,,,,,3.20351,3.42591,-1.33088,50,5.3349,3.20251,-118.54875,-2.10727,4.56759,22.25888,-27.28939,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,3b18b160-e709-11ee-b65e-414153e3c794,81.81644,,,6.47252,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:30:41.59,2024-03-20T18:30:41.5962808-04:00,2024-03-20T22:30:41.5962808Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,67674dc8-ed5e-4ae2-8a80-3418b5ff4f8f,54.01262,-119.29979,11.12944,5.39047,-1.1865,-13.6447,-1.43634,3.04839,2.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-20,18:31:06.46,6,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91405,-3.635215,-2.15347,2077.559239,210.463315,1:00,5.61048,1.03319,6.93835,-14.67894,21.42785,11.82741,1.07162,0.05777,78.58725,-6.525533,0.010618,0.43248,,,,,,,,,,,,-6.9576,12.94107,-0.90222,50,5.37778,4.30907,-126.00994,-8.28508,-11.02627,29.03581,-11.66529,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,49de4750-e709-11ee-b65e-414153e3c794,87.15422,,,8.3268,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:31:06.46,2024-03-20T18:31:06.4652984-04:00,2024-03-20T22:31:06.4652984Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,de72d8a1-c336-4656-b2d9-66455ffa505f,53.55802,-126.82715,14.51791,5.60635,-7.95677,-5.83264,-1.02786,4.6194,-5.51314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-20,18:31:28.99,6,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2633,-3.061578,-3.528861,2109.198206,226.182265,1:30,5.54247,1.23388,6.75678,-19.55387,16.38513,15.76473,1.10861,-0.67967,79.26581,-6.818142,-0.657599,0.431474,,,,,,,,,,,,-9.36008,9.96056,-1.00761,50,5.3337,7.20822,-126.46463,-7.25436,-15.02214,27.95747,-16.18822,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,574a67c0-e709-11ee-b65e-414153e3c794,87.35746,,,7.99749,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:31:28.99,2024-03-20T18:31:28.9907384-04:00,2024-03-20T22:31:28.9907384Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,38cb5a63-a23f-4671-83a9-f559737d3651,53.74038,-127.28883,13.97874,5.54053,-6.77713,-8.09411,-1.22663,7.65108,-7.51107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-20,18:31:48.51,6,5,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08939,0.978222,-1.564953,2120.546673,84.989493,8:45,5.21579,1.51497,6.56772,-42.06435,0.77646,-7.60315,2.60756,-0.55355,72.85484,-6.895383,-2.946975,0.471086,86.5077,53.990625,32.549092,4872.465215,80.66411,124.68755,74.7881,231.65928,112.34044,47.681221,5.923031,3.52087,0.4978,-1.40434,50,5.26559,3.43985,-116.36985,0.79842,4.76878,24.33849,-31.49984,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,62f43ec0-e709-11ee-b65e-414153e3c794,80.01178,131.30875,,7.23456,,,,2.11065,2.59219,0.43394,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:31:48.51,2024-03-20T18:31:48.5137080-04:00,2024-03-20T22:31:48.5137080Z,FlyBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,2af12bea-02e5-4f3e-be05-7b49074ef459,53.93126,-117.18918,12.16925,5.22086,1.85883,-15.74992,-1.51744,3.27931,2.38439,205.041619,2.07365,63.35904,-21.89714,7.22152,-1.53578,0.04877,0.05613,-0.01085,0.00061,2.55033,103.38484,-27.95711,6.40909,-3.06126,1.03281,-0.19731,0.01941,-0.00077,0.42259,40.36526,-2.62775,0.71632,-0.74713,0.35956,-0.08408,0.00957,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-20,18:32:29.33,6,6,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32948,-2.783209,-3.359218,2099.043332,214.076622,1:15,5.52546,1.22726,6.87708,-15.35465,19.16529,12.22627,1.70325,-0.81859,80.9648,-5.761357,-1.12828,0.42287,,,,,,,,,,,,-7.37792,11.26178,-1.01774,50,5.3425,7.07638,-128.20229,-6.57507,-12.30639,25.95154,-13.38936,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,7b440000-e709-11ee-b65e-414153e3c794,89.13491,,,7.36468,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:32:29.33,2024-03-20T18:32:29.3353144-04:00,2024-03-20T22:32:29.3353144Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,858d962b-ee7a-4b62-98e3-398bcda1b4ef,53.62116,-128.93323,12.97577,5.52238,-6.19796,-6.69468,-1.22193,7.423,-6.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-20,18:32:53.31,6,7,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97653,-0.586228,-1.997182,2139.929611,37.973464,7:15,5.08948,1.72692,6.65451,-41.69116,-1.47043,-2.07532,1.07837,-0.27452,75.7718,-8.334215,-2.375461,0.456453,,,,,,,,,,,,0.55984,-0.31669,-1.59178,50,5.03318,4.2286,-119.27423,-2.41356,0.80788,22.57338,-32.63104,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,898e7280-e709-11ee-b65e-414153e3c794,82.57676,,,6.20473,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:32:53.31,2024-03-20T18:32:53.3110456-04:00,2024-03-20T22:32:53.3110456Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,bb2f8e85-47b1-4f4e-abd5-a6c819e363fc,53.84683,-120.00006,11.28669,5.09392,-1.36434,-16.31552,-1.72733,4.20262,0.40394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
