PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-01,19:39:39.78,2,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.6237,-1.728866,-2.343506,2410.045245,223.882966,1:30,5.43562,0.74911,6.02273,-15.55339,16.20965,14.60654,2.53643,-0.2054,85.44415,-4.694615,0.282844,0.405632,118.75846,1.452021,10.982191,1332.475185,,,,69.08445,69.08445,11.59957,0.408905,-8.23445,9.15721,-0.57379,50,5.29178,4.93925,-135.92389,-4.57515,-15.38122,30.22522,-15.06923,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,5ac6ccd0-d82d-11ee-ae22-ed3fee9b5f96,92.92268,2.75012,,8.17956,,,,2.24489,2.57558,0.18945,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:39:39.78,2024-03-01T19:39:39.7860000-05:00,2024-03-02T00:39:39.7860000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,9e32f1bf-ec71-418c-8bc7-b1e87cf176aa,54.47649,-136.9157,15.11261,5.4338,-4.08067,-7.53461,-0.74415,5.44397,-7.69061,329.199529,2.25785,170.51007,-25.83141,,,,,,,2.58975,3.94842,-25.22495,,,,,,,0.18641,33.27146,0.61251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-01,19:40:22.66,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91252,0.199465,-1.197984,2292.501682,200.522624,12:45,5.64392,0.68026,6.00401,-12.94024,19.10332,6.79386,4.75042,0.13631,85.11333,-2.295738,0.023531,0.40742,,,,,,,,,,,,-3.79752,10.05056,-0.58974,50,5.65232,2.52792,-135.05148,0.12299,-7.04836,28.04624,-13.51986,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,748f7270-d82d-11ee-ae22-ed3fee9b5f96,92.51504,,,7.79919,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:40:22.66,2024-03-01T19:40:22.6630000-05:00,2024-03-02T00:40:22.6630000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,855088cd-b49c-455c-95b6-ec4350f70ce8,54.49334,-135.98141,14.02312,5.64081,0.57127,-6.75993,-0.67743,2.76163,-3.52418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,19:40:39.59,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15539,-0.13533,-0.91422,2437.750701,149.02804,11:00,5.43497,1.03302,5.50235,-30.11443,6.48689,-3.17855,2.79885,-0.08698,80.37679,-5.691003,-1.480812,0.435431,,,,,,,,,,,,1.33492,3.67646,-0.95099,50,5.40303,2.18195,-127.93832,-1.3939,2.20336,27.42193,-26.10586,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7e877ac0-d82d-11ee-ae22-ed3fee9b5f96,86.56343,,,7.7786,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:40:39.59,2024-03-01T19:40:39.5910000-05:00,2024-03-02T00:40:39.5910000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,71046624-f480-4312-be98-73fd8161e599,54.99415,-129.00431,13.71096,5.43749,-0.37908,-13.05293,-1.03414,2.09629,1.10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,19:40:59.99,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66523,-0.9493,-2.548059,2359.159408,203.31479,12:45,5.65657,0.51471,5.76239,-16.05745,16.52182,6.6939,3.43396,-1.30058,84.9415,-3.987885,-1.351228,0.410811,,,,,,,,,,,,-4.07233,8.96473,-0.30768,50,5.56816,5.68632,-134.51927,-2.73491,-7.49908,27.82065,-15.6658,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,8aa0dc70-d82d-11ee-ae22-ed3fee9b5f96,91.75133,,,7.72373,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:40:59.99,2024-03-01T19:40:59.9960000-05:00,2024-03-02T00:40:59.9960000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,19320c0f-6c54-44b2-bce3-9cac611149f0,54.73486,-135.49497,13.91033,5.65444,-2.1855,-7.8329,-0.51171,5.94932,-3.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,19:41:21.26,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17445,-1.629429,-0.933637,2353.952005,213.440878,1:00,5.61184,0.59632,6.00502,-15.58111,16.96438,10.55879,2.80316,0.61114,84.69951,-4.589555,0.965728,0.410598,107.59372,42.043197,-48.277997,2320.354803,69.944,91.69077,-84.89851,,154.57007,,,-5.72957,9.48721,-0.52896,50,5.47528,1.74427,-133.99093,-4.27956,-10.46852,27.59113,-14.83985,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,97405e10-d82d-11ee-ae22-ed3fee9b5f96,91.79891,118.34468,,7.47494,,,,2.38693,3.0553,-0.53518,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:41:21.26,2024-03-01T19:41:21.2650000-05:00,2024-03-02T00:41:21.2650000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,7d0a226c-3247-4276-bd75-24032d3482af,54.49469,-134.91329,13.79556,5.61006,-3.78347,-7.41992,-0.59312,2.09424,-5.23426,,2.38693,77.99297,-20.32353,5.66816,-1.45481,0.34887,-0.05604,-0.00216,0.00229,3.0553,105.67972,-26.20262,3.25354,-0.68257,0.16842,-0.06356,0.02355,-0.0043,-0.53518,-87.4697,13.25758,-3.33251,0.79525,-0.19198,0.04001,-0.00496,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-01,19:41:46.00,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24363,-0.637338,-2.00884,2534.410403,151.466137,11:00,5.62931,0.78508,5.58904,-30.14242,6.32071,-2.78894,2.52194,-1.32386,80.50621,-6.197728,-2.50642,0.434609,97.92577,19.839744,34.985988,4406.149687,84.24655,34.43455,70.72842,306.18939,279.53536,49.115985,3.537822,0.8274,3.73709,-0.61075,50,5.55505,4.61081,-128.02127,-2.50174,1.36622,27.67995,-26.00338,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,a6102d30-d82d-11ee-ae22-ed3fee9b5f96,86.72732,41.71433,,7.73741,,,,0.99625,2.58422,1.29627,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:41:46.00,2024-03-01T19:41:46.0030000-05:00,2024-03-02T00:41:46.0030000Z,LineDrive,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,66a6cda2-0d80-4462-8c66-cc8979db4f37,54.90825,-129.07814,13.83997,5.63161,-1.50888,-13.00169,-0.7858,4.55865,0.68311,,0.99594,110.69399,-28.09751,6.59955,-1.32999,0.17103,-0.00403,-0.00297,0.00038,2.5844,48.73993,-16.30027,0.76863,-0.1058,0.06442,-0.0271,0.0061,-0.00054,1.2965,77.45541,-2.47864,-1.157,0.47903,-0.10081,0.01279,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2024-03-01,19:42:20.45,3,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95373,-2.028068,-1.459558,2347.654865,193.90045,12:30,5.6555,0.76392,5.76162,-12.43902,20.39552,4.76221,2.7299,-0.19799,84.05831,-4.445414,-0.607299,0.412417,81.09581,68.477335,139.932706,5069.878195,,,,,38.73722,,,-2.8887,11.37414,-0.64603,50,5.48024,3.22195,-134.77899,-5.10993,-5.25607,32.25222,-11.4785,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ba915a40-d82d-11ee-ae22-ed3fee9b5f96,91.39393,78.20474,,8.89542,,,,2.18759,2.81006,0.19613,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:42:20.45,2024-03-01T19:42:20.4540000-05:00,2024-03-02T00:42:20.4540000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,37731abd-fa8e-4520-b33a-81c8fa7750c3,54.7352,-135.90739,16.12611,5.652,-4.70834,-5.73925,-0.76197,3.40585,-2.62803,343.206078,2.18759,-33.39284,-7.06948,4.08856,-1.10283,-0.20013,0.58435,-0.39744,0.10301,2.81006,110.64715,-35.63287,5.49613,-1.01641,0.03819,0.13822,-0.09839,0.02543,0.19613,28.088,-7.02652,2.28818,-0.50041,-0.08071,0.22958,-0.15445,0.03983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-01,19:42:53.56,3,7,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.74652,-1.529886,-2.138454,2447.41685,194.997057,12:30,5.7011,0.53555,5.72076,-11.25473,21.71422,5.51343,3.33686,-0.99779,83.97395,-3.734395,-1.153211,0.413261,91.76137,12.670464,-7.598486,965.641723,109.27155,11.69691,-12.63288,168.5424,142.21617,-6.648672,1.502965,-3.46697,11.86717,-0.36041,50,5.56667,4.77627,-134.48893,-3.8808,-6.29533,31.5052,-10.62565,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ce568a50-d82d-11ee-ae22-ed3fee9b5f96,91.20745,12.91129,,8.77257,,,,1.72963,3.35693,1.00961,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:42:53.56,2024-03-01T19:42:53.5690000-05:00,2024-03-02T00:42:53.5690000Z,LineDrive,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2f10f2e8-e1ce-4141-bac3-49795d1065c5,54.77646,-135.60324,15.7526,5.69729,-3.50498,-5.31282,-0.53328,4.99893,-3.14767,346.276923,1.72963,130.15273,-17.13653,3.4704,-0.78263,0.17304,-0.03816,0.00656,-0.0006,3.35693,29.5199,-24.56262,3.08315,-0.71604,0.16389,-0.0349,0.00618,-0.00058,1.00961,-17.36258,3.40619,-0.85117,0.20081,-0.04475,0.00957,-0.00163,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-01,19:45:13.72,1,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.08051,0.960183,1.716827,2292.037705,272.154582,3:00,4.76525,-2.21104,5.83397,-46.8081,1.12768,15.54859,1.75753,0.6809,69.79031,-7.685856,4.502965,0.498312,61.97747,18.2008,-18.958128,4153.281121,,,,136.15463,106.81303,-26.799161,1.843991,-7.42752,0.6926,2.06154,50,4.81605,-3.91701,-111.78294,0.43714,-9.21335,23.84131,-31.31495,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,22484180-d82e-11ee-ae22-ed3fee9b5f96,75.64024,13.91668,,7.2902,,,,3.06578,1.93824,-0.54924,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:45:13.72,2024-03-01T19:45:13.7220000-05:00,2024-03-02T00:45:13.7220000Z,LineDrive,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,ee042bc5-7549-431f-b9ce-feaced384276,54.66426,-112.77336,11.92066,4.77087,1.73802,-15.65747,2.21631,-3.53428,-4.60667,106.831496,3.06578,81.66814,-12.33021,2.1796,-0.41596,0.05219,-0.00474,6E-05,6E-05,1.93824,28.3925,-17.71413,1.15875,-0.15716,0.02474,-0.00112,0.00023,-7E-05,-0.54924,-28.05386,-4.5622,1.64172,-0.47558,0.10399,-0.0199,0.00279,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-01,19:45:49.33,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57478,2.32285,0.293084,2283.856546,274.989673,3:15,4.80642,-3.12677,5.24273,-49.16255,0.30591,16.19548,2.89378,-1.5017,69.34176,-6.670772,3.164526,0.506216,,,,,,,,,,,,-7.91847,-0.00736,3.0876,50,4.98389,-1.22341,-110.93234,2.82982,-9.73845,22.26211,-32.1831,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,371a74c0-d82e-11ee-ae22-ed3fee9b5f96,74.45926,,,7.23302,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:45:49.33,2024-03-01T19:45:49.3340000-05:00,2024-03-02T00:45:49.3340000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,9d13da3b-90e6-4b05-afc2-0f0cf5cfdfa4,55.25357,-111.98167,11.13106,4.81476,4.34678,-16.09155,3.13444,-0.76438,-4.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,19:46:03.12,2,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29571,2.036582,0.720827,2278.906858,285.701186,3:30,4.79374,-2.69778,5.21415,-52.74503,-2.77118,16.12615,2.31427,-0.67611,69.10335,-7.582247,3.579502,0.508795,,,,,,,,,,,,-7.74284,-1.44654,2.61885,50,4.94282,-2.04224,-110.5287,2.12078,-9.42986,22.54932,-33.93575,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,3f634670-d82e-11ee-ae22-ed3fee9b5f96,74.08178,,,7.19236,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:46:03.12,2024-03-01T19:46:03.1250000-05:00,2024-03-02T00:46:03.1250000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,a8e961e3-7561-4c76-9497-860f5e1decfd,55.28275,-111.60125,11.27466,4.80355,3.73492,-16.96788,2.70532,-1.59371,-4.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,19:46:16.23,2,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.81643,0.491815,3.194106,2286.523227,100.477963,9:15,4.73841,-2.1667,6.01605,-30.72655,4.11752,-15.75934,2.63415,-0.51821,81.28764,-5.234083,0.362718,0.42485,,,,,,,,,,,,9.17359,2.27587,1.92504,50,4.76018,-6.62093,-130.26414,0.07252,15.58568,30.23119,-28.3074,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,47216450-d82e-11ee-ae22-ed3fee9b5f96,88.71937,,,8.52879,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:46:16.23,2024-03-01T19:46:16.2380000-05:00,2024-03-02T00:46:16.2380000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,6c94a5b5-b7b1-4a0d-b2af-ecc8e90c5a1a,54.48308,-131.30043,15.1156,4.74107,1.04287,-14.1537,2.16116,-7.15519,7.79284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,19:46:57.20,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94056,0.441384,3.210181,2271.572952,116.61625,10:00,4.71407,-2.41388,5.98995,-25.41844,9.31752,-16.22454,3.00557,-0.78776,81.41499,-4.32967,0.297871,0.424191,,,,,,,,,,,,9.24997,5.00626,2.16923,50,4.73504,-6.61389,-130.4057,0.16586,15.79297,29.60072,-23.62662,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,5f8c75c0-d82e-11ee-ae22-ed3fee9b5f96,88.8573,,,8.52557,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:46:57.20,2024-03-01T19:46:57.2030000-05:00,2024-03-02T00:46:57.2030000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1f547e46-fbf8-4aa6-bcd2-15e2b12b575e,54.50658,-131.42466,14.80036,4.71533,0.97917,-11.81331,2.40626,-7.15755,7.89649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,19:47:12.27,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94256,-0.396666,4.851504,2316.993441,113.793453,9:45,4.69454,-1.93863,6.01185,-26.05746,7.83815,-15.24458,2.1543,1.29606,82.77273,-5.25914,2.122118,0.419028,,,,,,,,,,,,9.18331,4.48528,1.56525,50,4.64917,-10.51878,-131.67652,-1.79752,16.07844,28.68707,-24.3211,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,6894c6e0-d82e-11ee-ae22-ed3fee9b5f96,89.95205,,,8.16983,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:47:12.27,2024-03-01T19:47:12.2790000-05:00,2024-03-02T00:47:12.2790000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,f0d9cc3d-c9c4-4b6d-9624-d553a58f6997,54.48562,-132.65016,14.34353,4.69617,-0.97206,-12.16055,1.93151,-11.06448,8.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,19:47:29.39,3,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,3,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0947,1.086247,3.395313,2349.291886,99.550509,9:15,4.67249,-2.21645,5.92649,-30.00521,3.81158,-16.07005,3.18184,-0.40154,82.79094,-4.487092,0.514894,0.418541,,,,,,,,,,,,9.20075,1.97366,1.9538,50,4.74255,-7.13993,-132.1057,1.44272,16.18998,29.26568,-28.70112,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,72c54450-d82e-11ee-ae22-ed3fee9b5f96,90.05682,,,8.30376,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:47:29.39,2024-03-01T19:47:29.3980000-05:00,2024-03-02T00:47:29.3980000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,f66a5d32-f5ec-46ce-a66b-703ef13eb173,54.57177,-133.11464,14.63284,4.67576,2.43219,-14.35056,2.20957,-7.69809,8.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,19:47:46.51,3,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.34319,-0.44836,3.801598,2325.967991,106.578041,9:30,4.7486,-1.87004,6.04544,-27.5525,6.01607,-16.41584,2.03655,0.28662,82.98188,-5.587908,0.852968,0.417001,92.86917,-20.743926,-11.189624,,,,,7.22556,7.22556,-10.699371,0.042803,9.61792,3.55244,1.58259,50,4.69879,-8.10843,-132.43561,-1.97984,16.96374,30.10685,-25.90839,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7ce71bc0-d82e-11ee-ae22-ed3fee9b5f96,90.38923,2.06835,,8.36131,,,,1.74269,2.06835,-0.28171,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:47:46.51,2024-03-01T19:47:46.5160000-05:00,2024-03-02T00:47:46.5160000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,f189fb93-629f-4f47-9f71-fe2d9a2732f9,54.45334,-133.44416,15.05343,4.75057,-1.11194,-12.9542,1.86373,-8.6767,8.48187,,1.74128,125.16095,,,,,,,,2.06889,-48.32267,,,,,,,,-0.28143,-24.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-01,19:48:26.59,4,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66962,0.444279,2.388565,2300.362983,117.597373,10:00,4.76753,-2.05272,6.01618,-23.76655,9.59556,-16.18804,3.19888,-1.18792,82.9977,-4.026081,-0.521568,0.415717,,,,,,,,,,,,8.98839,5.13709,1.87389,50,4.78953,-4.83763,-133.00889,0.24141,15.96285,30.83196,-23.05087,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,94da6520-d82e-11ee-ae22-ed3fee9b5f96,90.66842,,,8.67192,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:48:26.59,2024-03-01T19:48:26.5940000-05:00,2024-03-02T00:48:26.5940000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,0c7df902-4d3b-4633-a0b2-5051ec07e6be,54.48025,-134.0434,15.41598,4.76845,1.01485,-11.52543,2.0452,-5.37324,7.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
