PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-24,15:47:42.89,3,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.01888,-1.204304,-3.697837,1930.554639,59.996815,8:00,5.55232,1.83891,6.10215,-44.68526,-2.11973,-6.02366,0.71228,-2.0877,74.51071,-9.39973,-4.781502,0.46957,,,,,,,,,,,,2.01201,-0.30709,-1.55111,50,5.43637,7.81626,-117.47524,-3.89034,2.79398,23.55986,-32.6005,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,6174b550-ea17-11ee-9730-bff95712b7c6,80.27012,,,6.50817,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:47:42.89,2024-03-24T15:47:42.8991450-04:00,2024-03-24T19:47:42.8991450Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,195fe032-6e69-4480-a0a2-350e47861dc9,54.39852,-118.35408,11.77993,5.5588,-2.67426,-16.30025,-1.84073,7.71204,1.39699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,15:48:07.54,3,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,78.77879,0.345713,-1.163027,1777.024143,60.257834,8:00,5.59571,1.97353,6.69439,-46.23424,-2.6902,-7.00118,2.05908,0.32636,72.66915,-8.263217,-2.4406,0.474937,,,,,,,,,,,,3.40063,-1.17898,-1.89348,50,5.60056,2.55348,-114.66388,-0.5778,4.52388,21.35605,-33.74247,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,701fe570-ea17-11ee-9730-bff95712b7c6,79.36306,,,6.10964,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:48:07.54,2024-03-24T15:48:07.5408858-04:00,2024-03-24T19:48:07.5408858Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4ac57371-0940-4745-b07a-2b28b3fd53b0,53.80855,-115.37103,10.67803,5.60119,0.5395,-16.87124,-1.97555,2.40368,2.26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,15:48:48.34,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60993,0.550026,-1.907997,1896.176362,49.087062,7:45,5.52809,2.14278,6.43324,-49.59546,-5.97441,-8.58189,1.90094,-0.32658,72.65267,-8.646489,-3.465212,0.475356,,,,,,,,,,,,3.91858,-2.95382,-2.00323,50,5.54499,4.14766,-115.67255,-0.34889,5.23699,24.31598,-36.12165,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,88715460-ea17-11ee-9730-bff95712b7c6,79.29302,,,6.95727,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:48:48.34,2024-03-24T15:48:48.3495386-04:00,2024-03-24T19:48:48.3495386Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c69d877d-9c05-495a-aa16-6391c09b112a,54.06907,-116.52479,12.15799,5.53503,0.91711,-18.06082,-2.14539,3.96411,2.61849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,15:49:13.45,4,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Bean, Brady",10281640,Right,POR_PIL,Undefined,3,Top,2,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.80434,-2.881225,-3.672763,1911.211604,217.842235,1:15,5.83737,1.63919,6.82004,-14.80871,17.55698,12.7689,1.96712,-0.65202,83.32019,-5.765027,-1.346481,0.409462,93.56221,-10.729076,-6.573312,,,,,11.35267,11.35267,-2.093708,0.072874,-7.8928,10.51977,-1.4066,50,5.64548,8.05646,-133.08678,-7.053,-14.03383,30.86353,-13.46931,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,97606b50-ea17-11ee-9730-bff95712b7c6,92.05354,1.86413,,8.48415,,,,1.57149,1.86413,0.71147,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:49:13.45,2024-03-24T15:49:13.4558682-04:00,2024-03-24T19:49:13.4558682Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,aa653839-4b33-4e13-8626-67a2919d4734,53.6799,-133.93745,15.43177,5.83476,-6.68176,-6.73466,-1.63398,8.44327,-7.01692,180,1.56941,134.11697,,,,,,,,1.86453,-25.58032,,,,,,,,0.71171,-15.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-24,15:49:52.17,5,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2914,0.672499,0.101743,1981.664299,90.565026,9:00,5.54057,2.2168,6.10987,-42.699,1.53138,-9.7139,2.60421,1.50139,72.47927,-7.243529,-1.650946,0.478665,,,,,,,,,,,,5.02603,1.05169,-2.21974,50,5.57016,0.15438,-115.21029,0.04389,6.7152,22.59165,-30.76891,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,ae8456c0-ea17-11ee-9730-bff95712b7c6,78.74492,,,6.81213,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:49:52.17,2024-03-24T15:49:52.1763290-04:00,2024-03-24T19:49:52.1763290Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9fca27bf-4f77-4e82-8608-a427ab05fcac,54.38994,-116.06792,11.29582,5.54633,1.21195,-15.38446,-2.22076,-0.10054,3.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,15:50:11.77,5,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.06255,1.154713,-1.210459,1882.6167,74.940265,8:30,5.60611,2.19117,6.23201,-46.7788,-1.65284,-11.14465,2.77356,0.14555,71.94711,-7.494063,-3.224285,0.483487,93.33878,22.242989,20.718017,1791.72475,101.59503,36.73722,42.17132,313.32538,305.94321,26.149099,3.380532,5.4952,-0.8298,-2.09525,50,5.66892,2.78089,-113.52731,0.90864,7.17597,20.66809,-33.25765,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,ba2b95b0-ea17-11ee-9730-bff95712b7c6,77.95961,42.74756,,6.11544,,,,2.07973,2.78782,-0.24214,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:50:11.77,2024-03-24T15:50:11.7708762-04:00,2024-03-24T19:50:11.7708762Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e6c2ebdc-4ec8-4369-814f-3d837163424b,54.27099,-114.30221,10.33405,5.61148,2.15556,-16.62883,-2.19447,2.51185,3.58799,226.145054,2.0799,118.51152,-19.93808,4.83877,-1.04784,0.22869,-0.04966,0.00732,-0.00044,2.78756,51.82809,-18.18282,1.06445,-0.16332,0.04357,-0.01504,0.00415,-0.00045,-0.24235,44.83176,-0.63297,-0.51127,0.21472,-0.0672,0.01842,-0.00323,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-24,15:52:25.93,1,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76795,-1.754683,-1.884972,2426.377446,125.146256,10:15,5.94239,1.48107,5.37857,-35.35541,3.02862,-2.37118,1.34974,-0.48427,78.75715,-8.22047,-2.30694,0.44591,,,,,,,,,,,,0.59091,2.47236,-1.31051,50,5.76035,4.24006,-125.68053,-5.15812,0.93171,28.85673,-28.27587,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,0a242640-ea18-11ee-9730-bff95712b7c6,84.52933,,,8.0108,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:52:25.93,2024-03-24T15:52:25.9332058-04:00,2024-03-24T19:52:25.9332058Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,9489ee21-0e51-4d37-b436-8a21b73f0d53,55.11999,-126.85065,14.42837,5.94626,-4.01155,-14.13794,-1.48168,4.20228,0.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,15:52:38.92,1,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73893,-3.193471,-2.792995,2340.71122,221.533228,1:30,5.84168,1.25598,5.99423,-13.55552,17.77092,14.7819,1.74602,-0.10257,85.99575,-5.80128,-0.137955,0.402835,80.32768,21.362856,70.400155,5580.674261,25.97482,29.34696,106.88878,218.83423,139.32841,82.810987,2.844721,-8.42953,10.40493,-1.04388,50,5.58211,6.03813,-137.23972,-8.04954,-15.96135,32.41168,-12.4723,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,11db8d60-ea18-11ee-9730-bff95712b7c6,93.56804,29.69446,,8.74318,,,,-0.12369,1.76352,-0.05423,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:52:38.92,2024-03-24T15:52:38.9251546-04:00,2024-03-24T19:52:38.9251546Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1ca5f605-a7ea-4072-a287-e4e40dd2a2d9,54.50545,-138.29967,16.20584,5.83869,-7.64166,-6.23615,-1.24988,6.56011,-7.98067,,-0.12367,36.80416,-16.3265,4.10843,-0.96927,0.19651,-0.03388,0.00411,-0.00024,1.76352,42.91667,-17.85203,1.22701,-0.17889,0.02781,-0.00313,0.00051,-5E-05,-0.05424,103.36178,-13.98363,2.37975,-0.40547,0.06282,-0.00988,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-24,15:52:54.57,1,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24302,1.147606,-2.188571,2491.467948,65.143009,8:15,5.83637,1.43711,5.47611,-38.39837,0.1085,-2.56154,3.71133,-0.82533,78.30347,-5.897423,-2.644303,0.446622,,,,,,,,,,,,0.61732,0.14094,-1.24306,50,5.91143,4.89036,-125.00652,1.08177,0.96844,27.21322,-31.95296,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,1b3002b0-ea18-11ee-9730-bff95712b7c6,84.39442,,,7.93955,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:52:54.57,2024-03-24T15:52:54.5773530-04:00,2024-03-24T19:52:54.5773530Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1fcc6faa-0eeb-4e8d-986c-b44b40771491,55.02196,-126.09503,13.60661,5.8426,2.35987,-15.97648,-1.4379,4.85162,0.48422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,15:53:08.22,1,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59952,-2.710349,-2.820646,2229.018416,196.138134,12:30,5.76147,1.34007,6.02693,-11.36847,21.05568,5.73508,2.29899,-0.79646,83.92607,-4.958704,-1.79079,0.409832,77.46631,16.95623,162.401104,3259.189581,,,,,48.78318,,,-3.88252,12.06698,-1.12232,50,5.54294,6.41703,-135.44635,-6.67485,-7.07183,34.96613,-10.19458,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,23545c70-ea18-11ee-9730-bff95712b7c6,91.97047,13.20802,,9.67345,,,,0.29745,2.26931,0.67508,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:53:08.22,2024-03-24T15:53:08.2201050-04:00,2024-03-24T19:53:08.2201050Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,bcc90738-206c-48d6-ad60-ffb2f81b7e05,54.46963,-136.59534,17.48306,5.75677,-6.33986,-5.09729,-1.337,6.64941,-3.53592,,0.29313,-103.47404,10.68693,,,,,,,2.28211,32.77812,-21.00804,,,,,,,0.69724,32.23766,-14.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-24,15:53:25.81,1,5,"Stuhr, Sam",1000109856,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.78187,1.678081,-0.794469,2380.396617,33.836257,7:15,5.90478,1.34325,5.38174,-55.61223,-10.60201,-8.09016,2.84408,-0.07572,72.93134,-8.423244,-2.234909,0.482866,91.87057,5.325112,-1.942191,1162.691957,,,,86.77624,86.57605,-0.762893,0.705115,3.84209,-5.45103,-1.26617,50,6.01523,1.92881,-115.79347,1.4223,5.17526,23.21706,-39.51652,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,2ddd3310-ea18-11ee-9730-bff95712b7c6,78.05977,4.27928,,6.85053,,,,0.50793,2.69291,0.08241,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:53:25.81,2024-03-24T15:53:25.8114522-04:00,2024-03-24T19:53:25.8114522Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,46d4e4fa-164f-4ce1-8ce1-fc4d99b27f98,55.12134,-116.8158,11.60853,5.91429,3.16237,-19.75826,-1.34609,1.70093,2.58763,332.262049,0.53843,133.49905,-15.95026,,,,,,,2.74133,11.57273,-22.01622,,,,,,,0.06729,-4.25451,3.60236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-24,15:54:06.99,2,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.52928,-2.242805,-1.704799,2233.04275,206.14574,12:45,5.64271,1.36097,6.16362,-11.2726,19.47387,9.0115,2.62953,0.53664,86.05443,-4.463257,-0.079958,0.399088,,,,,,,,,,,,-5.1452,11.04993,-1.23583,50,5.46638,3.70956,-138.47851,-5.68031,-9.84974,35.00101,-11.02054,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,465563e0-ea18-11ee-9730-bff95712b7c6,94.44634,,,9.47485,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:54:06.99,2024-03-24T15:54:06.9959130-04:00,2024-03-24T19:54:06.9959130Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,fee1dcca-b2cd-4e2f-98eb-e7dbc70e299e,54.33239,-139.56924,17.50051,5.63805,-5.33688,-5.51027,-1.35621,4.0165,-4.92487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,15:54:25.49,2,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.70111,-3.061125,-2.040298,2251.67167,222.231715,1:30,5.57994,1.42139,6.06885,-13.12847,17.01351,14.45013,1.64859,0.73665,87.23722,-5.600104,0.560903,0.395146,,,,,,,,,,,,-8.09532,10.06087,-1.27085,50,5.33544,4.33761,-140.09974,-7.86482,-15.85928,35.88244,-12.46413,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,515d0770-ea18-11ee-9730-bff95712b7c6,95.38875,,,9.46389,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:54:25.49,2024-03-24T15:54:25.4917594-04:00,2024-03-24T19:54:25.4917594Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1caf13e0-94e2-4041-a65f-cd002792e79a,54.43,-141.2298,17.94122,5.57695,-7.47228,-6.23206,-1.41532,4.83707,-7.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,15:54:48.46,2,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,88.52387,-2.702028,-1.261771,1785.184819,224.751432,1:30,5.76363,1.14069,5.88311,-19.93182,16.27458,14.82741,1.59091,1.20436,79.99171,-6.477362,1.400354,0.433076,79.13555,-10.072656,1.118819,,,,,,8.59674,,,-7.99343,9.5793,-1.04743,50,5.534,2.19768,-128.28256,-6.65493,-13.12136,30.2329,-16.44944,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,5f15c140-ea18-11ee-9730-bff95712b7c6,87.03424,1.48083,,8.53216,,,,0.84108,1.48083,-1.23093,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:54:48.46,2024-03-24T15:54:48.4601818-04:00,2024-03-24T19:54:48.4601818Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,51b414b5-78e3-439a-96be-75ef6e3642d5,54.61527,-129.36569,15.11645,5.76186,-6.06562,-8.22472,-1.13458,2.66777,-6.56068,180,0.84086,114.31068,,,,,,,,1.48087,-20.30942,,,,,,,,-1.23093,2.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-24,15:57:12.37,3,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81591,-0.691437,-2.282772,2311.176315,99.679854,9:15,5.70225,1.75891,5.62659,-35.34203,1.60575,-2.07488,2.11134,-0.54526,79.90276,-7.184364,-2.653306,0.437487,60.35206,-33.024072,-55.735843,,,,,5.89497,5.89497,-25.335578,0.048376,0.35728,1.34476,-1.56293,50,5.62048,5.16417,-127.35551,-2.8124,0.58062,28.73158,-29.98872,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,b4d77d80-ea18-11ee-9730-bff95712b7c6,86.15663,2.34448,,7.91316,,,,3.29728,2.34448,0.45832,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:57:12.37,2024-03-24T15:57:12.3799002-04:00,2024-03-24T19:57:12.3799002Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,7477e33a-c8af-433a-8526-017222db84e8,54.87401,-128.45039,14.36579,5.70588,-1.66961,-14.99436,-1.7593,5.14204,0.29031,,3.29578,41.977,,,,,,,,2.34621,-48.46327,,,,,,,,0.46052,-61.61875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-24,15:57:56.94,3,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.6812,-2.625693,-3.640319,2365.739431,183.109155,12:00,5.65819,1.67756,5.76253,-32.62309,3.50043,0.12453,0.48905,-1.70491,81.0511,-8.605795,-3.618058,0.43258,,,,,,,,,,,,-1.16449,2.90311,-1.37573,50,5.42024,8.16247,-128.37941,-7.05127,-1.92735,28.62822,-27.36907,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,cf74ff50-ea18-11ee-9730-bff95712b7c6,87.13402,,,7.6301,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:57:56.94,2024-03-24T15:57:56.9467866-04:00,2024-03-24T19:57:56.9467866Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,faf00408-be98-4c91-9146-b2c5b1b956c4,54.73806,-129.43167,14.31411,5.66093,-6.0453,-13.68453,-1.67705,8.23331,-0.96367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,15:58:16.69,3,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11279,-1.834966,-4.157759,2287.43173,220.139369,1:15,5.6441,1.39362,6.24707,-13.80938,16.30603,12.89241,2.79587,-1.37349,87.24365,-4.498979,-1.837013,0.394972,,,,,,,,,,,,-7.8641,9.27729,-1.08977,50,5.50021,9.54958,-139.2333,-4.85338,-15.35801,32.76345,-14.05623,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,db2ba790-ea18-11ee-9730-bff95712b7c6,95.43075,,,8.86914,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:58:16.69,2024-03-24T15:58:16.6912474-04:00,2024-03-24T19:58:16.6912474Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,46c1da69-51e5-47a5-828c-7a50161e5c1f,54.25178,-140.23023,16.38172,5.64138,-4.42567,-7.02811,-1.38746,10.0169,-7.67901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,15:58:37.79,3,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5204,-1.51148,-3.09825,2383.650429,101.713432,9:30,5.7073,1.6867,5.62267,-34.33907,1.4228,-2.02803,1.4328,-1.37643,82.13286,-7.763847,-3.460046,0.430409,,,,,,,,,,,,0.25803,1.39095,-1.42092,50,5.55586,7.04083,-128.50258,-4.65524,0.43562,24.23856,-29.82595,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,e7c92d60-ea18-11ee-9730-bff95712b7c6,87.57351,,,6.38754,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:58:37.79,2024-03-24T15:58:37.7973210-04:00,2024-03-24T19:58:37.7973210Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,94edfc21-a3d8-4d71-8aad-5744c6fc62e3,54.87957,-129.41971,12.11928,5.71065,-3.5267,-14.91298,-1.68701,7.02434,0.21781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
