PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-10,13:36:51.53,4,2,"Green, Mason",813893,Left,BAY_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.33559,-2.255315,3.139262,2045.494576,145.522773,10:45,5.86708,-1.73815,6.56453,-21.24269,14.81973,-9.32615,2.02507,0.36556,79.39129,-6.305667,1.446664,0.432214,96.40458,-0.755445,17.716227,1687.475312,,,,37.73622,36.6931,17.500693,0.270124,5.8704,8.84107,1.52555,50,5.7024,-6.59902,-126.6744,-5.56376,9.45458,28.00455,-17.93509,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,299f2ad0-df0d-11ee-977c-e18925fad71b,87.20785,2.00803,,7.94429,,,,1.02667,2.00803,-0.39766,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:36:51.53,2024-03-10T13:36:51.5317982-05:00,2024-03-10T18:36:51.5317982Z,GroundBall,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,14d24c27-f5f5-4599-9d69-32483aedf40e,53.93588,-127.54156,14.00227,5.86608,-5.0084,-8.96755,1.73442,-6.89178,4.72729,303.224502,1.029,134.56156,-19.05042,,,,,,,2.01028,-1.97446,-20.27514,,,,,,,-0.39865,43.07154,1.54702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-10,13:36:52.53,5,1,"Green, Mason",813893,Left,BAY_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,45fc0fe0-df0d-11ee-977c-e18925fad71b,,,,,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:36:52.53,2024-03-10T13:36:52.5317982-05:00,2024-03-10T18:36:52.5317982Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2024-03-10,13:38:18.17,6,1,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36713,-1.202231,3.542939,795.27272,73.664432,8:30,5.77964,-1.59,6.39565,-44.72609,-0.68051,-7.45937,0.94447,1.05107,72.51373,-9.489292,2.191325,0.477664,,,,,,,,,,,,5.02638,0.42252,1.33869,50,5.67278,-6.86979,-115.11528,-3.72207,6.6643,23.74542,-31.61383,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,5d4c6280-df0d-11ee-977c-e18925fad71b,78.90995,,,6.8534,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:38:18.17,2024-03-10T13:38:18.1704414-05:00,2024-03-10T18:38:18.1704414Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,ba38a8ff-2a89-4a55-b68f-4abc1cb98948,54.10614,-115.95918,11.87271,5.7851,-2.59852,-15.80691,1.58704,-7.10664,3.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:38:35.35,6,2,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45786,-1.732715,2.858474,796.253616,57.993849,8:00,5.82438,-1.66669,6.33838,-45.15896,-0.96579,-4.03878,0.4633,0.6308,72.44624,-10.08524,2.126404,0.478464,,,,,,,,,,,,3.05406,0.45728,1.46035,50,5.67689,-5.61378,-115.24033,-4.81734,4.03928,24.70959,-31.56926,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,6786cb00-df0d-11ee-977c-e18925fad71b,78.77803,,,7.01162,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:38:35.35,2024-03-10T13:38:35.3556702-05:00,2024-03-10T18:38:35.3556702Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,bef85cfb-3ed4-428d-abb5-5093d863f44d,54.16308,-116.12954,12.3548,5.8298,-3.68128,-15.78463,1.66498,-5.75914,2.01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:38:53.62,6,3,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08365,-1.170598,2.492487,2102.084054,144.269653,10:45,5.83244,-1.69014,6.62808,-20.648,14.42505,-9.56812,3.03873,-0.20376,80.45621,-5.111131,0.75275,0.426244,,,,,,,,,,,,5.71591,8.26146,1.5246,50,5.74435,-5.20441,-127.96388,-3.16637,9.46133,26.82925,-18.49917,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,726a6bd0-df0d-11ee-977c-e18925fad71b,88.42931,,,7.62744,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:38:53.62,2024-03-10T13:38:53.6273630-05:00,2024-03-10T18:38:53.6273630Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,85f8c2c5-1a62-41ea-8d32-e2f71943bbe7,53.87157,-128.77304,13.41462,5.83143,-2.60844,-9.24959,1.68586,-5.48976,4.73066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:39:46.59,6,4,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40565,-3.249011,3.5417,2033.674457,140.812655,10:45,5.92294,-1.56921,6.62905,-23.19025,12.6269,-9.33339,1.00657,0.90011,80.0032,-7.628378,1.845976,0.430742,,,,,,,,,,,,5.96485,7.94674,1.33271,50,5.69265,-7.50126,-126.70117,-7.84349,9.66246,26.72732,-19.30111,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,91f697d0-df0d-11ee-977c-e18925fad71b,87.50591,,,7.40245,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:39:46.59,2024-03-10T13:39:46.5978590-05:00,2024-03-10T18:39:46.5978590Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,05a6bfea-02aa-4286-acda-4ab88f7e0f0a,53.87238,-127.51542,13.36366,5.92264,-7.25548,-9.65055,1.56572,-7.79563,4.83123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:40:05.45,6,5,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83806,-1.36641,2.15347,1955.085225,156.450402,11:15,5.76891,-1.69186,6.48641,-21.89926,14.76465,-5.86996,2.68829,-0.2029,78.56424,-5.550189,1.088707,0.435804,,,,,,,,,,,,3.7263,8.53123,1.54286,50,5.66316,-4.5081,-126.00126,-3.59656,5.91496,28.61678,-18.63195,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,9d394890-df0d-11ee-977c-e18925fad71b,86.48953,,,8.27381,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:40:05.45,2024-03-10T13:40:05.4530270-05:00,2024-03-10T18:40:05.4530270Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,45c929cf-5272-45b6-bb3b-af01abae45fb,54.01102,-126.90895,14.30839,5.76786,-3.00558,-9.31597,1.68882,-4.69571,2.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:40:25.50,6,6,"Green, Mason",813893,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.41764,-0.871273,3.78246,2079.260859,132.553045,10:30,5.73584,-1.60325,6.45831,-22.49765,13.76721,-13.60099,3.05885,0.74307,79.02529,-5.162099,1.321857,0.433425,,,,,,,,,,,,8.22213,7.83567,1.34074,50,5.664,-7.83565,-126.70213,-2.55292,13.21298,28.64862,-19.58213,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,a9498280-df0d-11ee-977c-e18925fad71b,86.96406,,,8.39235,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:40:25.50,2024-03-10T13:40:25.5001310-05:00,2024-03-10T18:40:25.5001310Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,b3056149-5f82-4441-8b5e-6a3cca7e71ea,54.03983,-127.61231,14.32431,5.73523,-1.93079,-9.79106,1.59635,-8.25543,6.60649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:42:52.53,1,1,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77631,1.850431,-0.753321,2167.268636,78.36036,8:30,6.30146,1.80693,5.58753,-48.87688,-1.55539,-15.49887,3.95713,-0.18816,70.53214,-7.128914,-3.519177,0.495109,,,,,,,,,,,,7.53193,-0.82055,-1.73219,50,6.42913,2.09506,-112.7724,2.02488,9.56505,23.16214,-33.2161,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,00df6280-df0e-11ee-977c-e18925fad71b,76.12962,,,7.24418,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:42:52.53,2024-03-10T13:42:52.5324510-05:00,2024-03-10T18:42:52.5324510Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,0dd2891e-e05a-4fdf-a267-c80b1ecc43ed,54.91224,-113.77684,11.58107,6.31009,3.46532,-16.60805,-1.81405,1.68026,4.78252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:43:05.53,1,2,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0937,-0.543496,-2.486534,1281.456796,259.332114,2:45,6.24512,1.82175,5.7804,-37.61904,2.3887,5.51957,2.604,-0.03337,76.61913,-7.477024,-1.497797,0.455243,,,,,,,,,,,,-3.55087,1.81284,-1.61971,50,6.17781,5.06951,-121.95974,-2.44175,-5.30432,25.82321,-29.46604,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,08932020-df0e-11ee-977c-e18925fad71b,82.79628,,,7.47457,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:43:05.53,2024-03-10T13:43:05.5337694-05:00,2024-03-10T18:43:05.5337694Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6478b4ef-57b1-4f09-ba21-7daff9e75718,54.71893,-122.95485,12.9116,6.25002,-1.30626,-14.73302,-1.819,5.27391,-2.65216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:43:18.97,1,3,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.31885,-0.393795,-2.442462,2118.251839,160.659265,11:15,6.31122,1.70988,5.56917,-36.96215,4.63359,-1.07953,2.86283,-0.66308,75.0042,-7.220666,-2.634943,0.46419,77.9609,25.854771,26.838162,1828.925564,97.80673,41.66951,50.33607,278.40189,270.77361,27.577127,3.722632,-0.28484,2.88681,-1.49844,50,6.25313,5.19063,-120.65444,-2.08648,-0.41077,28.22009,-28.01084,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,10910620-df0e-11ee-977c-e18925fad71b,81.20042,45.75189,,8.31465,,,,1.90587,2.96054,0.64881,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:43:18.97,2024-03-10T13:43:18.9710046-05:00,2024-03-10T18:43:18.9710046Z,LineDrive,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,7f587785-74ea-4795-bc18-e0622b828d12,54.93001,-121.80207,14.11005,6.31481,-0.94735,-14.00542,-1.70987,5.20733,-0.20539,189.786923,1.90619,91.8086,-13.37565,3.07733,-0.66247,0.16145,-0.04455,0.00864,-0.00069,2.96074,49.85142,-15.31212,0.28507,0.33745,-0.26614,0.10346,-0.01942,0.00139,0.64893,46.45155,-5.37792,0.85497,-0.09368,0.00744,-0.0041,0.00157,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-10,13:43:49.94,2,1,"Howard, Duncan",822861,Right,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7619,-2.807055,-2.071637,2145.523589,197.764856,12:30,6.35148,1.5486,6.32403,-14.34469,18.43615,5.56162,2.5671,0.10331,83.72672,-5.570676,-1.066079,0.41208,,,,,,,,,,,,-3.47827,10.7126,-1.39971,50,6.13908,4.58633,-133.1392,-6.90068,-6.22677,29.29314,-12.99652,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,23065da0-df0e-11ee-977c-e18925fad71b,91.46874,,,8.03517,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:43:49.94,2024-03-10T13:43:49.9411678-05:00,2024-03-10T18:43:49.9411678Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,afff887d-fb35-42b6-8d19-3d53ada1f256,54.17565,-134.05477,14.64657,6.34842,-6.49446,-6.49826,-1.5461,4.78095,-3.11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,13:44:02.39,2,2,"Howard, Duncan",822861,Right,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.89426,-1.142772,-2.220135,2138.625915,89.055759,9:00,6.32711,1.54121,5.55742,-39.69108,1.51547,-4.09788,1.95083,-0.87571,75.45251,-8.439154,-2.951468,0.462013,74.70859,-13.416384,-14.902893,,,,,10.27572,10.27572,-6.570295,0.076806,1.2961,1.59173,-1.34645,50,6.20229,4.87794,-121.43819,-3.80825,1.88575,29.4736,-29.85814,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,2a732730-df0e-11ee-977c-e18925fad71b,81.58301,1.95727,,8.44175,,,,2.2789,1.95727,0.93449,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:44:02.39,2024-03-10T13:44:02.3933662-05:00,2024-03-10T18:44:02.3933662Z,GroundBall,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,82a300bb-ab89-46a5-99a1-6540aad7cb35,54.94129,-122.6316,14.7368,6.33201,-2.59927,-14.92907,-1.54241,4.80159,0.94288,180,2.27592,103.23796,,,,,,,,1.958,-25.48312,,,,,,,,0.93529,-27.47508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-10,13:44:32.21,3,1,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13637,-1.025924,-0.529393,1303.398746,227.762479,1:30,6.24743,1.79355,5.84731,-33.48002,6.48874,5.60481,2.5039,1.76864,76.35989,-7.23867,0.477075,0.455021,,,,,,,,,,,,-3.0037,4.08504,-1.75364,50,6.14472,0.89589,-122.05136,-3.29129,-4.47621,26.72654,-26.08639,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,3c3fbb90-df0e-11ee-977c-e18925fad71b,82.83663,,,7.77648,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:44:32.21,2024-03-10T13:44:32.2113246-05:00,2024-03-10T18:44:32.2113246Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,3dc913b9-e1de-480d-ab0e-a49523f10c26,54.65008,-123.06541,13.36327,6.25082,-2.30153,-13.0432,-1.79085,1.06573,-2.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,13:44:46.47,3,2,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57034,-2.147435,-1.784896,2135.088393,109.516062,9:45,6.35733,1.60061,5.4833,-38.0564,2.44311,-2.64331,1.1748,-0.29024,76.48075,-9.114337,-2.256519,0.458033,,,,,,,,,,,,0.73158,2.38477,-1.44215,50,6.1432,3.92665,-122.42145,-5.94464,1.08738,28.80912,-28.62947,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,44bac0d0-df0e-11ee-977c-e18925fad71b,82.29203,,,8.08959,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:44:46.47,2024-03-10T13:44:46.4747742-05:00,2024-03-10T18:44:46.4747742Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,dbea6ba1-9880-4132-8e5a-fd7195234e8a,55.01536,-123.59607,14.40456,6.36178,-4.77735,-14.31473,-1.60135,3.88231,0.54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:45:00.43,3,3,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2711,-1.961296,-0.575999,2091.946244,186.374099,12:15,6.36465,1.55899,6.57747,-14.11355,19.51316,2.05213,3.3901,1.20205,81.96183,-4.715783,-0.202881,0.417363,,,,,,,,,,,,-1.24382,11.15371,-1.5202,50,6.22356,1.23621,-131.11099,-4.80563,-2.14813,29.74589,-12.91098,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,4d20b770-df0e-11ee-977c-e18925fad71b,90.311,,,8.30927,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:45:00.43,2024-03-10T13:45:00.4302046-05:00,2024-03-10T18:45:00.4302046Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,f7c96d6c-8b98-4136-8b7a-06d1b3d8d398,53.92077,-131.99752,14.87295,6.36105,-4.42084,-6.45549,-1.558,1.30024,-1.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:45:14.93,3,4,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6776,-2.106925,-1.732764,2120.277444,170.990812,11:45,6.34012,1.49759,6.68788,-21.29729,12.40264,-1.79941,2.63655,-0.23767,82.25105,-6.144604,-2.060545,0.417817,,,,,,,,,,,,0.46465,7.45867,-1.3814,50,6.19084,4.01096,-130.31208,-5.38499,0.79906,27.3586,-19.34747,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,55b474d0-df0e-11ee-977c-e18925fad71b,90.21279,,,7.42655,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:45:14.93,2024-03-10T13:45:14.9344990-05:00,2024-03-10T18:45:14.9344990Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,1ae72e08-ba03-4398-901c-2fe06d103a2b,53.81191,-131.10994,13.6793,6.33966,-4.82076,-9.67374,-1.49803,3.98766,0.39953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:45:28.51,3,5,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16313,-2.03742,-2.03408,2099.708198,170.335804,11:45,6.32469,1.47701,6.57701,-20.23659,14.07729,-2.21055,2.76893,-0.57234,81.58748,-5.88274,-2.435686,0.421605,,,,,,,,,,,,0.58528,8.31949,-1.33651,50,6.17603,4.68385,-129.51813,-5.16514,0.99181,27.65706,-18.07615,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,5dc87ae0-df0e-11ee-977c-e18925fad71b,89.40219,,,7.57565,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:45:28.51,2024-03-10T13:45:28.5136094-05:00,2024-03-10T18:45:28.5136094Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,8b5269ad-3212-4f4e-ab6d-58ad62756bad,53.92359,-130.35327,13.82853,6.32376,-4.61931,-9.03807,-1.47749,4.6539,0.49591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,13:45:47.46,3,6,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89881,-0.324962,-1.166766,2183.869854,28.49117,7:00,6.25742,1.57182,5.79977,-42.06439,-0.37315,-1.06142,2.44973,0.39798,74.58318,-8.095964,-1.35724,0.464723,,,,,,,,,,,,0.13421,0.36563,-1.47527,50,6.20581,2.48988,-120.1568,-2.09775,0.19141,28.56421,-31.6525,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,69169d50-df0e-11ee-977c-e18925fad71b,81.1074,,,8.31563,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,18:45:47.46,2024-03-10T13:45:47.4637022-05:00,2024-03-10T18:45:47.4637022Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,054cf95a-bc26-4aba-9aa8-0ef837b50807,54.69897,-121.26872,14.2821,6.26349,-0.86562,-15.82625,-1.57205,2.48242,0.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
