PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-16,15:58:20.27,1,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.46559,-1.495662,-1.087348,1918.032416,206.565813,1:00,6.66627,0.80859,5.42673,-26.70265,15.50961,7.01693,3.03965,0.37481,74.85449,-6.470293,0.161809,0.467617,83.59038,32.747759,-3.278939,3836.776512,109.99802,62.1064,-0.66022,303.24695,303.24695,5.791061,4.692377,-3.87295,8.69524,-0.71726,50,6.51553,1.97897,-119.54251,-3.97653,-5.54865,25.18442,-19.71672,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,af865bc0-e3e8-11ee-aaf7-91832580e42e,80.60529,74.64957,,7.6111,,,,1.03343,2.98842,-0.36904,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:58:20.27,2024-03-16T15:58:20.2776128-07:00,2024-03-16T22:58:20.2776128Z,FlyBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,e3321664-069e-4d9a-89ef-59b4fbd3bdc6,55.06985,-120.60586,12.59221,6.66586,-3.14404,-9.85836,-0.80576,2.21325,-2.77432,201.871912,1.03394,102.93534,-18.78687,4.53645,-0.96707,0.20121,-0.03778,0.00479,-0.00027,2.98971,66.28598,-16.52088,0.37834,0.29369,-0.18278,0.05153,-0.0071,0.00038,-0.36922,-5.89499,5.6983,-1.26336,0.25593,-0.05611,0.01197,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-16,15:58:54.15,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82728,-2.921809,-2.48286,2082.707466,219.307376,1:15,6.43189,0.98886,5.91781,-23.39033,14.6917,10.99981,1.76628,-0.4001,78.5183,-7.296755,-0.507952,0.444152,,,,,,,,,,,,-6.38496,8.75189,-0.79631,50,6.18421,4.9583,-124.42838,-7.07302,-9.98197,25.62058,-18.49173,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,c3b15280-e3e8-11ee-aaf7-91832580e42e,84.86386,,,7.30898,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:58:54.15,2024-03-16T15:58:54.1591616-07:00,2024-03-16T22:58:54.1591616Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,8ff54da7-53d4-4b79-8e27-b28c03104b09,54.58107,-125.3681,12.81029,6.4312,-6.39477,-9.24586,-0.98489,5.32442,-4.99098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,15:59:10.59,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32909,-1.485951,-1.64381,2112.87592,219.184103,1:15,6.44606,0.83422,5.91674,-19.64958,17.31025,13.05646,3.42869,0.39632,79.09053,-5.223415,0.700507,0.437559,73.11064,47.548448,-133.278977,4397.62402,,,,,48.03666,,,-7.2015,9.70745,-0.70997,50,6.31592,3.0942,-126.68246,-3.86013,-11.57831,28.45375,-16.56678,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,cd82e710-e3e8-11ee-aaf7-91832580e42e,86.14259,43.02089,,8.23856,,,,0.79607,3.19627,-0.33328,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:59:10.59,2024-03-16T15:59:10.5946176-07:00,2024-03-16T22:59:10.5946176Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4377c714-9565-412c-a75e-c8ac5470763e,54.58043,-127.70711,14.22688,6.44418,-3.26354,-8.28339,-0.82891,3.51115,-5.78915,,0.79607,-49.61734,-6.1944,4.64517,-1.73703,0.55028,-0.1588,0.03901,-0.00568,3.19627,79.11857,-36.07586,5.81836,-1.13654,0.17988,-0.02335,0.00172,-0.0001,-0.33328,-52.69136,15.29693,-4.82652,1.29148,-0.31832,0.07735,-0.01659,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-16,15:59:28.11,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84488,-4.038442,-3.949204,2136.107152,228.195483,1:30,6.3414,0.70305,6.02848,-23.24084,14.85587,15.18013,0.64957,-1.69507,78.55633,-8.383167,-1.222815,0.444237,,,,,,,,,,,,-8.99189,9.1963,-0.4023,50,6.01191,7.97773,-124.16297,-9.48267,-13.99658,25.52908,-17.85931,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,d7f1cd10-e3e8-11ee-aaf7-91832580e42e,84.84751,,,7.28855,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:59:28.11,2024-03-16T15:59:28.1137728-07:00,2024-03-16T22:59:28.1137728Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,507b2ba7-67ff-426a-a2b9-64ede64900cd,54.47085,-125.07884,12.76454,6.34061,-8.84196,-8.92966,-0.69751,8.47987,-6.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,15:59:41.82,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,3,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45263,-3.512206,-0.643081,948.103088,197.115366,12:30,6.49983,0.83877,5.26928,-38.6212,6.03154,1.38874,-0.02212,0.3504,73.80603,-10.510782,-0.395866,0.480945,,,,,,,,,,,,-0.89748,4.49016,-0.78108,50,6.14997,1.25212,-116.4915,-8.47431,-1.22276,23.62647,-26.05662,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,e01c8f70-e3e8-11ee-aaf7-91832580e42e,78.37163,,,6.64661,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:59:41.82,2024-03-16T15:59:41.8273344-07:00,2024-03-16T22:59:41.8273344Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,79aa17c6-11a5-4777-af6c-366769608194,55.2295,-117.54735,11.81324,6.50266,-7.30986,-13.02831,-0.83825,1.30677,-0.61138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,15:59:59.33,2,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.71926,-1.513794,-3.132938,2083.547138,235.819091,1:45,6.48625,0.83607,5.8573,-26.27143,11.94056,15.74694,2.8881,-0.76535,78.33061,-6.413781,-0.311261,0.444909,,,,,,,,,,,,-8.90134,6.91146,-0.59066,50,6.34795,6.15406,-124.30718,-4.12846,-13.90552,25.29264,-21.37707,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,ea8f1ef0-e3e8-11ee-aaf7-91832580e42e,84.71944,,,7.38865,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:59:59.33,2024-03-16T15:59:59.3309248-07:00,2024-03-16T22:59:59.3309248Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d78f3cfe-3891-4c1d-8be5-4ae25c86ba90,54.64059,-125.24783,12.64632,6.48671,-3.33343,-10.68853,-0.82915,6.67122,-6.95276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,16:00:18.35,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.59382,-3.174607,-2.43378,2083.162364,214.308863,1:15,6.42564,0.65846,6.03031,-19.60312,17.47485,11.12442,1.8465,-0.66969,79.52994,-6.86815,-0.432975,0.438258,60.29474,-20.221463,-16.798015,,,,,7.31475,7.31475,-6.755462,0.063307,-6.43225,10.23678,-0.4744,50,6.16653,4.90287,-125.60326,-7.5415,-10.29976,24.87835,-15.78221,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,f5dec800-e3e8-11ee-aaf7-91832580e42e,86.00521,1.94233,,7.06388,,,,2.21597,1.94233,0.66344,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:00:18.35,2024-03-16T16:00:18.3560256-07:00,2024-03-16T23:00:18.3560256Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ec1b27b6-d708-4a2f-a1ed-9a8d43c038da,54.46937,-126.48541,12.43917,6.42402,-6.98189,-7.89111,-0.65473,5.26808,-5.14988,,2.21294,79.73869,,,,,,,,1.94349,-30.68122,,,,,,,,0.66435,-24.07152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-03-16,16:02:14.28,1,1,"Moreno, Chris",1000306258,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41838,2.149983,-0.50822,2404.024925,54.96483,7:45,6.4063,1.55511,5.38281,-54.89719,-5.04359,-9.28575,3.84788,0.3049,69.58202,-7.827573,-2.160139,0.508182,,,,,,,,,,,,4.50681,-2.60004,-1.503,50,6.55994,1.32802,-109.52852,2.27953,5.49767,18.58609,-35.34575,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3b0a7410-e3e9-11ee-aaf7-91832580e42e,74.17108,,,5.83636,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:02:14.28,2024-03-16T16:02:14.2894144-07:00,2024-03-16T23:02:14.2894144Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,26b0b730-3f7a-4595-b922-595e10106db0,55.11797,-110.39358,9.29305,6.41555,3.92465,-17.67287,-1.55886,1.07213,2.74884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:02:27.87,1,2,"Moreno, Chris",1000306258,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48165,-4.000245,-1.806698,1956.161485,187.955068,12:15,6.68888,1.05491,5.68839,-23.78399,13.70776,1.76047,0.97061,-0.48284,80.12154,-8.378279,-1.491748,0.440696,,,,,,,,,,,,-1.35433,8.33591,-0.90406,50,6.33689,3.88239,-125.36795,-9.55276,-2.1751,23.1776,-18.78612,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,43137da0-e3e9-11ee-aaf7-91832580e42e,85.52929,,,6.36011,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:02:27.87,2024-03-16T16:02:27.8747712-07:00,2024-03-16T23:02:27.8747712Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,c0b2d54c-a798-4a05-ae47-40f10c44ffb7,54.8108,-126.25422,11.5888,6.68844,-8.83441,-9.39306,-1.05411,3.96556,-1.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,16:02:44.95,1,3,"Moreno, Chris",1000306258,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17247,-3.05683,-2.423782,1974.385502,196.194596,12:30,6.54584,1.07936,5.85399,-22.8356,13.74221,3.68229,1.79741,-0.86716,80.71621,-7.290092,-1.763663,0.435292,,,,,,,,,,,,-2.48012,8.12863,-0.88456,50,6.28374,5.20197,-126.4782,-7.49131,-4.06039,23.21111,-18.86616,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,4d470850-e3e9-11ee-aaf7-91832580e42e,86.59125,,,6.45627,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:02:44.95,2024-03-16T16:02:44.9567296-07:00,2024-03-16T23:02:44.9567296Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,6c936b86-7ed5-4839-9aa6-c9338591e993,54.6444,-127.32768,11.60555,6.54528,-6.80084,-9.43308,-1.07766,5.35057,-2.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:03:00.23,1,4,"Moreno, Chris",1000306258,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22755,-2.459818,-2.12392,1962.804137,208.112596,1:00,6.49566,1.35023,5.79333,-22.60356,14.76646,7.31595,2.32093,-0.01668,79.85593,-6.658445,-0.813506,0.43998,67.48941,26.592447,150.587238,4050.216008,,,,,37.26807,,,-4.28492,8.49067,-1.18,50,6.27944,4.35178,-125.22734,-6.10192,-6.88185,22.58727,-18.53749,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,56609780-e3e9-11ee-aaf7-91832580e42e,85.66846,17.56503,,6.37162,,,,1.16446,2.30017,0.02718,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:03:00.23,2024-03-16T16:03:00.2371648-07:00,2024-03-16T23:03:00.2371648Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,528b8259-2a7c-457f-a54f-5e4332811041,54.70684,-126.07346,11.29364,6.49501,-5.40751,-9.26874,-1.34784,4.60957,-3.44093,,1.1656,-77.14015,5.13458,,,,,,,2.31317,43.9267,-23.15389,,,,,,,0.04113,43.05732,-11.71338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-16,16:03:20.10,1,5,"Moreno, Chris",1000306258,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.4867,-1.833773,-2.20288,2025.052346,189.745402,12:15,6.57109,1.03529,5.58863,-21.14867,15.99458,2.53386,3.09452,-0.81156,79.69198,-5.797854,-1.751042,0.438643,93.44205,9.275789,18.828783,2293.792159,101.32755,10.2732,42.81036,177.43751,177.43751,25.135277,1.589508,-1.93256,9.00977,-0.84783,50,6.40003,4.77097,-126.83781,-4.74383,-3.1325,27.1537,-17.56995,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,6239e2f0-e3e9-11ee-aaf7-91832580e42e,85.92959,10.83008,,7.79471,,,,0.71392,3.03344,0.87844,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:03:20.10,2024-03-16T16:03:20.1064512-07:00,2024-03-16T23:03:20.1064512Z,LineDrive,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,16f1916d-c6c3-4d4c-a8f6-32cf1f92e5b4,54.90898,-127.88442,13.57685,6.56983,-4.06662,-8.78497,-1.03405,4.89171,-1.56625,,0.71392,128.01825,-23.40058,5.2378,-1.14975,0.24612,-0.05076,0.00831,-0.00072,3.03344,22.09017,-16.13581,0.70931,-0.02161,-0.01817,0.00798,-0.00151,0.00014,0.87844,43.65253,3.62779,-1.54503,0.48315,-0.12949,0.03031,-0.00532,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-16,16:03:51.44,2,1,"Moreno, Chris",1000306258,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78327,0.102428,-1.327826,2325.992121,45.471865,7:30,6.38777,1.49975,5.41175,-58.81149,-7.57622,-9.41268,1.5828,-0.52885,68.72805,-10.553329,-3.007023,0.515176,,,,,,,,,,,,4.34122,-3.36292,-1.37487,50,6.35572,2.86735,-108.54185,-1.73585,5.12911,20.70761,-36.14729,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,74f480d0-e3e9-11ee-aaf7-91832580e42e,73.16417,,,6.05522,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:03:51.44,2024-03-16T16:03:51.4441280-07:00,2024-03-16T23:03:51.4441280Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,a8f41d12-f218-4b70-b55d-5e2d483c2cdc,55.08905,-109.50844,10.3538,6.39737,-0.04857,-18.07365,-1.50312,2.62793,2.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,16:04:24.62,2,2,"Moreno, Chris",1000306258,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.5443,2.110233,-0.221166,2354.441229,38.851048,7:15,6.47238,1.4174,5.31802,-67.52484,-12.54355,-11.64064,2.82666,0.23978,66.11182,-10.141322,-2.29323,0.533677,,,,,,,,,,,,5.768,-6.43693,-1.38857,50,6.61447,0.83723,-105.20424,1.67768,6.36172,20.49433,-39.27358,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,88b6a3a0-e3e9-11ee-aaf7-91832580e42e,70.62775,,,6.43248,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:04:24.62,2024-03-16T16:04:24.6201408-07:00,2024-03-16T23:04:24.6201408Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,ac418111-81b6-4646-a9c4-865edd0fc328,55.18377,-106.20927,10.24717,6.48497,3.60362,-19.63679,-1.42198,0.52526,3.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:04:48.10,2,3,"Moreno, Chris",1000306258,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72553,-1.470722,-2.51504,1994.95651,203.182742,12:45,6.6905,1.00356,5.79849,-21.41462,15.77564,6.26457,3.53639,-0.81515,79.59503,-5.48471,-1.39387,0.438921,,,,,,,,,,,,-3.85736,8.79083,-0.8005,50,6.55671,5.26723,-125.86462,-3.89894,-6.21309,24.56852,-18.01452,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,96af73b0-e3e9-11ee-aaf7-91832580e42e,85.87528,,,7.1305,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:04:48.10,2024-03-16T16:04:48.1083968-07:00,2024-03-16T23:04:48.1083968Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,ced45781-b5a3-4215-9262-c5b7437f7bf7,54.69906,-126.77855,12.28426,6.68928,-3.22882,-9.00726,-1.00074,5.49835,-3.10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,16:05:27.17,2,4,"Moreno, Chris",1000306258,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48053,2.480576,-0.846003,2384.954766,53.30528,7:45,6.48641,1.24742,5.53597,-56.36617,-6.49205,-10.82461,4.10951,-0.44544,69.14194,-7.807471,-2.776413,0.508287,,,,,,,,,,,,5.1837,-3.43957,-1.16682,50,6.66458,2.03049,-109.53161,2.89285,6.2737,20.02516,-36.33688,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,adfae450-e3e9-11ee-aaf7-91832580e42e,74.15581,,,6.33859,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:05:27.17,2024-03-16T16:05:27.1758400-07:00,2024-03-16T23:05:27.1758400Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,0b68d695-d555-44f4-91c9-9979b4ae2b86,54.96418,-110.43546,10.01258,6.497,4.53294,-18.16844,-1.25208,1.74732,3.13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,16:05:46.07,2,5,"Moreno, Chris",1000306258,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,74.67441,0.089686,-0.637441,2354.71327,46.402356,7:30,6.46285,1.29072,5.2915,-59.79373,-8.46319,-10.57473,1.56426,-0.18906,68.98604,-10.702366,-2.521193,0.515655,56.14485,43.158689,-11.68145,3630.759605,108.04325,47.04838,-20.65567,165.66817,161.64627,-10.317939,3.740193,5.16591,-3.90323,-1.22452,50,6.42669,1.59788,-108.46427,-1.80922,6.12621,19.77255,-36.80285,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,b93e7f70-e3e9-11ee-aaf7-91832580e42e,73.09623,50.47253,,5.68837,,,,2.57774,1.83725,0.14873,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:05:46.07,2024-03-16T16:05:46.0768832-07:00,2024-03-16T23:05:46.0768832Z,Popup,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,d68a0ca9-0aab-4e50-9f92-ea680084eb72,55.21098,-109.41008,9.88627,6.47113,-0.04877,-18.40143,-1.29394,1.30483,3.06311,179.162282,2.57855,58.79575,-9.36071,2.16575,0.00444,-0.27397,0.11411,-0.02009,0.00133,1.83609,56.36095,-17.86894,1.34087,-0.51064,0.20648,-0.04406,0.00384,-7E-05,0.14853,-12.15527,1.82134,-0.17099,-0.10076,0.0757,-0.02434,0.00383,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-16,16:06:24.55,3,1,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69737,1.959214,-0.41723,2307.522017,60.84022,8:00,6.30544,1.57968,5.45318,-52.71054,-2.95827,-8.16221,3.74775,0.50891,69.26067,-7.667528,-1.871262,0.507666,,,,,,,,,,,,3.95173,-1.48945,-1.53728,50,6.44251,1.11695,-109.83697,2.0129,4.80793,20.19136,-33.9862,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,d0373c30-e3e9-11ee-aaf7-91832580e42e,74.24656,,,6.4367,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:06:24.55,2024-03-16T16:06:24.5516864-07:00,2024-03-16T23:06:24.5516864Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,3c2a3b21-bd3f-4db8-a422-7ad32cf81180,55.04523,-110.76055,10.09568,6.31489,3.56748,-16.9931,-1.58334,0.89702,2.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
