PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-26,16:01:09.36,5,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73984,-0.693737,2.849795,2186.799957,260.143408,2:45,6.09499,-2.2066,6.15778,-46.86172,3.60941,10.28099,1.5481,1.28514,67.9269,-9.370723,4.702791,0.51132,,,,,,,,,,,,-4.36847,2.62587,1.9849,50,6.01862,-5.74475,-108.33584,-2.63195,-5.08747,22.47088,-29.11597,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,f8bc7e00-ebb3-11ee-8906-33a7f9fadc81,73.71592,,,6.81294,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:01:09.36,2024-03-26T16:01:09.3630000-05:00,2024-03-26T21:01:09.3630000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,a3a35f16-5053-48d7-bb3a-a4d563d1aa95,54.34102,-109.23254,11.23544,6.10046,-1.47008,-14.55799,2.2101,-5.54174,-2.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,16:01:23.97,5,4,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23369,-2.710935,1.519014,1940.396084,161.692574,11:30,6.28999,-2.04572,6.36987,-22.92261,16.75666,-5.1202,1.88253,-1.07433,76.31002,-7.043776,0.591423,0.453371,,,,,,,,,,,,3.10579,9.90024,1.93828,50,6.08317,-3.01785,-120.84285,-6.33553,4.58674,23.82733,-17.55304,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,017b6a10-ebb4-11ee-8906-33a7f9fadc81,83.13824,,,6.92367,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:01:23.97,2024-03-26T16:01:23.9710000-05:00,2024-03-26T21:01:23.9710000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,46c100ca-f8bd-4c94-8249-6d4418eb5dcc,54.12986,-121.65443,11.91367,6.28879,-5.73765,-8.77652,2.04373,-3.17408,2.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,16:01:41.47,5,5,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.28414,-2.324443,1.42756,2053.648068,158.633354,11:15,6.30409,-2.03039,6.19632,-24.20722,15.7819,-5.65607,2.13907,-1.18354,76.12053,-6.886206,0.406165,0.455137,,,,,,,,,,,,3.34748,9.25162,1.92572,50,6.11678,-2.79926,-120.88512,-5.58614,4.93283,24.47984,-18.54095,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,0be93ea0-ebb4-11ee-8906-33a7f9fadc81,82.81553,,,7.16361,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:01:41.47,2024-03-26T16:01:41.4730000-05:00,2024-03-26T21:01:41.4730000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,9e498239-c522-4bf7-ad24-ab98464c55dd,54.30275,-121.75333,12.23992,6.30324,-4.92856,-9.27048,2.0281,-2.9742,2.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,16:02:07.34,6,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39998,-1.386374,2.036454,1903.134259,157.641838,11:15,6.31718,-2.22227,6.23055,-27.79017,13.21343,-4.85276,2.72122,-0.74705,74.89808,-6.620564,1.160035,0.460874,69.16019,35.497255,151.559288,2497.714878,,,,,45.69869,,,3.14815,7.69674,2.07252,50,6.19985,-4.07105,-119.57355,-3.68364,4.51187,25.23096,-21.14328,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,1b49dc10-ebb4-11ee-8906-33a7f9fadc81,81.78469,28.19148,,7.5019,,,,1.29797,2.68625,0.75405,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:02:07.34,2024-03-26T16:02:07.3410000-05:00,2024-03-26T21:02:07.3410000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,5df3bce9-953e-4797-8c81-0b22043ebd54,54.26815,-120.4708,12.61548,6.31748,-2.93175,-10.57164,2.22015,-4.2315,2.25594,334.15202,1.29797,-72.6156,3.86548,0.86237,-0.32439,0.11568,-0.02795,0.00652,-0.00121,2.68625,58.89952,-28.80733,3.98383,-0.85715,0.17672,-0.03136,0.00718,-0.00127,0.75405,39.32982,-6.73615,0.38653,-0.00183,-0.03427,0.01027,-0.00211,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-26,16:02:26.23,6,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69771,-2.125683,0.636045,2025.537388,166.519054,11:30,6.35756,-1.8577,6.16433,-19.48096,20.6567,-4.59347,2.76953,-1.65292,75.39943,-5.876227,-0.192807,0.455982,,,,,,,,,,,,2.56685,11.78575,1.81168,50,6.18631,-1.16557,-121.33722,-4.98947,3.76071,27.56767,-14.90705,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,268bc980-ebb4-11ee-8906-33a7f9fadc81,82.66219,,,8.29828,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:02:26.23,2024-03-26T16:02:26.2350000-05:00,2024-03-26T21:02:26.2350000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,de04498e-0004-4e24-bd38-d4eac502d240,54.33132,-122.31733,13.78384,6.35428,-4.45948,-7.45353,1.85549,-1.29927,1.88035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,16:02:40.48,6,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99695,-1.417927,1.199252,2032.610909,163.196213,11:30,6.41174,-1.87075,6.16219,-18.97698,20.95659,-5.8728,3.5199,-1.25213,75.40703,-5.090229,0.139988,0.454821,,,,,,,,,,,,3.40386,11.69847,1.78251,50,6.29431,-2.31272,-121.75708,-3.47662,5.0102,28.24936,-14.95485,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,2f0d8580-ebb4-11ee-8906-33a7f9fadc81,82.87316,,,8.58992,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:02:40.48,2024-03-26T16:02:40.4880000-05:00,2024-03-26T21:02:40.4880000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,cd58a205-eca0-400c-b8d6-0b08e1ae176a,54.33238,-122.75814,14.12468,6.40812,-2.94668,-7.47742,1.86761,-2.49026,2.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,16:02:55.04,6,4,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.94559,-2.382507,1.466467,1976.76898,160.77039,11:15,6.33891,-1.88564,6.37326,-20.17092,20.01725,-6.5,2.46386,-1.07771,75.45968,-6.246469,0.289263,0.456269,83.84736,-9.318078,-24.404445,,,,,18.15898,16.77187,-18.02217,0.135961,3.84811,11.58335,1.78273,50,6.15735,-2.84514,-120.38787,-5.51086,5.60016,25.19965,-15.31681,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,37bbf6d0-ebb4-11ee-8906-33a7f9fadc81,82.61021,2.71367,,7.48591,,,,2.20705,2.71367,1.21526,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:02:55.04,2024-03-26T16:02:55.0420000-05:00,2024-03-26T21:02:55.0420000Z,GroundBall,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,eff1fd01-3e0b-4e31-9546-6e9ed5258a5b,54.12601,-121.24845,12.59982,6.33661,-4.98779,-7.65841,1.88316,-3.03639,2.80008,180,2.20127,110.77446,,,,,,,,2.71471,-19.95923,,,,,,,,1.21788,-50.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2024-03-26,16:05:32.87,1,1,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49108,0.839041,-0.93402,2097.749885,25.889359,6:45,6.02889,0.70811,5.95866,-58.6094,-8.69339,-4.91902,1.92302,-0.56804,69.16996,-9.871967,-1.820368,0.5085,,,,,,,,,,,,2.28394,-4.26996,-0.63117,50,6.06261,1.9358,-108.36672,-0.18565,2.72555,18.30874,-37.26962,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,95d61520-ebb4-11ee-8906-33a7f9fadc81,74.12471,,,5.32112,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:05:32.87,2024-03-26T16:05:32.8700000-05:00,2024-03-26T21:05:32.8700000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3c22e830-f9c0-4de3-9763-eaab43c8c7b1,54.54565,-109.13201,9.15437,6.03781,1.37219,-18.63481,-0.70971,1.82187,1.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,16:05:43.77,1,2,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01357,-1.155341,-0.705345,2144.423302,139.518778,10:45,5.99163,0.66533,5.92173,-38.06994,6.50929,-4.38839,1.74677,-0.35495,72.87127,-8.17335,-1.494648,0.480549,,,,,,,,,,,,2.06524,4.06677,-0.60636,50,5.87744,1.57456,-114.81688,-3.48303,2.76119,20.94754,-26.73679,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,9c521610-ebb4-11ee-8906-33a7f9fadc81,78.43619,,,6.1423,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:05:43.77,2024-03-26T16:05:43.7700000-05:00,2024-03-26T21:05:43.7700000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9d8b4902-3482-4ed0-81ec-4ae5b174cba3,54.57879,-115.64923,10.47377,5.99473,-2.42064,-13.36839,-0.66674,1.46484,1.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,16:05:59.37,1,3,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62047,-2.129242,-2.975854,1358.053949,158.078834,11:15,5.8814,0.91284,6.16449,-36.14644,7.07063,-2.23016,0.89875,-2.02442,73.37359,-8.838269,-3.377947,0.47315,,,,,,,,,,,,0.2037,4.77473,-0.6859,50,5.70134,6.15406,-116.82096,-5.41894,0.27732,25.06095,-25.67393,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,a5991de0-ebb4-11ee-8906-33a7f9fadc81,79.66275,,,7.24688,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:05:59.37,2024-03-26T16:05:59.3760000-05:00,2024-03-26T21:05:59.3760000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3f83d0ee-d2ef-4824-85c5-add48b96d366,54.33471,-117.74719,12.53047,5.88408,-4.47005,-12.83697,-0.91316,6.14381,0.13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,16:06:12.43,1,4,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10854,-1.960252,-1.570851,1994.498626,219.022369,1:15,5.83087,0.78135,6.82439,-20.19391,16.44296,12.31233,2.35847,0.37404,78.28081,-5.847275,0.678699,0.435643,,,,,,,,,,,,-7.04382,9.70481,-0.68443,50,5.69701,2.99677,-125.11916,-4.77015,-11.05922,27.49688,-16.93688,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,ad5985b0-ebb4-11ee-8906-33a7f9fadc81,86.52144,,,7.82774,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:06:12.43,2024-03-26T16:06:12.4320000-05:00,2024-03-26T21:06:12.4320000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c7cac40b-e926-4553-80cd-765f76d3e132,53.67576,-125.92438,13.74844,5.82944,-4.27417,-8.46844,-0.77693,3.32063,-5.52961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,16:06:30.15,1,5,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.59869,-1.649041,0.156987,2042.76146,35.389428,7:15,6.00242,0.49089,6.13276,-59.00893,-11.74709,-9.64001,-0.43963,-0.16734,70.28871,-12.463724,-1.59232,0.494797,,,,,,,,,,,,5.13276,-5.18823,-0.49768,50,5.84563,0.02337,-112.56738,-5.02546,6.3683,26.7199,-38.61114,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,b7efa2c0-ebb4-11ee-8906-33a7f9fadc81,76.17762,,,7.30997,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:06:30.15,2024-03-26T16:06:30.1520000-05:00,2024-03-26T21:06:30.1520000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9a089af3-1982-4a70-9cc6-d2dae383c7ef,54.36982,-113.5999,13.35995,6.01099,-3.53344,-19.30557,-0.49383,-0.22272,3.18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,16:06:45.70,1,6,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44585,-2.434274,-3.690461,2041.034735,228.2179,1:30,5.83083,0.58776,7.17924,-22.18592,13.43898,13.79107,1.77055,-1.61131,79.37983,-6.679647,-1.15893,0.429584,,,,,,,,,,,,-8.43028,8.24304,-0.37624,50,5.68201,7.63604,-125.53722,-5.86994,-13.47281,25.06681,-19.00045,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,c1301ae0-ebb4-11ee-8906-33a7f9fadc81,87.74169,,,7.06603,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:06:45.70,2024-03-26T16:06:45.7020000-05:00,2024-03-26T21:06:45.7020000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,319fe894-8e98-444c-86b6-a554cb584d69,53.32182,-126.19877,12.53341,5.83031,-5.36849,-9.50023,-0.58246,7.99161,-6.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,16:06:58.45,1,7,"Dyke, Jack",812456,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.92077,-2.374926,-2.405597,2003.723401,211.90867,1:00,5.82988,0.67662,7.1938,-15.06891,19.94103,11.60375,2.41983,-0.53663,79.10484,-5.363274,-0.272745,0.42586,98.14372,17.051351,1.937681,2305.021338,109.65153,27.13582,8.74883,293.16549,293.16549,7.836761,2.951595,-7.02898,11.8854,-0.53986,50,5.68701,4.95308,-127.61542,-5.56868,-11.36856,30.97197,-12.95077,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,c8d113d0-ebb4-11ee-8906-33a7f9fadc81,88.50893,30.65605,,8.81594,,,,1.22379,2.34361,0.53664,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:06:58.45,2024-03-26T16:06:58.4510000-05:00,2024-03-26T21:06:58.4510000Z,LineDrive,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bab2ae74-332b-4f45-9e86-66d5f1c11129,53.30424,-128.41485,15.48599,5.82643,-5.2344,-6.47539,-0.67149,5.24652,-5.68428,234.82014,1.224,137.5276,-20.56271,3.73241,-0.44159,-0.10863,0.07653,-0.01877,0.00179,2.34345,42.21604,-17.04634,1.25604,-0.39129,0.20683,-0.07791,0.01694,-0.00155,0.53647,4.66286,6.93431,-2.41006,0.42895,0.02535,-0.03368,0.00761,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-26,16:07:59.27,2,1,"Dyke, Jack",812456,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60304,-1.869721,-1.598427,1890.258782,218.934614,1:15,5.928,0.97391,6.98051,-21.60123,14.81658,11.0756,2.42611,0.44272,78.74745,-5.997807,0.431357,0.434338,,,,,,,,,,,,-6.38953,8.77162,-0.87885,50,5.80515,3.10612,-124.55111,-4.58951,-10.06422,24.38091,-18.35783,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,ed123c60-ebb4-11ee-8906-33a7f9fadc81,86.78127,,,6.8556,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:07:59.27,2024-03-26T16:07:59.2730000-05:00,2024-03-26T21:07:59.2730000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e93591d7-83e4-495f-b336-f30b89174b54,53.52125,-125.23849,12.19045,5.92725,-4.07194,-9.17891,-0.97043,3.38986,-5.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,16:08:18.36,2,2,"Dyke, Jack",812456,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,NIU_HUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20799,-2.743354,-2.008341,1965.987263,207.357696,1:00,5.83887,0.91664,6.88494,-21.74001,14.14658,6.78642,1.52408,-0.34853,79.85189,-6.862817,-0.767153,0.431159,,,,,,,,,,,,-4.13,8.55178,-0.79176,50,5.65705,4.16401,-125.35835,-6.56127,-6.63602,23.03094,-18.43325,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,f86da540-ebb4-11ee-8906-33a7f9fadc81,87.42121,,,6.35611,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:08:18.36,2024-03-26T16:08:18.3640000-05:00,2024-03-26T21:08:18.3640000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c9d52dbf-44c0-473a-807e-fd27d80de262,53.61671,-126.02106,11.51547,5.83822,-6.03085,-9.21663,-0.91433,4.35496,-3.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,16:08:32.90,2,3,"Dyke, Jack",812456,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,NIU_HUS,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99006,-1.859017,-1.011915,2155.712572,123.171928,10:00,5.86905,0.89824,6.21894,-37.97691,6.40937,-7.08154,0.98795,-0.62578,71.72441,-8.958575,-2.293149,0.479508,,,,,,,,,,,,3.3091,4.49937,-0.81903,50,5.71128,2.3062,-115.89461,-4.86843,4.35906,28.00362,-26.247,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,01186d10-ebb5-11ee-8906-33a7f9fadc81,78.60651,,,8.26565,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:08:32.90,2024-03-26T16:08:32.9070000-05:00,2024-03-26T21:08:32.9070000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b14bd971-2c72-422e-ac01-608b67ddbc63,54.27815,-116.92378,14.00181,5.87247,-3.90383,-13.1235,-0.90084,2.146,2.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,16:08:51.48,2,4,"Dyke, Jack",812456,Right,NOR_CAT,"Gauthier, Javin",10014591,Left,NIU_HUS,Undefined,3,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4533,-1.094106,-0.957164,2133.221687,101.505058,9:30,5.84048,0.91434,6.20479,-41.2892,3.2726,-9.71583,1.38954,-0.77889,72.77224,-8.70664,-2.714298,0.480455,,,,,,,,,,,,4.81658,2.3641,-0.83759,50,5.73742,2.24218,-114.11485,-3.39298,6.3823,20.04046,-29.04147,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,0c332370-ebb5-11ee-8906-33a7f9fadc81,78.45153,,,5.68106,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:08:51.48,2024-03-26T16:08:51.4840000-05:00,2024-03-26T21:08:51.4840000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,97bbca42-e7ec-407d-8a24-648de6ac05cf,54.29742,-114.86707,10.02023,5.84432,-2.30291,-14.52074,-0.91725,2.00262,3.19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
