PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-02,14:47:19.46,3,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14392,0.881097,-3.804974,2699.79156,82.004241,8:45,4.93734,3.36328,5.42898,-49.31861,-1.25634,-21.93796,1.65462,-2.03403,70.30011,-8.13044,-7.687216,0.498969,,,,,,,,,,,,9.53493,-0.34252,-3.01012,50,4.98237,8.39886,-112.90118,0.07339,11.94066,26.25483,-32.60301,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,ae676110-d8cd-11ee-ba05-3f140e0d284d,75.54066,,,7.84381,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:47:19.46,2024-03-02T14:47:19.4671592-05:00,2024-03-02T19:47:19.4671592Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,46508478-a32b-4001-891e-c3071030bcf3,55.0715,-114.07444,13.12742,4.94653,1.53034,-16.3015,-3.37353,7.86526,5.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,14:47:41.23,3,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.07759,0.121494,-5.333564,2530.79354,254.686925,2:30,4.99699,3.29328,6.46369,-30.1123,5.74843,16.34946,2.59972,-0.25778,79.53757,-5.540384,-2.384816,0.431004,96.0615,9.691069,-9.230166,783.844641,108.70737,13.48016,-16.81122,225.27729,225.27729,-8.800873,2.018414,-10.27154,3.31658,-2.92246,50,4.99227,11.27109,-127.46153,-0.64899,-16.68309,29.3074,-26.78728,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,bb51f570-d8cd-11ee-ba05-3f140e0d284d,87.45269,13.53636,,8.54002,,,,2.33581,2.69654,0.20093,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:47:41.23,2024-03-02T14:47:41.2334056-05:00,2024-03-02T19:47:41.2334056Z,LineDrive,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,92319bbe-c6c9-4b8c-b557-a467de3a6009,54.04017,-128.38713,14.6537,4.99941,0.19702,-13.39364,-3.28675,11.79798,-8.34154,184.509585,2.33581,137.0812,-19.13948,3.7242,-0.76841,0.15572,-0.02976,0.00433,-0.00032,2.69654,23.71681,-13.60541,0.80652,-0.16023,0.03599,-0.00626,0.00093,-8E-05,0.20093,-22.27638,3.56729,-0.7308,0.15243,-0.03178,0.00599,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-02,14:48:22.87,4,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56073,1.834448,-1.383707,2802.567533,81.419675,8:45,5.001,3.31496,5.42905,-50.26022,-1.69768,-23.57293,2.53195,0.05427,69.56362,-7.393892,-5.573387,0.501559,,,,,,,,,,,,11.23918,-0.90543,-3.17577,50,5.12972,3.66532,-112.25874,1.90379,13.93484,25.69793,-33.29665,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,d42f50b0-d8cd-11ee-ba05-3f140e0d284d,75.15051,,,7.99711,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:48:22.87,2024-03-02T14:48:22.8757480-05:00,2024-03-02T19:48:22.8757480Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,819167a3-b8de-4071-b186-d9a81ee3a81e,55.07226,-113.41392,12.84897,5.0105,3.40055,-16.64832,-3.32646,3.03891,6.96742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,14:48:39.10,4,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29312,-0.572913,-2.2981,2756.032208,79.824795,8:45,5.05808,3.30016,5.41406,-51.3016,-2.23788,-23.03985,0.24574,-0.77407,69.69402,-9.916166,-6.395671,0.504141,,,,,,,,,,,,10.77308,-0.3989,-3.07892,50,4.97163,5.38654,-111.85795,-2.82376,13.21343,26.17727,-32.66331,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,dddcbb70-d8cd-11ee-ba05-3f140e0d284d,74.76573,,,7.5991,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:48:39.10,2024-03-02T14:48:39.1015912-05:00,2024-03-02T19:48:39.1015912Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,cddddd5c-c2c6-4707-ac84-ff77ee40d49f,55.0888,-113.04257,13.08864,5.06597,-1.34562,-16.33166,-3.30915,4.78858,6.60671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,14:49:01.05,4,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98285,2.512802,-3.072548,2737.205846,56.666921,8:00,5.33769,3.17352,5.51082,-53.34349,-8.25607,-14.90977,3.24729,-0.9452,72.52501,-7.219312,-5.719971,0.48328,,,,,,,,,,,,6.47937,-4.45284,-2.89502,50,5.52195,6.8206,-115.77488,3.2181,8.65699,24.76399,-38.12339,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,eaf53da0-d8cd-11ee-ba05-3f140e0d284d,77.99288,,,7.45785,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:49:01.05,2024-03-02T14:49:01.0578920-05:00,2024-03-02T19:49:01.0578920Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7f3311e5-47b8-4b7c-b1c9-179e81585e40,54.99317,-116.83803,12.382,5.34866,4.85478,-19.06169,-3.17986,6.44895,4.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,14:49:23.03,4,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.78309,0.955118,-2.020145,2640.1786,73.347801,8:30,5.02022,3.4171,5.70269,-52.84105,-4.97209,-22.76611,1.50747,-0.36335,69.9274,-8.748466,-6.088054,0.497965,,,,,,,,,,,,10.74882,-2.28784,-3.23347,50,5.06831,4.86045,-112.64607,0.14802,13.38079,26.40059,-35.02208,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,f80d4aa0-d8cd-11ee-ba05-3f140e0d284d,75.69301,,,7.85569,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:49:23.03,2024-03-02T14:49:23.0305768-05:00,2024-03-02T19:49:23.0305768Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,17f87420-a65a-498e-9021-b077804b5c72,54.79965,-113.76539,13.2003,5.03055,1.63288,-17.51104,-3.42752,4.29314,6.69039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,14:50:00.06,5,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65152,0.222463,-5.678321,2576.734514,260.888834,2:45,5.05462,3.28664,6.51399,-29.39175,4.63044,20.90548,2.81047,-0.19938,81.27432,-5.318607,-1.906004,0.41981,,,,,,,,,,,,-12.71418,2.74835,-2.89696,50,5.05792,12.16341,-131.03377,-0.42217,-21.70209,32.39688,-27.48283,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,0e16ec70-d8ce-11ee-ba05-3f140e0d284d,89.7846,,,9.3772,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:50:00.06,2024-03-02T14:50:00.0631272-05:00,2024-03-02T19:50:00.0631272Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,66951642-6fc1-4497-a215-fa8f9220bdb9,53.98775,-132.01603,16.19844,5.05809,0.4111,-13.74142,-3.27572,12.8214,-10.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,14:50:16.52,5,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.42911,1.674209,-2.622441,2743.572243,83.73344,8:45,5.32362,3.16023,5.72579,-44.1705,-0.0389,-14.19729,3.20428,-0.46728,72.90057,-6.461752,-5.155645,0.47813,62.46939,48.909813,-177.286838,5332.659681,-109.94972,47.38397,-3.31579,164.11695,96.46048,-175.977624,3.345035,6.39992,-0.14165,-2.93204,50,5.43644,5.88983,-116.54846,1.95821,8.66829,25.03069,-32.36591,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,17eaf200-d8ce-11ee-ba05-3f140e0d284d,78.83298,52.07478,,7.52854,,,,1.44443,3.3675,0.43098,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:50:16.52,2024-03-02T14:50:16.5279208-05:00,2024-03-02T19:50:16.5279208Z,Popup,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,8bca058b-6f8a-4c87-9dd8-c5c20be34b93,54.77763,-117.57005,12.51534,5.32956,3.27918,-16.18296,-3.16521,5.53605,4.33415,13.817809,1.4432,-60.10431,1.19026,2.06794,-1.49553,0.78563,-0.23678,0.03628,-0.00223,3.36765,69.04278,-29.06292,3.85111,-0.30773,-0.31074,0.17699,-0.03851,0.00306,0.43155,-2.87065,2.99056,-2.19496,0.91914,-0.33873,0.07752,-0.00873,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-02,14:50:39.04,5,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06054,1.419888,-4.78844,2463.384777,245.214259,2:15,5.10855,3.35163,6.26853,-26.29635,8.01138,14.8817,4.23116,0.16658,81.63161,-3.521167,-2.113104,0.421568,,,,,,,,,,,,-9.05075,4.09138,-3.00285,50,5.20137,10.29947,-130.3912,2.40294,-15.50736,28.6424,-25.164,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,254c15f0-d8ce-11ee-ba05-3f140e0d284d,89.41011,,,8.42893,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:50:39.04,2024-03-02T14:50:39.0444008-05:00,2024-03-02T19:50:39.0444008Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,a73f4e2e-3ecd-4d9e-a515-55e0ac56dd31,54.23355,-131.31787,14.3212,5.11046,3.21707,-12.582,-3.34418,10.80118,-7.75368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,14:51:02.51,5,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.14318,0.249444,-6.22426,2529.677879,257.533996,2:30,4.97744,3.23449,6.37817,-29.16982,5.02819,17.57088,2.77749,-1.05069,81.87325,-5.206134,-3.068643,0.420893,,,,,,,,,,,,-10.90119,2.90606,-2.79115,50,4.98221,13.49259,-130.3016,-0.37135,-18.66777,28.39016,-27.19754,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,334e5be0-d8ce-11ee-ba05-3f140e0d284d,89.55348,,,8.26994,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:51:02.51,2024-03-02T14:51:02.5105384-05:00,2024-03-02T19:51:02.5105384Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,dd74e689-1540-4c80-95da-5acee7e5de6a,54.12529,-131.19734,14.19508,4.98039,0.48676,-13.59877,-3.22615,14.08158,-9.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,14:51:34.49,6,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1155,2.099026,-3.422632,2675.489698,91.008003,9:00,5.28828,3.20816,5.67026,-40.68683,1.6061,-12.42079,3.85928,-1.02206,74.66145,-5.388289,-5.631586,0.468064,,,,,,,,,,,,5.21051,0.64264,-2.91094,50,5.44075,7.62025,-118.8906,2.98204,7.39187,24.67744,-31.26238,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,465bd4b0-d8ce-11ee-ba05-3f140e0d284d,80.52834,,,7.45405,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:51:34.49,2024-03-02T14:51:34.4959976-05:00,2024-03-02T19:51:34.4959976Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,93a51c87-5817-4242-b4e9-e8a348085a23,54.83146,-119.88925,12.33872,5.29448,4.24717,-15.63119,-3.21326,7.32111,3.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,14:51:54.23,6,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54786,1.192492,-2.024151,2624.615231,83.226352,8:45,5.32323,3.18469,5.5202,-44.82191,-0.10618,-15.02131,2.70396,0.03945,72.39589,-7.05304,-4.698017,0.481284,,,,,,,,,,,,6.79552,0.08909,-2.9983,50,5.39787,4.7454,-116.60058,0.88692,9.13071,26.83196,-32.05435,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,522e9070-d8ce-11ee-ba05-3f140e0d284d,78.31639,,,8.15197,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:51:54.23,2024-03-02T14:51:54.2396904-05:00,2024-03-02T19:51:54.2396904Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,fe712b33-fd82-4fa0-a68d-8f51d93a9ab4,54.97966,-117.74092,13.41598,5.33123,2.2492,-16.02718,-3.19174,4.35735,4.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,14:52:12.78,6,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52374,0.290668,-3.566579,2545.564028,258.425103,2:30,4.98241,3.40278,6.21229,-30.02525,5.08697,18.47973,2.74911,1.64666,80.3939,-5.346309,-0.235788,0.426482,,,,,,,,,,,,-10.66083,2.94079,-3.14333,50,4.98964,7.2998,-129.69643,-0.33344,-17.82316,31.80185,-27.25751,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,5d326370-d8ce-11ee-ba05-3f140e0d284d,88.37996,,,9.12984,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:52:12.78,2024-03-02T14:52:12.7867368-05:00,2024-03-02T19:52:12.7867368Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,31cb532a-42f3-40c3-8819-0ce23331d57c,54.28878,-130.74382,15.90093,4.98584,0.56427,-13.62876,-3.39341,7.8868,-8.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,14:52:34.21,6,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33944,0.707836,-5.144858,2568.604671,247.467854,2:15,5.22022,3.19061,6.2972,-25.66726,8.44272,17.56942,3.73622,-0.09897,81.82885,-4.12224,-1.985698,0.420351,,,,,,,,,,,,-10.39579,4.55681,-2.81771,50,5.26049,10.99417,-130.71532,0.79983,-17.89865,28.81265,-24.32853,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,69faa2c0-d8ce-11ee-ba05-3f140e0d284d,89.66894,,,8.5106,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:52:34.21,2024-03-02T14:52:34.2148584-05:00,2024-03-02T19:52:34.2148584Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,caa3a7e9-f605-4c9a-bdb6-55f5590bd941,54.2023,-131.63835,14.40633,5.22238,1.5792,-12.16427,-3.17909,11.56756,-8.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,14:52:59.24,6,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22187,0.758738,-2.678995,2743.620764,79.255776,8:45,4.99463,3.41889,5.43567,-50.27396,-2.68319,-23.30489,1.51653,-1.03395,70.72,-8.4165,-6.815942,0.496515,,,,,,,,,,,,10.74568,-1.07819,-3.165,50,5.02763,6.22857,-113.24,-0.19995,13.60395,25.50206,-33.53904,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,78e7e4f0-d8ce-11ee-ba05-3f140e0d284d,75.91393,,,7.50186,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:52:59.24,2024-03-02T14:52:59.2401896-05:00,2024-03-02T19:52:59.2401896Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,6893b500-12a1-472c-be6e-036d6b4b085c,55.06729,-114.37548,12.75103,5.00328,1.29338,-16.76952,-3.42884,5.62285,6.80198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,14:53:20.64,6,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85905,0.60243,-2.355701,2764.397149,77.603599,8:30,5.20102,3.40499,5.44313,-46.38184,-2.2348,-17.14182,1.90048,-0.2306,73.44367,-7.864179,-5.402521,0.478214,,,,,,,,,,,,7.90465,-0.91681,-3.18413,50,5.22231,5.50987,-117.18488,-0.37549,10.8066,25.62362,-33.42744,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,85a96d80-d8ce-11ee-ba05-3f140e0d284d,78.8192,,,7.41538,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:53:20.64,2024-03-02T14:53:20.6408680-05:00,2024-03-02T19:53:20.6408680Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,51778bf1-879e-4e00-abbf-ea963be4e424,55.06099,-118.28634,12.81181,5.20757,1.06142,-16.71372,-3.41099,5.04534,5.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,14:53:47.34,6,7,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.45644,-0.47319,-5.518799,2619.391888,258.086108,2:30,5.00426,3.17094,6.33562,-28.9221,4.97949,18.29036,2.15633,-0.40244,82.36426,-5.876707,-2.227944,0.419065,,,,,,,,,,,,-11.0289,3.08583,-2.77536,50,4.95615,11.89349,-130.92166,-2.03391,-19.08632,28.39592,-26.83379,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,958a8590-d8ce-11ee-ba05-3f140e0d284d,89.94414,,,8.09218,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,19:53:47.34,2024-03-02T14:53:47.3469928-05:00,2024-03-02T19:53:47.3469928Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,3aebb9f8-57a4-4e47-9a31-fc66b034f7cb,54.16795,-131.82256,14.19796,5.00718,-1.18258,-13.4169,-3.1623,12.49902,-9.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
