PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-29,19:10:41.74,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78898,-1.959937,-1.197287,2209.707411,226.371285,1:30,6.1338,1.03883,5.10999,-17.06836,16.29871,16.00028,2.86371,1.24397,84.96851,-5.141402,1.63331,0.415748,,,,,,,,,,,,-8.24477,8.94052,-0.93888,50,5.9361,2.03397,-134.59693,-5.21714,-15.16737,28.44289,-15.72675,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,f269e4c0-ee29-11ee-afcf-852e74f0e8fe,90.66171,,,7.82047,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:10:41.74,2024-03-29T19:10:41.7455402-05:00,2024-03-30T00:10:41.7455402Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,6fb22dfe-5d58-4658-880a-82cadd87302e,55.39083,-135.73133,14.22144,6.13167,-4.5899,-7.86338,-1.03207,2.63889,-7.58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,19:10:55.26,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0274,-2.809637,-2.256346,2231.87466,227.478484,1:30,6.14367,1.03496,5.15476,-17.82666,15.42591,15.65631,2.00898,0.21445,85.11584,-6.123938,0.514555,0.415034,75.07497,44.711579,-122.413322,4979.559103,,,,,63.11603,,,-8.47445,8.79197,-0.83678,50,5.86748,4.57146,-134.80443,-7.26973,-15.60887,29.04353,-15.98032,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,fa75ad70-ee29-11ee-afcf-852e74f0e8fe,90.81762,48.24701,,7.91155,,,,1.84931,2.12853,-0.25823,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:10:55.26,2024-03-29T19:10:55.2692522-05:00,2024-03-30T00:10:55.2692522Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,68aaf1f3-3220-4ffc-82f8-5115f7c1c037,55.34769,-135.95171,14.52177,6.14218,-6.63847,-7.99016,-1.02954,5.18804,-7.80443,32.786118,1.84932,-41.94416,-4.19169,2.26318,-1.36667,2.8181,-4.1115,2.99881,-0.86521,2.12854,77.46639,-30.68461,4.20977,-1.42353,1.91758,-2.60955,1.85899,-0.52948,-0.25823,-66.05922,7.7861,-0.90927,0.12122,0.02357,-0.09466,0.09316,-0.03104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-29,19:11:13.78,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.768,0.398213,-1.266041,2737.118322,55.383702,7:45,6.02071,1.37915,4.7979,-55.71475,-10.2028,-17.17946,1.75527,-1.2524,73.16458,-9.61314,-4.293261,0.48555,,,,,,,,,,,,8.00386,-4.66146,-1.23718,50,6.01191,3.33813,-116.95349,-1.34671,10.84381,26.54491,-38.48949,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,058d7da0-ee2a-11ee-afcf-852e74f0e8fe,77.6283,,,7.60341,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:11:13.78,2024-03-29T19:11:13.7803562-05:00,2024-03-30T00:11:13.7803562Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,461b20f5-376d-4800-b284-53f4e1dfa9e4,55.70435,-118.24112,13.27245,6.03195,0.52032,-19.24475,-1.38635,2.81213,5.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,19:11:27.74,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29645,-1.049827,-1.191892,2163.823541,233.115815,1:45,6.08932,1.00938,5.03932,-21.37714,12.85859,15.53048,3.31715,1.17899,83.43594,-5.020641,1.552272,0.421125,,,,,,,,,,,,-8.0076,7.04248,-0.90842,50,5.97255,2.0114,-133.70709,-3.25701,-14.34159,31.69758,-19.56097,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,0dd2a5d0-ee2a-11ee-afcf-852e74f0e8fe,89.50412,,,8.86052,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:11:27.74,2024-03-29T19:11:27.7459242-05:00,2024-03-30T00:11:27.7459242Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,d9eef397-2d2d-4506-9542-48b29cdd774a,55.45906,-134.99505,15.84879,6.08874,-2.46219,-9.78049,-1.00198,2.59414,-7.17079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,19:11:41.55,1,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.25385,-2.75469,-1.849677,2215.642801,228.037162,1:30,6.13998,0.95527,5.15371,-19.31332,14.01768,14.31477,1.93389,0.40626,84.73865,-6.343604,0.684905,0.415523,94.41585,48.978021,-31.587745,4279.651477,85.01886,103.14306,-69.79818,282.7008,152.39832,-48.307628,5.330786,-7.74158,8.15099,-0.79406,50,5.86785,3.68157,-135.05354,-7.21585,-14.19403,31.41329,-17.22938,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,160a8790-ee2a-11ee-afcf-852e74f0e8fe,90.71076,120.45104,,8.5152,,,,2.25278,2.04104,-0.39826,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:11:41.55,2024-03-29T19:11:41.5528234-05:00,2024-03-30T00:11:41.5528234Z,FlyBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,c13de5b2-9ba2-4cb5-aa3b-8177ff243f27,55.34788,-136.29177,15.70665,6.13889,-6.53671,-8.61469,-0.95021,4.24107,-7.09701,140.036793,2.29243,76.75984,-19.00794,2.99188,0.29539,-0.17753,0.00025,0.00654,-0.00064,2.0219,104.85166,-30.50859,6.12724,-2.62184,0.92955,-0.20552,0.0243,-0.00117,-0.36562,-48.20731,2.11109,-2.20465,2.01738,-0.85141,0.18522,-0.01996,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-29,19:12:20.35,1,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.52624,-1.524411,-2.156442,2052.547761,241.588097,2:00,6.14198,1.15825,5.20859,-25.26151,9.1843,14.83654,2.60186,0.36565,83.2825,-6.177218,0.473191,0.422415,,,,,,,,,,,,-8.10063,5.36465,-0.97056,50,5.98203,4.30789,-132.66808,-4.4974,-14.34867,30.01372,-22.67166,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,2d2cec60-ee2a-11ee-afcf-852e74f0e8fe,89.23078,,,8.24374,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:12:20.35,2024-03-29T19:12:20.3506474-05:00,2024-03-30T00:12:20.3506474Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,952c2c9f-8dec-4e7f-b306-5bb0901e4e8a,55.29333,-133.86024,15.00686,6.14279,-3.59686,-11.33583,-1.153,4.87782,-7.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,19:12:51.88,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94743,-0.891506,-2.427562,2614.594325,93.286888,9:00,5.93988,1.32073,5.14665,-34.68774,1.60953,-8.87583,2.20903,-1.70592,81.85156,-7.176848,-3.997339,0.433619,,,,,,,,,,,,3.76362,1.38095,-1.08628,50,5.82961,5.87515,-129.01701,-3.38135,6.35464,26.40767,-29.8424,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,3ffbfca0-ee2a-11ee-afcf-852e74f0e8fe,86.92524,,,7.09587,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:12:51.88,2024-03-29T19:12:51.8894890-05:00,2024-03-30T00:12:51.8894890Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,3f849187-e964-4bf3-8125-f5f149032389,55.35525,-130.10853,13.20383,5.94388,-2.14786,-14.9212,-1.32369,5.61249,3.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,19:13:39.82,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29973,-0.116522,-1.662531,2658.866855,65.813693,8:15,5.8896,1.58815,4.84943,-45.59247,-3.8074,-11.27001,1.97987,-0.92541,76.84972,-8.302787,-3.64819,0.465245,,,,,,,,,,,,5.11406,-1.47717,-1.41374,50,5.83887,4.00526,-120.88112,-2.03238,7.58055,23.16683,-34.36367,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,5c98a9d0-ee2a-11ee-afcf-852e74f0e8fe,81.01628,,,6.45001,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:13:39.82,2024-03-29T19:13:39.8260010-05:00,2024-03-30T00:13:39.8260010Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,16e68b50-ae88-4280-82ff-79e14827849a,55.65393,-121.95988,11.58342,5.89625,-0.43224,-17.18184,-1.59203,3.65228,3.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:13:53.99,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.34892,-2.851049,-1.620868,2286.688428,209.74972,1:00,6.03451,0.978,5.5222,-14.94765,17.29399,9.22686,2.11994,0.23102,85.31753,-5.694673,0.023451,0.408677,53.61021,-34.294044,-39.306136,,,,,6.36785,6.36785,-21.872651,0.051734,-5.20028,9.97859,-0.8434,50,5.77656,3.44017,-136.65281,-7.29039,-9.71668,33.44927,-13.52909,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,64f79b90-ee2a-11ee-afcf-852e74f0e8fe,92.23045,2.30518,,9.03139,,,,3.29409,2.30518,-0.23119,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:13:53.99,2024-03-29T19:13:53.9999018-05:00,2024-03-30T00:13:53.9999018Z,GroundBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,cc88f6f9-7d6f-41f6-9d07-13c5eacf55e8,54.97853,-137.86605,16.72463,6.03208,-6.79968,-6.76454,-0.97456,3.79261,-4.85834,,3.29168,50.55399,,,,,,,,2.30731,-44.55819,,,,,,,,-0.22921,-41.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-29,19:14:58.25,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76357,-3.45907,-1.573224,2150.155691,234.680675,1:45,6.01811,1.18982,5.06624,-20.55151,13.09705,16.93001,1.0386,1.11683,84.8583,-7.239594,1.421178,0.417498,,,,,,,,,,,,-8.83056,7.80493,-1.05431,50,5.67311,2.86612,-134.32252,-8.90372,-16.11771,29.35889,-17.92836,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,8b508090-ee2a-11ee-afcf-852e74f0e8fe,90.28167,,,7.90527,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:14:58.25,2024-03-29T19:14:58.2537514-05:00,2024-03-30T00:14:58.2537514Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,28a22e76-bb34-4dfe-b0c0-2d4d21ea2ae3,55.43475,-135.50518,14.67945,6.01723,-8.18151,-8.96418,-1.18285,3.51539,-8.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,19:15:14.55,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.28,-1.873995,-1.321883,2140.243787,229.275601,1:45,6.05218,0.9832,5.12086,-20.2819,13.57528,14.48946,2.59565,0.94524,84.22861,-5.631234,1.242469,0.418791,81.11927,34.354941,8.16007,2629.237873,109.38094,62.46038,11.65376,299.28618,296.57812,5.518269,4.575366,-7.66248,7.62552,-0.87094,50,5.86052,2.4103,-133.83194,-5.1372,-13.86479,29.51204,-18.3761,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,94fed5b0-ee2a-11ee-afcf-852e74f0e8fe,90.00305,73.24239,,8.05139,,,,3.69964,2.88412,-0.89406,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:15:14.55,2024-03-29T19:15:14.5598250-05:00,2024-03-30T00:15:14.5598250Z,FlyBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,65b50f9c-426f-4861-b9dc-39f5f146eb9f,55.38163,-135.01346,14.75602,6.05146,-4.40152,-9.18805,-0.97854,2.96538,-6.9324,166.630931,3.70189,97.17371,-16.63137,3.85408,-0.51038,-0.0209,0.02106,-0.00298,0.00013,2.88313,67.15708,-17.29696,0.57707,0.1057,-0.09721,0.03527,-0.00595,0.00037,-0.89349,13.92715,-4.84626,1.52027,-0.29948,0.02524,0.00302,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-29,19:15:54.15,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7032,-3.993618,-1.825386,2234.536173,209.821655,1:00,6.10467,1.06565,5.20685,-14.44198,19.38418,10.41879,1.13724,0.21656,84.01167,-6.728726,0.020256,0.418599,,,,,,,,,,,,-5.75937,11.24327,-0.90492,50,5.72412,3.77399,-134.03252,-9.82749,-10.38113,31.44786,-11.9084,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,aca02e80-ee2a-11ee-afcf-852e74f0e8fe,90.04434,,,8.69153,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:15:54.15,2024-03-29T19:15:54.1500202-05:00,2024-03-30T00:15:54.1500202Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,145592b0-54a6-4c0b-bd97-102e8aaac2ae,55.29291,-135.26869,15.72393,6.10123,-9.35939,-5.9542,-1.06129,4.18206,-5.19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,19:16:25.75,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23131,-3.346745,-2.483468,2342.443148,208.362045,1:00,6.09502,1.08095,5.44137,-13.41662,19.74769,10.01788,1.8366,-0.41117,84.31551,-5.918496,-0.702588,0.414483,,,,,,,,,,,,-5.83666,11.34044,-0.86844,50,5.78974,5.38547,-134.88399,-8.30079,-10.63606,32.31497,-11.50856,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,bf73d2a0-ee2a-11ee-afcf-852e74f0e8fe,90.93839,,,8.91579,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:16:25.75,2024-03-29T19:16:25.7510186-05:00,2024-03-30T00:16:25.7510186Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,5f29c4c7-1ade-4e46-b712-a92360a2046d,55.05906,-136.09062,16.15748,6.09166,-7.87107,-5.75428,-1.07695,5.78262,-5.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,19:16:49.75,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.79599,-3.13101,-2.62008,2356.987996,220.443447,1:15,5.93081,1.15587,5.42617,-15.9393,16.49918,13.16418,1.66386,-0.20294,85.7242,-6.124852,-0.279917,0.409922,98.8853,-0.364841,4.904011,1317.774605,,,,41.45331,39.57325,3.84038,0.284284,-7.41926,9.51717,-0.93299,50,5.6418,5.61456,-135.88656,-7.98485,-13.86842,29.85621,-14.38411,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,cdbd0ca0-ee2a-11ee-afcf-852e74f0e8fe,91.95016,1.69489,,8.07179,,,,1.76444,1.69489,0.1894,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:16:49.75,2024-03-29T19:16:49.7549098-05:00,2024-03-30T00:16:49.7549098Z,GroundBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,e5be431f-d9c7-48c0-9c21-1d6be301ba60,55.07645,-136.99739,14.92811,5.92893,-7.44967,-7.19205,-1.15149,6.13054,-6.93421,77.826001,1.76698,144.3793,-17.98973,,,,,,,1.69684,-1.01488,-17.4499,,,,,,,0.19233,12.26068,-11.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-29,19:17:27.47,5,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27083,-1.850174,-1.975146,2675.060467,85.107571,8:45,5.91694,1.29833,4.81747,-40.57431,0.12465,-11.98646,0.78147,-1.57229,78.35819,-9.10161,-4.085926,0.459159,,,,,,,,,,,,5.44803,0.84764,-1.09108,50,5.69762,4.74242,-122.27701,-5.54251,8.31337,22.3326,-30.88058,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,e44617a0-ee2a-11ee-afcf-852e74f0e8fe,82.09016,,,5.91264,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:17:27.47,2024-03-29T19:17:27.4724650-05:00,2024-03-30T00:17:27.4724650Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,70b1153c-4038-4f5a-8121-4c83704fa108,55.68657,-123.31123,11.1663,5.92118,-4.11243,-15.44029,-1.30178,4.35743,4.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,19:17:58.59,5,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44551,-0.979419,-1.904905,2849.277865,93.108356,9:00,5.91811,1.28164,4.963,-39.32939,2.12953,-16.54202,1.71476,-1.89716,77.10112,-8.063992,-4.822469,0.463426,,,,,,,,,,,,7.70878,1.67925,-1.08287,50,5.79085,4.74347,-121.08105,-3.56132,11.47206,23.09815,-29.67499,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,f6d40030-ee2a-11ee-afcf-852e74f0e8fe,81.33431,,,6.3444,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:17:58.59,2024-03-29T19:17:58.5933610-05:00,2024-03-30T00:17:58.5933610Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,6d7bdf8d-af70-43bc-8c93-3fa6f1bd9026,55.54021,-122.13336,11.54908,5.9223,-2.20938,-14.8375,-1.28707,4.22083,5.73603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,19:18:14.21,5,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28539,-1.650808,-2.240163,2377.100222,214.75632,1:15,6.16053,0.82991,5.60996,-14.50831,17.52611,11.39745,3.40895,-0.31244,85.42985,-4.422934,-0.207031,0.407361,,,,,,,,,,,,-6.41339,9.67497,-0.64569,50,6.01009,4.80889,-136.66543,-4.38953,-12.03998,32.19592,-14.01106,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,001c4080-ee2b-11ee-afcf-852e74f0e8fe,92.52825,,,8.85554,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:18:14.21,2024-03-29T19:18:14.2165802-05:00,2024-03-30T00:18:14.2165802Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,5a465d18-d441-40a5-98e6-278b2453b33f,54.8893,-137.81245,16.09796,6.15758,-3.89037,-7.00553,-0.82465,5.23783,-6.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:18:33.85,5,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3986,-3.088159,-2.268418,2029.900864,218.687067,1:15,6.09134,0.91834,5.55603,-19.38103,16.543,12.21079,1.58566,-0.18478,80.91609,-6.735904,-0.091163,0.431384,,,,,,,,,,,,-6.85748,9.69347,-0.73034,50,5.81147,4.57778,-129.37901,-7.60648,-11.48898,29.90627,-15.93367,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,0bd3fa30-ee2b-11ee-afcf-852e74f0e8fe,87.37563,,,8.48251,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,00:18:33.85,2024-03-29T19:18:33.8559786-05:00,2024-03-30T00:18:33.8559786Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,e1924319-9677-41b1-9f99-00dd2fdb3a33,54.94285,-130.51656,14.95314,6.08927,-7.0004,-7.96683,-0.91278,5.01479,-5.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
