PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-01,12:54:18.17,4,2,"Robison, Bryce",689514,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34135,-1.926358,-1.940549,2224.396816,147.165116,11:00,5.75021,1.0389,6.49299,-34.97431,9.3428,-5.17536,1.06564,-1.17446,72.53071,-8.435022,-2.880473,0.479134,,,,,,,,,,,,2.21894,5.80725,-0.90069,50,5.59966,4.02771,-113.87742,-4.77155,2.92415,20.216,-24.52114,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,7d95a7e0-d805-11ee-a280-13552e309c70,78.66784,,,5.81064,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:54:18.17,2024-03-01T12:54:18.1790000-07:00,2024-03-01T19:54:18.1790000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,f804b813-e29d-4196-8eaa-836d620f627c,54.00703,-114.58655,10.108,5.75195,-3.9114,-12.26057,-1.04017,3.92514,1.46208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,12:54:33.49,4,3,"Robison, Bryce",689514,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27148,-2.592666,-1.075632,2066.875759,223.536811,1:30,6.1189,0.43589,6.12317,-23.32363,12.60422,11.02646,1.77644,0.36029,81.05321,-6.932147,0.913835,0.431407,,,,,,,,,,,,-5.98512,7.46563,-0.35933,50,5.90805,1.95348,-126.88064,-6.46735,-9.88477,22.76795,-19.84412,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,86b48e40-d805-11ee-a280-13552e309c70,87.37097,,,6.21827,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:54:33.49,2024-03-01T12:54:33.4970000-07:00,2024-03-01T19:54:33.4970000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,6ccd76d8-4ab4-42b6-8b85-f5c28c4a8104,54.37726,-127.6637,11.38397,6.11875,-5.78485,-9.92206,-0.43236,2.29344,-4.94239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61481,2.286483,1.311386,0.975098,0.11855,1.61723,-0.38155,-2.93667,6.05016,2.18825,61.39002,-0.06616,63.38877,-2.89808,72.2892,-6.56022,6.07172,6.8233,-13.47616,2.20867,66.64077,-4.01824,High,High,High,,,High,High,High
91,2024-03-01,12:55:14.66,4,4,"Robison, Bryce",689514,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93457,-1.35813,0.699945,2223.940257,118.058862,10:00,5.80057,0.8349,6.33034,-36.22789,8.93327,-14.12225,1.53066,0.3026,71.80293,-8.102864,-1.860076,0.483675,,,,,,,,,,,,7.55993,5.46563,-0.87952,50,5.68444,-0.89817,-113.30612,-3.6931,9.82703,20.72037,-25.06936,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,9f3e4b40-d805-11ee-a280-13552e309c70,77.92923,,,6.13164,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:55:14.66,2024-03-01T12:55:14.6690000-07:00,2024-03-01T19:55:14.6690000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,a49f3bfe-9555-44c9-87b0-b7ab833d713f,54.16875,-114.06591,10.36019,5.80301,-2.77383,-12.53468,-0.83998,-1.25852,4.91351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,12:55:34.44,4,5,"Robison, Bryce",689514,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62883,-1.470191,-1.464353,2167.54165,128.449561,10:15,5.6984,0.87602,6.36154,-32.83703,12.01599,-13.19166,1.60825,-1.57119,71.66045,-7.628602,-3.853147,0.482023,,,,,,,,,,,,6.395,7.19516,-0.76443,50,5.57684,3.38498,-114.138,-3.819,8.33633,23.32716,-22.79468,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ab0c9a30-d805-11ee-a280-13552e309c70,78.19642,,,6.96838,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:55:34.44,2024-03-01T12:55:34.4400000-07:00,2024-03-01T19:55:34.4400000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,6bdb7d66-3517-4d92-b874-abb438a21171,54.13488,-114.97997,11.66358,5.69984,-2.99625,-11.39734,-0.88117,3.08409,4.16816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,12:55:59.27,5,1,"Robison, Bryce",689514,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62099,-2.285024,-0.754551,1984.941767,233.390895,1:45,5.97438,0.64088,6.40092,-22.85147,11.89032,14.59272,1.9675,1.16302,81.62221,-6.576642,1.892253,0.424226,,,,,,,,,,,,-7.81012,7.15036,-0.593,50,5.79994,1.12772,-128.82915,-5.8169,-13.1765,25.79642,-20.11068,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,b9d0d090-d805-11ee-a280-13552e309c70,88.84985,,,6.99878,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:55:59.27,2024-03-01T12:55:59.2760000-07:00,2024-03-01T19:55:59.2760000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,0e7a6ab9-e276-4d80-9ac5-f6c377c9a2be,54.09829,-129.64718,12.89821,5.97429,-5.17916,-10.05534,-0.63539,1.54556,-6.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,12:56:19.60,5,2,"Robison, Bryce",689514,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,76.55644,-3.820062,-3.087215,1776.241443,223.725379,1:30,5.83127,0.79721,6.34508,-33.0547,13.04694,11.34418,-0.45025,-1.10219,72.13699,-9.89849,-1.032991,0.488686,,,,,,,,,,,,-6.67343,8.00808,-0.57832,50,5.53697,5.63916,-111.16636,-8.3182,-8.53815,15.73832,-21.92831,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,c5f025b0-d805-11ee-a280-13552e309c70,77.13025,,,4.41945,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:56:19.60,2024-03-01T12:56:19.6030000-07:00,2024-03-01T19:56:19.6030000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,b18a4b27-9c98-4ddf-84c9-6ce64eeedc74,54.15728,-111.75337,7.86916,5.83197,-7.50031,-10.96415,-0.79459,5.95762,-4.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-01,12:56:46.72,5,3,"Robison, Bryce",689514,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40404,-3.693491,-1.894522,2071.934804,201.641416,12:45,6.05347,0.38692,6.50437,-19.59977,15.83355,5.88,1.02375,-0.86248,81.09268,-7.383081,-0.826835,0.428427,,,,,,,,,,,,-3.56764,9.54906,-0.25704,50,5.78616,3.98409,-126.94084,-8.73422,-5.88963,23.12975,-16.41,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,d6199160-d805-11ee-a280-13552e309c70,87.97858,,,6.31136,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:56:46.72,2024-03-01T12:56:46.7260000-07:00,2024-03-01T19:56:46.7260000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,e24cff9d-c4d9-449d-80a7-3e2ee5a50228,53.99596,-127.66686,11.56488,6.05224,-8.21912,-8.205,-0.38499,4.16896,-2.94481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,12:57:28.08,5,4,"Robison, Bryce",689514,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86509,-2.640619,-1.338005,2076.217212,195.368377,12:30,6.05897,0.45146,6.39697,-19.89344,14.37229,3.69067,1.97032,-0.47172,82.5282,-6.378725,-0.669057,0.42131,81.02591,-32.648304,62.332885,,,,,5.90041,5.90041,35.767731,0.033756,-2.27095,8.46319,-0.35719,50,5.86003,2.88164,-129.24475,-6.53841,-3.89345,23.50783,-17.66429,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,eeb9e3a0-d805-11ee-a280-13552e309c70,89.46491,2.16917,,6.33689,,,,3.21553,2.16917,0.45036,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:57:28.08,2024-03-01T12:57:28.0880000-07:00,2024-03-01T19:57:28.0880000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,ba6bc491-57db-45b7-b79d-4a77548ae4a1,54.10421,-129.98911,11.75392,6.05821,-5.97908,-8.83215,-0.45039,3.00492,-1.94672,,3.21494,46.57066,,,,,,,,2.16998,-64.26096,,,,,,,,0.44923,88.82788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2024-03-01,12:57:56.77,5,5,"Robison, Bryce",689514,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83641,0.533721,-1.265832,1923.435316,215.354142,1:15,5.82846,0.72574,6.38502,-31.89978,15.23202,9.86709,3.66123,0.38341,70.1621,-5.457767,0.52131,0.494115,,,,,,,,,,,,-5.45803,8.2402,-0.63896,50,5.8519,2.1101,-110.33951,0.20972,-6.80264,17.61531,-21.90386,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ffe72ac0-d805-11ee-a280-13552e309c70,76.28265,,,5.67431,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:57:56.77,2024-03-01T12:57:56.7790000-07:00,2024-03-01T19:57:56.7790000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,c9d0df6b-9b4f-408f-8823-e0fb66d6f53b,54.1136,-110.99429,8.80765,5.82897,1.02391,-10.95193,-0.72209,2.36296,-3.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-01,13:00:40.89,1,1,"DeSchryver, Nathan",695536,Right,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.81279,3.497678,1.495221,2165.546002,80.483416,8:45,4.9355,1.69764,6.73829,-49.44133,0.06886,-8.24056,4.0163,2.37743,67.8177,-5.759586,-0.005891,0.506429,,,,,,,,,,,,4.77402,-0.49346,-1.79304,50,5.14689,-2.54893,-107.25212,5.30866,5.58244,17.87327,-32.75108,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,61b48d10-d806-11ee-a280-13552e309c70,74.42786,,,5.99509,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:00:40.89,2024-03-01T13:00:40.8920000-07:00,2024-03-01T20:00:40.8920000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,e6620212-a5da-4716-846f-130896407b32,53.76278,-107.87735,8.93663,4.94115,6.45434,-16.37554,-1.70046,-2.74421,2.79122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,13:01:15.34,2,1,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33258,-1.172389,-4.052545,2024.302755,151.614608,11:00,4.78738,1.52107,7.3271,-31.13037,6.78725,-3.08496,1.13121,-2.40331,77.19757,-7.053457,-4.619308,0.443192,,,,,,,,,,,,0.61524,4.34166,-1.29526,50,4.71389,8.67678,-121.10358,-3.23633,0.91987,22.15253,-25.68269,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,763bd4a0-d806-11ee-a280-13552e309c70,85.04765,,,6.135,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:01:15.34,2024-03-01T13:01:15.3400000-07:00,2024-03-01T20:01:15.3400000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,95c155f6-f1eb-4601-83a1-e3bcdd92a36b,53.17197,-121.68242,11.07627,4.78969,-2.56525,-12.84135,-1.52167,8.65274,0.45993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-01,13:01:31.83,2,2,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00153,0.69772,-2.515213,2075.507943,185.466473,12:15,4.98455,1.38645,7.64211,-20.1482,14.20631,1.26264,3.93267,-0.76827,79.83175,-3.219284,-2.281348,0.421855,,,,,,,,,,,,-1.36213,7.90193,-1.26074,50,5.01436,5.52337,-126.65086,1.145,-2.21986,25.0546,-19.29623,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,800ea1b0-d806-11ee-a280-13552e309c70,89.34926,,,7.16978,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:01:31.83,2024-03-01T13:01:31.8360000-07:00,2024-03-01T20:01:31.8360000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,020996c3-2e22-4042-be55-b638673d4e62,52.85565,-127.21453,12.5273,4.98372,1.57912,-9.64812,-1.38557,5.57331,-1.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-01,13:01:48.92,2,3,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64131,-0.544736,0.298725,1903.511529,205.036449,12:45,5.13682,1.21806,7.70274,-22.08647,12.11922,5.22933,2.8077,1.92176,80.33774,-4.801132,1.270595,0.42094,,,,,,,,,,,,-2.84106,7.09977,-1.23356,50,5.10509,-0.80569,-126.39962,-1.65928,-4.64637,23.13803,-20.56291,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8a36bab0-d806-11ee-a280-13552e309c70,89.54342,,,6.30357,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:01:48.92,2024-03-01T13:01:48.9250000-07:00,2024-03-01T20:01:48.9250000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,456d71e6-09a6-4265-83d6-556cf012cc34,52.79914,-126.91098,11.56902,5.13673,-1.20483,-10.28145,-1.21689,-0.703,-2.32318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-01,13:02:09.14,2,4,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07066,-1.109909,-1.442419,2064.437299,190.47412,12:15,5.01179,1.34052,7.89583,-19.92037,14.91056,2.55736,2.35962,0.26456,78.89396,-5.004201,-0.96556,0.42477,,,,,,,,,,,,-1.80807,8.88457,-1.27487,50,4.95684,3.08056,-125.38112,-2.78223,-2.8764,25.49663,-18.03988,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,964b3a60-d806-11ee-a280-13552e309c70,88.73613,,,7.1767,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:02:09.14,2024-03-01T13:02:09.1480000-07:00,2024-03-01T20:02:09.1480000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,ab8f631b-3634-4d8b-b2fb-866e9124b14d,52.60162,-125.90905,12.74831,5.01058,-2.4087,-9.01994,-1.33927,3.14012,-1.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-01,13:02:24.98,2,5,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02499,-0.284994,-1.230173,2027.216743,196.261631,12:30,5.0378,1.29637,7.85116,-18.43584,16.33867,4.4665,3.24655,0.56828,79.04938,-3.899003,-0.398107,0.424426,,,,,,,,,,,,-2.77902,9.40808,-1.23955,50,5.02015,2.55835,-125.37557,-0.93851,-4.43988,24.46533,-17.14335,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,9fbb4e00-d806-11ee-a280-13552e309c70,88.80805,,,6.97561,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:02:24.98,2024-03-01T13:02:24.9850000-07:00,2024-03-01T20:02:24.9850000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,e9f11696-91bd-483e-ab78-3356cecd748f,52.64678,-125.89099,12.23266,5.03612,-0.57735,-8.57167,-1.29444,2.65189,-2.21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-01,13:02:42.35,2,6,"DeSchryver, Nathan",695536,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.25332,0.017862,-2.509277,1985.547729,192.178383,12:30,5.06208,1.03712,8.01157,-18.26718,17.47056,3.50858,3.55576,-0.9089,77.21914,-3.611812,-1.854578,0.430264,,,,,,,,,,,,-2.7104,10.02772,-0.92774,50,5.05862,5.33119,-124.05158,-0.22905,-4.17416,27.52422,-16.7308,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,aa1377b0-d806-11ee-a280-13552e309c70,87.60307,,,8.03419,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:02:42.35,2024-03-01T13:02:42.3530000-07:00,2024-03-01T20:02:42.3530000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,adf14d98-3606-4cef-aa1b-7c5e77801794,52.48399,-124.6015,13.76211,5.05986,0.10523,-8.3654,-1.03509,5.41459,-2.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-01,13:06:18.99,3,1,"Peters, Trey",10012118,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.74486,-3.47691,-4.313108,2117.233458,198.573987,12:30,6.72395,1.15308,5.7202,-16.63761,19.35607,6.10677,2.08564,-2.36317,81.15732,-6.620494,-3.225557,0.431802,,,,,,,,,,,,-4.37233,11.23981,-0.79615,50,6.42241,9.42924,-128.34662,-8.32145,-7.28519,26.83738,-13.44621,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,2b2ec480-d807-11ee-a280-13552e309c70,87.29101,,,7.58754,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:06:18.99,2024-03-01T13:06:18.9900000-07:00,2024-03-01T20:06:18.9900000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,a8834d75-698e-4fa4-8a3b-0e8fd43baeec,54.78,-129.34226,13.41869,6.72187,-7.82261,-6.72311,-1.15097,9.69951,-3.64259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-01,13:06:48.80,4,1,"Peters, Trey",10012118,Right,GON_BUL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56123,0.182455,-1.032657,2369.132112,126.627202,10:15,6.8387,1.36219,4.84859,-38.80896,8.37315,-9.22174,3.77738,-0.38399,71.90424,-6.873876,-2.656354,0.494379,,,,,,,,,,,,4.23366,4.54083,-1.25198,50,6.82403,2.44376,-113.90418,-1.01451,5.55113,21.30507,-26.22017,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,3cfa9590-d807-11ee-a280-13552e309c70,76.24198,,,6.657,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:06:48.80,2024-03-01T13:06:48.8050000-07:00,2024-03-01T20:06:48.8050000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,d13bf47c-ff0c-4986-800b-6f80297ed913,55.64811,-114.95576,10.65253,6.84216,0.27969,-13.11009,-1.36583,2.16976,2.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,13:07:02.49,4,2,"Peters, Trey",10012118,Right,GON_BUL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9077,-1.792839,-2.876224,2446.724104,150.934733,11:00,6.85614,1.33571,4.66813,-38.80034,9.71024,-4.50969,1.91717,-1.77433,71.51028,-8.786277,-3.666748,0.501291,,,,,,,,,,,,1.3813,5.75233,-1.03808,50,6.63854,5.85478,-112.72808,-4.92213,1.77219,21.05444,-24.79386,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,452c5cd0-d807-11ee-a280-13552e309c70,75.19079,,,6.39742,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:07:02.49,2024-03-01T13:07:02.4910000-07:00,2024-03-01T20:07:02.4910000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2053b407-0466-4d95-abe6-0347c2698fa3,55.82835,-113.81145,10.52722,6.85899,-3.64635,-12.39693,-1.33699,5.76359,0.88609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
