PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-16,15:29:31.90,3,5,"Gutierrez, Mike",801591,Left,SAN_GAU,"Lopez, Adrian",10111116,Right,LON_DIR,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19405,-1.179521,2.476074,1699.35252,121.970621,10:00,5.92231,-1.35814,6.33813,-35.21187,10.92721,-15.14233,1.90088,-0.33895,70.89748,-7.759989,-0.265754,0.488884,,,,,,,,,,,,8.55422,6.48615,1.18457,50,5.81993,-4.32345,-112.1166,-3.26771,10.87821,20.4451,-23.92575,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,aaa51be0-e3e4-11ee-acbb-69ca985d69fd,77.09893,,,6.29657,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:29:31.90,2024-03-16T15:29:31.9070000-07:00,2024-03-16T22:29:31.9070000Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,453b88c6-55c5-463f-b196-1605807d038e,54.15834,-112.87235,10.22255,5.92438,-2.3833,-11.96288,1.35182,-4.72556,5.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63266,,,0.990527,,,,3.81224,4.22538,-2.59598,83.46231,5.01035,41.31318,3.8936,87.75878,-7.46339,4.28918,15.75112,-15.13562,-2.60914,44.91415,-0.5833,High,High,High,,,High,High,High
55,2024-03-16,15:31:33.08,1,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Brethowr, Ivan",8899185,Right,SAN_GAU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93498,-1.487477,-4.858455,2197.470548,238.289449,2:00,5.16903,1.8519,5.88442,-20.62237,12.9032,18.97871,2.06396,-1.08885,83.19117,-5.376681,-1.467531,0.416735,,,,,,,,,,,,-11.11658,7.38725,-1.4699,50,5.03682,10.45639,-132.97536,-4.13608,-19.74028,30.71203,-19.0561,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,f2c9bca0-e3e4-11ee-acbb-69ca985d69fd,90.44711,,,8.7438,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:31:33.08,2024-03-16T15:31:33.0885176-07:00,2024-03-16T22:31:33.0885176Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,947b6673-6cb9-4bc0-9931-ecf698a64bad,54.61145,-134.03619,15.35602,5.16832,-3.47786,-9.52805,-1.84285,11.13824,-9.87014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,15:31:50.83,1,2,"Montgomery, Kellan",811574,Right,LON_DIR,"Brethowr, Ivan",8899185,Right,SAN_GAU,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56632,-0.682825,-0.770149,2385.628976,121.866389,10:00,5.12644,1.93478,5.70764,-35.37848,4.20146,-4.63406,1.54198,0.83104,77.1148,-7.206071,-1.600015,0.452803,,,,,,,,,,,,2.11902,2.75095,-1.86741,50,5.04752,1.84173,-122.73629,-2.67584,3.20789,26.00873,-28.00947,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,fd681710-e3e4-11ee-acbb-69ca985d69fd,83.24255,,,7.45151,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:31:50.83,2024-03-16T15:31:50.8379192-07:00,2024-03-16T22:31:50.8379192Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,6e5c256e-c8ab-4cab-9afa-593f566ae9f3,54.78782,-123.7467,13.00436,5.13033,-1.58769,-14.00473,-1.93654,1.71711,1.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,15:32:10.91,1,3,"Montgomery, Kellan",811574,Right,LON_DIR,"Brethowr, Ivan",8899185,Right,SAN_GAU,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45477,-0.995189,-3.498711,2206.674982,241.426363,2:00,5.17252,1.82864,5.77798,-23.82076,11.0065,17.89513,2.25968,0.06051,81.55584,-5.46558,-0.299,0.424748,,,,,,,,,,,,-10.22335,6.28792,-1.55056,50,5.07612,7.22053,-130.99588,-3.08173,-17.51445,31.3034,-21.40171,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,095f23b0-e3e5-11ee-acbb-69ca985d69fd,88.74078,,,8.89893,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:32:10.91,2024-03-16T15:32:10.9126200-07:00,2024-03-16T22:32:10.9126200Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,369a31e8-bc5a-4c66-8d96-682dd1953f64,54.71774,-132.11845,15.6517,5.17287,-2.31425,-10.70085,-1.82075,7.84861,-8.75722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,15:32:30.66,1,4,"Montgomery, Kellan",811574,Right,LON_DIR,"Brethowr, Ivan",8899185,Right,SAN_GAU,Undefined,2,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.65088,3.581336,1.001658,2654.876694,50.259683,7:45,5.15495,1.92666,5.36656,-58.60007,-11.35918,-15.82985,3.63443,1.54678,70.38658,-7.12627,-1.811687,0.494687,,,,,,,,,,,,8.24626,-6.38496,-2.00488,50,5.43514,-1.34032,-113.7669,5.0472,10.54154,25.65976,-40.33623,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,152890a0-e3e5-11ee-acbb-69ca985d69fd,76.19452,,,8.26429,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:32:30.66,2024-03-16T15:32:30.6651192-07:00,2024-03-16T22:32:30.6651192Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,d560e0e2-c650-47b4-9cc3-d0e5f8c08ebb,55.13095,-114.91834,12.82988,5.16804,6.85722,-20.16811,-1.93412,-1.81336,5.27077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,15:33:11.24,2,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Oakley, Nick",1000093230,Left,SAN_GAU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.25865,0.055134,-4.529297,2115.819403,249.328489,2:15,5.13274,2.02862,5.77627,-28.7949,7.85745,17.31367,2.78462,-0.75174,79.5194,-5.314558,-1.440242,0.435735,32.54182,43.365638,23.642739,2366.675687,,,,71.80055,65.97567,24.43693,2.172884,-10.33981,4.34374,-1.66499,50,5.12002,9.38798,-127.70145,-0.85418,-16.82971,29.81326,-25.10389,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,2d522c40-e3e5-11ee-acbb-69ca985d69fd,86.50319,19.67749,,8.73925,,,,3.32653,3.01512,0.71341,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:33:11.24,2024-03-16T15:33:11.2472120-07:00,2024-03-16T22:33:11.2472120Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,5be8d2d7-017d-4dd9-9277-d9e6a7486219,54.72095,-128.79889,14.90663,5.13445,0.06991,-12.55195,-2.02197,10.00749,-8.41485,197.370492,3.3266,31.77998,-2.7785,0.73809,0.26144,-0.47424,0.26709,-0.06965,0.00704,3.01507,32.77578,-16.6293,0.69314,-0.29536,0.11683,-0.00104,-0.01374,0.00271,0.71342,13.91388,-0.47668,0.11751,0.05121,-0.08499,0.04691,-0.01206,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-16,15:34:04.94,3,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.33261,-0.350039,-2.386418,2284.857399,143.407898,10:45,5.09245,2.22324,5.51032,-37.31904,4.77898,-2.5126,1.65492,-0.21899,75.14101,-7.201997,-2.833956,0.466984,89.00488,53.397626,14.241411,4890.07151,102.87355,127.86075,38.94867,245.27723,139.9621,25.750881,5.841546,0.56409,2.90264,-2.01333,50,5.03686,5.07709,-119.39723,-2.00119,0.80854,24.50519,-28.01361,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,4d5cfe20-e3e5-11ee-acbb-69ca985d69fd,80.7146,136.94375,,7.1916,,,,2.31629,1.58017,0.10825,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:34:04.94,2024-03-16T15:34:04.9430072-07:00,2024-03-16T22:34:04.9430072Z,FlyBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,aec43f3b-fffb-44b9-90e8-07df39582d2a,54.98652,-120.41632,12.2526,5.09585,-0.8362,-14.0068,-2.22377,5.04347,0.40427,194.436836,2.32225,75.32016,-21.85264,6.28682,-1.10771,0.0857,0.00668,-0.00176,9E-05,1.57164,104.93447,-24.90147,2.47298,-0.39655,0.04248,0.00108,-0.00087,6E-05,0.10944,19.12835,0.23884,-0.3557,0.1605,-0.04461,0.00732,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-16,15:34:44.78,4,1,"Montgomery, Kellan",811574,Right,LON_DIR,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52185,-1.624301,-4.316304,2098.695686,243.981532,2:15,5.13448,2.10766,5.71822,-25.91568,10.32134,18.61958,1.45713,-0.36888,80.51348,-6.446302,-0.994465,0.433259,,,,,,,,,,,,-10.7419,6.08874,-1.75815,50,4.98247,8.87272,-128.14686,-4.52334,-17.76443,27.83534,-22.10477,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,650b0120-e3e5-11ee-acbb-69ca985d69fd,86.99747,,,8.00837,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:34:44.78,2024-03-16T15:34:44.7857720-07:00,2024-03-16T22:34:44.7857720Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,2251f2d8-2892-427f-aa36-2bf7bc41786c,54.77894,-129.18074,13.91767,5.13523,-3.70231,-11.05239,-2.09996,9.53255,-8.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,15:35:04.46,4,2,"Montgomery, Kellan",811574,Right,LON_DIR,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.70803,-0.462638,-2.604709,2290.168507,135.114915,10:30,5.15183,2.26609,5.78175,-36.76585,2.81004,-1.72677,1.65714,-0.30283,77.81231,-7.192803,-2.913785,0.452779,75.76609,-45.857704,-16.211076,,,,,3.80368,3.80368,-3.160917,0.021912,0.2574,1.83547,-2.05013,50,5.09109,5.60156,-121.67409,-2.21623,0.3906,21.13637,-29.38877,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,70cb4650-e3e5-11ee-acbb-69ca985d69fd,83.2468,1.75115,,5.89571,,,,2.16598,1.75115,0.26472,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:35:04.46,2024-03-16T15:35:04.4636216-07:00,2024-03-16T22:35:04.4636216Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,5c0f4b5e-6d2b-49ca-8c09-fed3611ba6c2,54.71808,-122.49094,10.56819,5.15479,-1.08045,-14.69439,-2.26633,5.58647,0.1953,,2.16541,74.47729,,,,,,,,1.75177,-79.91875,,,,,,,,0.26489,-21.65327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-03-16,15:36:57.27,1,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.82384,1.885844,0.489034,2604.874116,315.798634,4:30,6.18884,-1.17141,5.45799,-65.05578,-11.12119,12.53753,2.53342,0.33115,66.76175,-9.934054,2.726383,0.528573,,,,,,,,,,,,-6.13819,-5.58264,1.11962,50,6.31065,-1.36527,-105.70306,1.38211,-6.87863,19.61815,-38.43013,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,b4269f30-e3e5-11ee-acbb-69ca985d69fd,71.30978,,,6.06209,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:36:57.27,2024-03-16T15:36:57.2723768-07:00,2024-03-16T22:36:57.2723768Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,ec5b3f6f-083e-4e96-8fff-0c305bcdc917,55.04216,-106.63476,9.80908,6.20167,3.20723,-19.21507,1.1767,-1.03859,-3.43932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,15:37:10.37,1,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01223,-1.314404,2.0317,1570.073519,110.477813,9:45,6.13995,-1.18786,6.25236,-41.82451,7.38406,-15.41296,1.44151,-0.59794,68.84208,-9.081177,-0.758256,0.504884,,,,,,,,,,,,8.58847,4.72654,1.04418,50,6.02204,-3.34086,-108.93035,-3.6513,10.26025,20.15843,-26.52747,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,bbe66ac0-e3e5-11ee-acbb-69ca985d69fd,74.65561,,,6.17015,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:37:10.37,2024-03-16T15:37:10.3751736-07:00,2024-03-16T22:37:10.3751736Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,b8b2fabb-d436-480c-bc9b-3a7bfde3c788,54.24434,-109.71299,10.07922,6.14381,-2.62139,-13.26374,1.18162,-3.73921,5.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,15:37:26.08,1,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4067,0.405715,1.172637,2698.534084,322.467541,4:45,6.18809,-1.2611,5.31879,-63.40263,-8.83961,8.10197,1.28537,0.51468,66.94846,-11.040138,2.616173,0.531644,,,,,,,,,,,,-3.73437,-4.06559,1.14886,50,6.17872,-2.44698,-105.15031,-1.29832,-4.16223,18.57619,-36.70546,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,c54bf710-e3e5-11ee-acbb-69ca985d69fd,70.89794,,,5.45824,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:37:26.08,2024-03-16T15:37:26.0881976-07:00,2024-03-16T22:37:26.0881976Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,4642eaa4-f625-40b9-96bf-53374759ae1b,55.18156,-106.06175,9.2881,6.19824,0.50263,-18.35273,1.26392,-2.24277,-2.08112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,15:37:40.54,1,4,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19679,-3.095267,3.332601,2403.125989,142.912481,10:45,6.08782,-1.44565,6.13912,-15.9565,20.95631,-14.84229,1.89003,0.40074,78.95899,-6.177703,0.661372,0.43728,,,,,,,,,,,,8.61166,12.11997,1.19851,50,5.84286,-6.73568,-126.21953,-7.22696,13.75748,28.02153,-12.81195,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,cdd79e20-e3e5-11ee-acbb-69ca985d69fd,86.19746,,,8.2378,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:37:40.54,2024-03-16T15:37:40.5430328-07:00,2024-03-16T22:37:40.5430328Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,8a11c3fd-2270-4d46-8833-7292b198cbc0,54.35501,-127.18269,14.01076,6.0837,-6.78658,-6.40597,1.43815,-7.20855,6.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,15:37:53.21,1,5,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39833,0.662954,1.737537,2753.471747,317.213636,4:30,6.10988,-1.27032,5.7546,-63.42503,-12.18457,12.84493,1.44188,1.41797,68.31361,-10.884351,4.042806,0.515202,,,,,,,,,,,,-5.97544,-5.85433,1.11848,50,6.12678,-3.74218,-108.02277,-0.75502,-6.96815,21.11648,-39.00094,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,d578e530-e3e5-11ee-acbb-69ca985d69fd,73.16045,,,6.08472,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:37:53.21,2024-03-16T15:37:53.2120632-07:00,2024-03-16T22:37:53.2120632Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,5178272a-3765-47d9-b473-a5bd37681c07,54.74561,-108.9465,10.55824,6.12249,0.95106,-19.50047,1.27552,-3.43736,-3.48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,15:38:07.51,1,6,"Gutierrez, Mike",801591,Left,SAN_GAU,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.76136,-3.242367,2.428348,2428.08263,147.255012,11:00,6.09079,-1.38956,6.08687,-13.1567,23.31474,-14.15383,1.98916,-0.32137,79.44792,-5.817817,-0.118844,0.434658,95.13672,-2.130153,27.670046,,,,,26.7517,26.36783,25.627875,0.181391,8.0728,13.42371,1.2097,50,5.83342,-4.81949,-127.14134,-7.50786,13.0713,28.69729,-10.4387,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,ddddf170-e3e5-11ee-acbb-69ca985d69fd,86.71743,1.88252,,8.31344,,,,2.41164,1.88252,0.15539,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:38:07.51,2024-03-16T15:38:07.5150392-07:00,2024-03-16T22:38:07.5150392Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,dbda3160-b8a7-4afc-a057-750401df09de,54.40945,-128.13274,14.34865,6.08656,-7.14723,-5.21935,1.384,-5.27106,6.53565,355.86014,2.41238,123.43668,-20.7727,,,,,,,1.8841,-5.30204,-28.08211,,,,,,,0.15569,64.72955,-9.92572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-16,15:39:37.01,2,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.56016,-0.702082,2.164305,1785.996366,128.616618,10:15,6.25006,-1.75099,6.16322,-34.56459,13.76894,-15.34698,2.72066,-1.02976,69.49283,-7.15807,-0.604903,0.500375,49.99671,26.821501,173.974076,2299.211257,,,,101.18201,44.24689,170.173286,1.68325,8.58811,7.77111,1.59483,50,6.17905,-3.63196,-109.79106,-2.27694,10.49565,19.21243,-22.67686,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,134d99a0-e3e6-11ee-acbb-69ca985d69fd,75.32836,15.26834,,6.06733,,,,2.36207,2.80301,1.02531,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:39:37.01,2024-03-16T15:39:37.0143288-07:00,2024-03-16T22:39:37.0143288Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,67427324-cc94-4318-ba6e-2bd354292078,54.33466,-110.54698,9.60621,6.25108,-1.38471,-11.33843,1.74586,-4.04491,5.24782,14.020576,2.36206,-65.07677,3.89276,-0.92059,-0.04551,0.23101,-0.14058,0.04285,-0.00554,2.80302,33.08561,-23.42067,2.13826,-0.21035,-0.15785,0.10887,-0.0332,0.00439,1.02532,6.86859,0.94656,0.52601,0.0874,-0.26278,0.17053,-0.05073,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-16,15:40:15.08,2,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.8063,-0.785244,1.804972,1689.052875,130.228272,10:15,6.23355,-1.68024,6.40382,-34.54372,13.28516,-13.84642,2.63246,-1.17386,69.37701,-7.277682,-0.705685,0.497756,,,,,,,,,,,,7.81882,7.62748,1.55728,50,6.16144,-3.01893,-110.15433,-2.39955,9.55679,20.52048,-22.85114,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,2a02e4c0-e3e6-11ee-acbb-69ca985d69fd,75.72474,,,6.42929,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:40:15.08,2024-03-16T15:40:15.0856248-07:00,2024-03-16T22:40:15.0856248Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,9a31c6c1-c621-4506-b057-c9f10f26664a,54.09369,-110.91431,10.26024,6.23464,-1.55324,-11.42557,1.67564,-3.37287,4.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
