PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-09,15:26:07.02,13,6,"Brown, Jack",1000121397,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.6946,0.119821,-0.206292,2290.150437,115.15678,9:45,5.65464,1.13755,4.57554,-43.94892,4.15551,-5.94792,2.10623,0.44561,72.08005,-7.764351,-1.249435,0.499188,95.67652,21.120796,-31.028346,2013.109675,92.91772,33.76451,-58.8739,300.6619,156.42625,-36.38232,3.172618,2.88354,2.35638,-1.11023,50,5.62576,0.65259,-112.83036,-1.38296,3.75651,18.49682,-29.1043,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,67faada0-de6c-11ee-a11f-65612ff0feb3,75.50754,38.62571,,5.61456,,,,2.15771,2.36415,-0.42031,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:26:07.02,2024-03-09T15:26:07.0260000-08:00,2024-03-09T23:26:07.0260000Z,LineDrive,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,be6dabfb-b6de-45d7-8ec6-e643cfb84c53,55.9256,-113.79763,9.24841,5.65828,0.13901,-14.55215,-1.13922,0.45614,1.87825,,2.15772,112.16812,-19.95582,4.53314,-0.98437,0.20046,-0.03507,0.00422,-0.00024,2.36416,50.56404,-19.54567,1.65131,-0.29023,0.04678,-0.00647,0.00087,-6E-05,-0.42031,-67.47296,6.97451,-1.95286,0.48958,-0.10889,0.01973,-0.00242,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-09,15:29:25.89,14,1,"McCance, Sean",10311555,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69469,-1.814757,-3.20532,2202.055268,202.615349,12:45,6.52008,1.53671,5.4181,-23.72887,16.73422,6.46075,2.83947,-0.93062,77.08238,-6.212791,-2.058283,0.457826,,,,,,,,,,,,-4.05744,9.25898,-1.2563,50,6.34226,6.52213,-121.33185,-4.61687,-6.095,22.02828,-18.26547,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,de7dba80-de6c-11ee-a11f-65612ff0feb3,82.32911,,,6.61232,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:29:25.89,2024-03-09T15:29:25.8970000-08:00,2024-03-09T23:29:25.8970000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,f6836d52-84b3-4139-8415-d8ddca98eb2a,55.07945,-122.25057,11.01414,6.51893,-3.85509,-9.13274,-1.53362,6.77633,-3.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,15:29:45.44,14,2,"McCance, Sean",10311555,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05454,1.672782,-1.959266,2151.061591,47.088384,7:30,6.15146,1.87325,4.65194,-57.02696,-6.49713,-8.61953,2.98995,-0.70732,70.15598,-8.53417,-3.471079,0.511617,,,,,,,,,,,,3.66299,-3.10843,-1.66475,50,6.27044,4.13363,-110.28116,1.10827,4.52207,19.16277,-36.01153,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,ea2d0fc0-de6c-11ee-a11f-65612ff0feb3,73.6731,,,5.89856,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:29:45.44,2024-03-09T15:29:45.4410000-08:00,2024-03-09T23:29:45.4410000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,b7d45859-100f-4908-a53a-139b31b0a29d,55.84896,-111.29285,9.58139,6.16174,3.00949,-18.00576,-1.87668,3.89489,2.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,15:30:03.87,14,3,"McCance, Sean",10311555,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89123,-2.289153,-7.48127,2252.211011,218.617503,1:15,6.418,1.43405,5.15532,-30.44671,10.80036,7.6204,1.70625,-5.01363,77.38169,-7.809209,-6.151108,0.46224,,,,,,,,,,,,-5.65559,6.37654,-0.73717,50,6.17916,15.51356,-120.69254,-5.95318,-8.41578,21.54912,-22.68551,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f5206800-de6c-11ee-a11f-65612ff0feb3,81.54292,,,6.50954,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:30:03.87,2024-03-09T15:30:03.8720000-08:00,2024-03-09T23:30:03.8720000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,8af05092-0c6b-4b26-9520-dbe2a7ddad74,55.34148,-121.6425,10.77456,6.41955,-4.95312,-11.34276,-1.42924,15.88456,-4.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,15:30:28.41,14,4,"McCance, Sean",10311555,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65496,1.408861,-0.842898,2043.629854,25.145215,6:45,6.05032,1.91402,4.55859,-62.75822,-11.57229,-6.153,2.16177,0.59898,69.9355,-9.775878,-1.922898,0.514928,,,,,,,,,,,,2.76492,-5.53677,-1.82041,50,6.13711,1.87185,-109.78738,0.34589,3.38015,19.13985,-38.94281,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,03c5cbc0-de6d-11ee-a11f-65612ff0feb3,73.1994,,,5.71946,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:30:28.41,2024-03-09T15:30:28.4110000-08:00,2024-03-09T23:30:28.4110000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,13d82d3f-825e-4fab-abc4-016f0c288313,55.94425,-110.81883,9.56992,6.06192,2.44452,-19.4714,-1.91637,1.68969,1.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-09,15:30:48.28,14,5,"McCance, Sean",10311555,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.74655,-1.294603,-6.036972,2252.657767,222.589935,1:30,6.37176,1.61478,5.36838,-28.86746,11.0919,9.04123,2.74531,-3.31321,77.74732,-6.591457,-4.444033,0.454968,,,,,,,,,,,,-6.06339,6.31689,-1.0776,50,6.23482,12.5364,-122.33098,-3.78408,-9.23402,23.00385,-22.55398,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,0f986070-de6d-11ee-a11f-65612ff0feb3,82.84638,,,6.99922,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:30:48.28,2024-03-09T15:30:48.2800000-08:00,2024-03-09T23:30:48.2800000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,699317ae-1047-4856-bc22-2cacf75d2ba5,55.12726,-123.29137,11.50192,6.37314,-2.84247,-11.27699,-1.60903,12.92191,-4.61701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,15:31:28.62,15,1,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67977,-0.160001,-1.706551,2138.685759,74.321323,8:30,6.21013,1.89836,4.60586,-51.99798,-1.78725,-12.24477,1.72475,-0.74533,70.3452,-9.471547,-3.854932,0.509999,,,,,,,,,,,,5.50425,-0.38677,-1.71046,50,6.14544,3.81848,-111.1132,-2.21845,6.82982,21.29889,-32.65398,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,27b18150-de6d-11ee-a11f-65612ff0feb3,73.90682,,,6.33456,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:31:28.62,2024-03-09T15:31:28.6220000-08:00,2024-03-09T23:31:28.6220000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,d7bc1dd9-c536-44d9-ad36-3b91eebc582f,55.89419,-112.23735,10.64944,6.21705,-0.49498,-16.32699,-1.90249,3.45801,3.41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-09,15:31:47.35,15,2,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47244,-0.121549,-2.455061,2133.66029,28.406233,7:00,6.17906,1.67777,4.61331,-58.07259,-8.81914,-5.64611,1.22401,-1.12844,71.14296,-10.477588,-3.446402,0.505114,,,,,,,,,,,,2.01953,-3.8039,-1.41957,50,6.11264,5.0501,-112.2218,-2.43231,2.55359,21.91434,-36.98387,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,32df4a80-de6d-11ee-a11f-65612ff0feb3,74.6216,,,6.32948,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:31:47.35,2024-03-09T15:31:47.3570000-08:00,2024-03-09T23:31:47.3570000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,7b518b8f-0d33-4042-92de-070bda9fceb5,55.88738,-113.36565,10.95717,6.18922,-0.5019,-18.49194,-1.67969,4.91681,1.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,15:32:05.10,15,3,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72672,0.268857,-2.006608,2177.073144,31.323524,7:00,6.11429,1.7298,4.64788,-58.74039,-8.65796,-6.26638,1.47489,-0.69985,70.4536,-10.224814,-3.107828,0.509348,,,,,,,,,,,,2.4574,-3.79992,-1.51851,50,6.08803,4.15904,-111.18696,-1.67495,3.05298,21.34577,-36.89488,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,3d728160-de6d-11ee-a11f-65612ff0feb3,74.00142,,,6.27311,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:32:05.10,2024-03-09T15:32:05.1010000-08:00,2024-03-09T23:32:05.1010000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,7dac2a1d-625a-4ddd-a6c3-47fdc9ba2652,55.85258,-112.30493,10.67289,6.12515,0.25738,-18.44744,-1.73215,3.99914,1.52649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,15:32:22.87,15,4,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64174,0.944238,-0.251073,2131.375687,31.250818,7:00,6.12369,1.86431,4.72347,-58.7742,-8.84713,-6.35398,2.1219,1.09657,70.30195,-9.593294,-1.370102,0.508557,,,,,,,,,,,,3.02776,-4.0761,-1.83304,50,6.16656,0.7539,-111.14834,-0.35437,3.76498,21.0346,-37.2426,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,4800fd50-de6d-11ee-a11f-65612ff0feb3,74.11647,,,6.33979,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:32:22.87,2024-03-09T15:32:22.8730000-08:00,2024-03-09T23:32:22.8730000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,1d674940-0092-42b0-834a-8ca566039e44,55.777,-112.2363,10.5173,6.13507,1.57191,-18.6213,-1.867,0.55917,1.88249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-09,15:32:40.52,15,5,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01287,-3.871768,-4.374241,2130.958173,209.253187,1:00,6.45714,1.25682,5.54679,-28.57419,10.84808,5.37811,0.44166,-2.39072,78.36507,-9.094974,-3.418184,0.4519,,,,,,,,,,,,-3.89843,6.92103,-0.88105,50,6.10165,9.17338,-122.85067,-9.3075,-5.97591,23.64425,-21.56478,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,52834440-de6d-11ee-a11f-65612ff0feb3,83.40882,,,6.64779,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:32:40.52,2024-03-09T15:32:40.5240000-08:00,2024-03-09T23:32:40.5240000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,f9d05c1b-250e-46bf-b16f-9c1d877a7cca,54.95149,-123.79998,11.82213,6.45797,-8.44168,-10.78239,-1.25417,9.41331,-2.98796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,15:33:04.28,15,6,"McCance, Sean",10311555,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.88863,-0.087445,-0.921115,2108.937122,11.495134,6:30,6.21442,1.8166,4.50659,-56.89164,-7.10524,-1.76043,1.39013,0.79231,70.97852,-10.219612,-1.23011,0.50784,,,,,,,,,,,,0.59957,-2.98378,-1.71835,50,6.15054,1.86749,-111.52663,-2.32686,0.75431,20.2679,-35.92789,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,60aebd10-de6d-11ee-a11f-65612ff0feb3,74.22111,,,5.9101,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:33:04.28,2024-03-09T15:33:04.2870000-08:00,2024-03-09T23:33:04.2870000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,91fbecb0-53f6-4d8f-8d0d-826a8f8f0935,55.99448,-112.61075,10.13395,6.22361,-0.4051,-17.96395,-1.81716,1.82714,0.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-09,15:33:31.89,16,1,"McCance, Sean",10311555,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3121,-0.147139,-1.48645,2078.137415,14.979236,6:30,6.02021,2.04836,4.73412,-59.45078,-9.58024,-2.95343,0.92635,0.39174,70.93441,-10.740996,-2.007071,0.508269,,,,,,,,,,,,1.06209,-4.29343,-1.89578,50,5.95186,2.99432,-110.79831,-2.46127,1.32509,19.12383,-37.53066,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,712d2690-de6d-11ee-a11f-65612ff0feb3,74.15848,,,5.37769,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:33:31.89,2024-03-09T15:33:31.8930000-08:00,2024-03-09T23:33:31.8930000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,789c8997-1406-4f8d-9a3e-a056a53da11b,55.76892,-111.78959,9.56192,6.02902,-0.51587,-18.76533,-2.04921,2.92564,0.66254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-09,15:33:49.70,16,2,"McCance, Sean",10311555,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34974,-3.31962,-6.815475,2179.735206,201.22978,12:45,6.35674,1.58741,5.21356,-31.12458,10.6839,3.63965,0.61577,-4.54842,76.86333,-8.951242,-6.177779,0.465376,,,,,,,,,,,,-3.63295,6.64107,-0.9576,50,6.02438,14.18153,-119.9548,-8.09959,-5.31553,22.29441,-22.45719,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,7bbbc990-de6d-11ee-a11f-65612ff0feb3,80.99358,,,6.48641,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:33:49.70,2024-03-09T15:33:49.7090000-08:00,2024-03-09T23:33:49.7090000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,b935cca1-f916-44d3-a48c-951b14e6d779,55.28399,-120.93287,11.1472,6.3581,-7.11437,-11.2286,-1.58488,14.41472,-2.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-09,15:34:17.17,16,3,"McCance, Sean",10311555,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23056,1.384894,0.189016,2127.223133,31.451543,7:00,6.13066,1.90289,4.57921,-58.60491,-9.18493,-6.59961,2.56476,1.53275,70.75703,-9.103539,-0.969715,0.505968,,,,,,,,,,,,3.25335,-4.32831,-1.91598,50,6.21916,-0.08459,-111.96554,0.46551,4.10864,21.18662,-37.64027,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8c21f020-de6d-11ee-a11f-65612ff0feb3,74.49574,,,6.47353,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:34:17.17,2024-03-09T15:34:17.1720000-08:00,2024-03-09T23:34:17.1720000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,247175ff-054a-40d7-9a7a-aced3de35996,55.92114,-113.08042,10.59331,6.14256,2.4462,-18.82014,-1.90584,-0.30079,2.05432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-09,15:34:34.76,16,4,"McCance, Sean",10311555,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81836,1.000559,-1.449672,2136.260839,22.583219,6:45,6.00353,1.93619,4.60127,-61.24755,-11.27705,-5.3641,1.85151,0.11024,70.51282,-9.93693,-2.391851,0.508778,,,,,,,,,,,,2.1865,-5.31055,-1.78149,50,6.04951,3.04475,-111.36259,-0.37048,2.72775,21.22547,-38.79921,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,969eb8d0-de6d-11ee-a11f-65612ff0feb3,74.08425,,,6.30554,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:34:34.76,2024-03-09T15:34:34.7690000-08:00,2024-03-09T23:34:34.7690000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,dc02f462-0874-4753-a38e-dc7d2c78c842,55.90026,-112.48154,10.61273,6.01513,1.67492,-19.3996,-1.93821,2.90095,1.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-09,15:34:50.83,16,5,"McCance, Sean",10311555,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.45949,1.801188,-0.153168,2157.384788,41.777122,7:30,6.10401,1.99439,4.55367,-54.59499,-4.28252,-5.2439,3.26945,1.4116,70.11653,-7.991282,-1.072298,0.510516,,,,,,,,,,,,2.49205,-2.03933,-1.9733,50,6.23993,0.52138,-110.83574,1.43242,3.09766,19.94568,-34.70899,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a030fa70-de6d-11ee-a11f-65612ff0feb3,73.83209,,,6.34296,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:34:50.83,2024-03-09T15:34:50.8320000-08:00,2024-03-09T23:34:50.8320000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,587889db-f22d-490f-9fd1-850cd70ac13f,55.94543,-111.90054,9.97284,6.114,3.28538,-17.3545,-1.99672,0.35601,1.54883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-09,15:36:24.67,17,1,"McCance, Sean",10311555,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.45038,2.025288,-1.217167,2141.771321,15.958571,6:30,6.183,1.92493,4.62791,-64.1722,-12.56288,-4.05788,2.76168,0.42963,69.33436,-9.445677,-1.929805,0.517053,67.79383,-20.258186,25.375775,,,,,7.02377,7.02377,20.180165,0.071928,1.63658,-6.268,-1.79606,50,6.3312,2.49129,-109.40063,1.49625,1.97677,19.90371,-39.74503,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,d8221d60-de6d-11ee-a11f-65612ff0feb3,72.89853,2.48567,,6.11602,,,,0.50765,2.48567,-0.46318,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:36:24.67,2024-03-09T15:36:24.6740000-08:00,2024-03-09T23:36:24.6740000Z,GroundBall,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,8f1e03b8-63eb-4c74-ad9d-a482d07d62f1,55.87482,-110.46429,9.95186,6.19449,3.62023,-19.87252,-1.92637,2.38565,0.98838,180,0.50398,84.59788,,,,,,,,2.48717,-34.55779,,,,,,,,-0.46492,40.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-09,15:36:56.89,18,1,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63126,1.871622,-1.459384,2135.240775,18.308238,6:30,6.04162,1.93281,4.69566,-64.03661,-12.10461,-4.61843,2.4833,0.16215,68.63333,-9.625744,-2.271451,0.518667,,,,,,,,,,,,1.76961,-5.92288,-1.78039,50,6.17396,2.98297,-109.47933,1.20814,2.11131,22.3852,-39.24062,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,eb56cd40-de6d-11ee-a11f-65612ff0feb3,72.67172,,,6.99794,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:36:56.89,2024-03-09T15:36:56.8900000-08:00,2024-03-09T23:36:56.8900000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,6d1c5dbd-91fb-4425-bdcb-ac1d0c2eb3b8,55.80415,-110.65973,11.1926,6.05569,3.27736,-19.62031,-1.93475,2.87164,1.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
