PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-26,18:58:24.72,2,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75589,-2.484119,-3.152828,1809.98487,260.44905,2:45,5.96909,2.17112,6.35824,-35.98018,4.12713,17.13895,0.67952,0.69464,76.36022,-9.1434,-0.046736,0.455809,,,,,,,,,,,,-9.84843,3.19855,-1.95034,50,5.7719,6.00167,-120.12473,-6.29788,-14.40634,23.02716,-27.49523,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,bbd3a6d0-ebcc-11ee-89af-cd0df14d48c0,82.69342,,,6.39566,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:58:24.72,2024-03-26T18:58:24.7293970-05:00,2024-03-26T23:58:24.7293970Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,d13a4c6c-bfdb-425e-8b45-0f5889d0ad74,54.14494,-120.91668,11.51358,5.97223,-5.35227,-13.74762,-2.16527,6.49714,-7.20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-26,18:58:39.20,2,6,"Wright, Daniel",1000114357,Right,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,2,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69894,-1.897194,-3.742987,2353.668354,240.441242,2:00,5.99913,2.12929,6.82193,-23.7932,8.82497,13.87375,2.28125,-0.13409,83.68375,-6.384522,-1.213641,0.411056,,,,,,,,,,,,-8.36315,5.46681,-1.89281,50,5.86778,8.11486,-131.76461,-5.052,-14.81134,26.0668,-22.4922,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,c4745c80-ebcc-11ee-89af-cd0df14d48c0,91.69657,,,7.01519,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:58:39.20,2024-03-26T18:58:39.2096786-05:00,2024-03-26T23:58:39.2096786Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,58dba12f-d25e-4d1a-980f-7751381da10d,53.68129,-132.49087,13.0334,5.9998,-4.42533,-11.2461,-2.12465,8.52753,-7.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-26,18:59:13.16,2,7,"Wright, Daniel",1000114357,Right,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,2,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.6248,1.136148,0.497163,2323.311766,50.063853,7:45,6.1483,1.8901,5.76936,-52.50011,-5.87599,-8.76536,2.83084,1.62236,71.29846,-8.476536,-1.075355,0.491447,,,,,,,,,,,,4.59504,-2.83839,-1.92594,50,6.21068,-0.64833,-112.78427,0.52816,5.90092,21.08792,-35.81909,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,d8b80b60-ebcc-11ee-89af-cd0df14d48c0,76.69683,,,6.32634,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:59:13.16,2024-03-26T18:59:13.1618834-05:00,2024-03-26T23:59:13.1618834Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,26652efb-b73c-4579-a8b8-f9d5afa0d6bb,54.73325,-113.66583,10.54396,6.1573,2.02553,-17.90955,-1.89368,-0.89501,2.95046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-26,18:59:44.39,3,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13225,-0.830434,-0.623916,2174.193453,33.565684,7:00,6.16385,1.97503,6.11031,-53.87168,-8.25288,-6.45059,0.90654,0.86052,71.94416,-10.700404,-1.791276,0.48612,,,,,,,,,,,,3.16579,-3.64181,-1.92374,50,6.07186,1.46359,-113.56986,-3.30599,4.09846,22.50434,-36.88872,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,eb5424c0-ebcc-11ee-89af-cd0df14d48c0,77.53734,,,6.18809,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:59:44.39,2024-03-26T18:59:44.3934738-05:00,2024-03-26T23:59:44.3934738Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,adb361f8-d6d8-407f-90a1-ee31ec93dded,54.39344,-114.43713,11.25217,6.17187,-1.88439,-18.44436,-1.9771,1.30565,2.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-26,19:00:16.11,3,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53474,-0.92547,-0.589313,2209.409793,65.863598,8:15,6.1518,2.07658,6.11577,-48.01109,-2.08795,-7.72666,1.29506,0.88779,71.83096,-9.73693,-1.98611,0.487739,,,,,,,,,,,,3.85406,-0.44079,-2.02736,50,6.05565,1.4281,-112.76228,-3.26563,4.96714,20.31884,-32.74212,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,fe4514e0-ebcc-11ee-89af-cd0df14d48c0,77.28001,,,5.70378,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:00:16.11,2024-03-26T19:00:16.1123858-05:00,2024-03-27T00:00:16.1123858Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,2f27c28e-4014-4dea-8ecf-4687863a8b3a,54.38755,-113.55013,10.15942,6.15766,-1.99608,-16.37106,-2.079,1.23551,2.48357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-26,19:00:32.19,3,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32936,-1.947776,-3.408269,2295.883269,247.421762,2:15,6.09973,1.89441,7.04959,-26.66868,5.88303,11.89418,2.10434,-0.21384,83.53493,-6.972176,-1.228336,0.410637,,,,,,,,,,,,-7.22756,3.95189,-1.69147,50,5.97331,7.3967,-131.30921,-5.21995,-12.72296,25.65761,-25.21738,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,07d18a20-ebcd-11ee-89af-cd0df14d48c0,91.7901,,,6.79443,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:00:32.19,2024-03-26T19:00:32.1977874-05:00,2024-03-27T00:00:32.1977874Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,7c0d5a4a-bf67-4956-badc-7b9b66840696,53.45294,-131.98219,12.82881,6.10155,-4.55852,-12.60869,-1.88985,7.73041,-6.36148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,19:00:46.15,3,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10284,-2.767546,-4.837179,2480.488959,247.302841,2:15,6.02351,1.91239,7.04179,-27.11844,5.09744,9.91619,1.23851,-1.66606,84.18525,-7.85777,-3.025341,0.408514,,,,,,,,,,,,-6.56528,3.75351,-1.62162,50,5.84658,10.82441,-132.09923,-7.17861,-11.67584,26.43816,-25.49873,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,101c3090-ebcd-11ee-89af-cd0df14d48c0,92.26727,,,6.9176,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:00:46.15,2024-03-26T19:00:46.1546514-05:00,2024-03-27T00:00:46.1546514Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,1c0b8b14-d823-481a-9bc5-f9376b6cec1d,53.46066,-132.79004,13.21908,6.02545,-6.51235,-12.74936,-1.90844,11.12949,-5.83792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,19:01:20.16,3,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.11738,-0.848696,-0.851555,2288.525145,29.692347,7:00,6.33411,2.04623,6.09197,-50.80239,-4.5691,-3.35059,1.31537,0.97925,71.85558,-10.140582,-1.457253,0.489383,,,,,,,,,,,,1.52445,-1.80976,-1.97878,50,6.24148,1.78227,-112.21632,-3.19277,1.95575,19.14575,-34.49581,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,246c3b80-ebcd-11ee-89af-cd0df14d48c0,77.02034,,,5.26179,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:01:20.16,2024-03-26T19:01:20.1656338-05:00,2024-03-27T00:01:20.1656338Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,6a32251e-1846-494c-93bd-9e6b09da36d2,54.4126,-112.96666,9.57287,6.34012,-1.84084,-17.24791,-2.04713,1.70562,0.97787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,19:05:58.19,4,1,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79387,1.54045,-2.389805,2012.550346,249.858162,2:15,5.37379,2.41085,5.65505,-32.05206,6.88996,15.70773,4.14109,1.48969,77.96983,-4.375098,0.413875,0.449139,,,,,,,,,,,,-8.55945,3.45847,-2.21839,50,5.48405,4.48793,-123.1379,2.21849,-13.25067,22.56213,-26.82011,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,ca210a10-ebcd-11ee-89af-cd0df14d48c0,83.92158,,,6.82404,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:05:58.19,2024-03-26T19:05:58.1909010-05:00,2024-03-27T00:05:58.1909010Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,d0366713-ac93-484b-a18f-0ac77658b332,54.84691,-124.02281,11.28107,5.37641,3.27039,-13.41005,-2.4046,5.00763,-6.62533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,19:06:15.08,4,2,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21365,-2.031203,-4.18302,2444.259352,220.654628,1:15,5.44058,2.24476,5.7917,-13.34013,19.61596,15.96989,2.43351,-0.32266,84.51806,-4.586905,-1.332677,0.41318,,,,,,,,,,,,-9.22056,10.83599,-1.90943,50,5.26485,9.06668,-133.63039,-5.12964,-16.77451,27.15062,-12.46064,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,d4287bb0-ebcd-11ee-89af-cd0df14d48c0,91.22525,,,7.6956,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:06:15.08,2024-03-26T19:06:15.0802962-05:00,2024-03-27T00:06:15.0802962Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,34cbe2a3-c220-45c5-a16f-3ae319048761,54.7099,-134.58393,13.57531,5.43732,-4.69201,-6.23032,-2.2382,9.65581,-8.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,19:06:34.28,4,3,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21122,-1.648231,-4.963202,2508.686413,226.99019,1:30,5.36406,2.27603,5.79876,-14.79324,18.30812,18.49005,2.592,-0.8112,84.19412,-4.47245,-1.667555,0.414089,,,,,,,,,,,,-10.73678,10.08611,-1.87809,50,5.21918,10.76782,-133.47666,-4.29023,-19.42727,27.93067,-13.92408,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,df9ebf90-ebcd-11ee-89af-cd0df14d48c0,91.02488,,,8.01711,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:06:34.28,2024-03-26T19:06:34.2809106-05:00,2024-03-27T00:06:34.2809106Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,cfb8c4eb-f406-46c1-9447-0f79016e4109,54.70263,-134.45711,13.96534,5.3612,-3.80146,-6.96204,-2.26804,11.44978,-9.71364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,19:06:52.87,4,4,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07329,-1.937879,-3.871475,2543.884645,228.451908,1:30,5.41434,2.20624,5.99079,-14.84898,17.34332,18.41052,2.37613,0.14694,85.04289,-4.775903,-0.569994,0.408364,76.50065,12.949571,-169.596289,783.912581,,,,136.02639,50.7998,-166.425834,1.393673,-10.57442,9.76934,-1.91092,50,5.25297,8.34526,-134.953,-5.01378,-19.52888,28.97739,-14.13194,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,eaabe160-ebcd-11ee-89af-cd0df14d48c0,92.30109,10.14561,,8.0304,,,,1.93053,2.30615,-0.2048,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:06:52.87,2024-03-26T19:06:52.8751122-05:00,2024-03-27T00:06:52.8751122Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,4868eaf2-5db1-472f-882c-55c91414afc4,54.51184,-135.91834,14.48869,5.41216,-4.543,-7.06597,-2.19976,8.99584,-9.76444,301.997608,1.87621,-107.00343,7.75898,,,,,,,2.4453,23.77845,-18.38614,,,,,,,-0.13982,-20.39108,-1.76347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-26,19:07:14.56,4,5,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37565,0.082873,-2.264188,1926.256457,250.028933,2:15,5.43379,2.39678,5.66874,-31.64014,7.08229,16.07178,2.87445,1.62385,77.97964,-5.770145,0.607955,0.447871,,,,,,,,,,,,-8.77686,3.95284,-2.21567,50,5.42093,4.22517,-123.91691,-0.90338,-13.6226,25.17658,-26.03882,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,f7a3e340-ebcd-11ee-89af-cd0df14d48c0,84.15922,,,7.39601,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:07:14.56,2024-03-26T19:07:14.5666578-05:00,2024-03-27T00:07:14.5666578Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,e93ecc88-2468-4fbb-b7a6-b348bc6cc97e,54.83204,-124.89479,12.58829,5.43637,0.108,-13.01941,-2.39005,4.75428,-6.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,19:07:34.14,4,6,"Citelli, Cade",699530,Right,HOU_COU,"Schell, Jack",809643,Left,LAM_CAR,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.57894,-2.214066,-2.874279,2444.040393,226.894078,1:30,5.38998,2.31901,5.81771,-15.90489,16.79895,16.8391,2.00229,1.04749,84.69902,-5.229422,0.140325,0.411596,,,,,,,,,,,,-9.34804,9.48323,-2.09343,50,5.19894,5.99098,-134.28417,-5.68734,-17.10466,28.51054,-14.82203,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,0346b560-ebce-11ee-89af-cd0df14d48c0,91.57637,,,7.87992,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:07:34.14,2024-03-26T19:07:34.1445650-05:00,2024-03-27T00:07:34.1445650Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,72319245-e6f2-4c2c-b8a7-d85065679118,54.68328,-135.27485,14.25527,5.38762,-5.17231,-7.41101,-2.31193,6.58533,-8.55233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,19:08:11.13,5,1,"Citelli, Cade",699530,Right,HOU_COU,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5926,-2.261239,-4.199301,2195.622545,118.224939,10:00,5.18297,2.28242,5.95084,-34.9086,3.77898,-4.56666,0.16991,-1.99992,78.05108,-8.680888,-5.016982,0.447669,,,,,,,,,,,,1.03445,3.02492,-1.94517,50,4.98298,9.27359,-123.84031,-6.05788,1.58631,27.62979,-27.53542,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,19570df0-ebce-11ee-89af-cd0df14d48c0,84.19708,,,7.54152,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:08:11.13,2024-03-26T19:08:11.1361042-05:00,2024-03-27T00:08:11.1361042Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,ede0d10b-bade-42f2-ac85-67d2991f063c,54.54959,-124.85123,13.8149,5.1862,-5.05041,-13.76771,-2.28341,9.21555,0.79316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,19:08:38.29,5,2,"Citelli, Cade",699530,Right,HOU_COU,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,2,Top,2,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.52388,1.815793,-0.824717,2216.977056,85.120768,8:45,5.23433,2.36624,5.66142,-39.01337,0.90961,-2.12492,3.67726,1.42003,77.26766,-5.334135,-1.20441,0.454761,41.8897,5.346003,141.700224,3541.221643,,,,38.30845,38.30845,144.963867,0.677305,0.89071,0.28091,-2.29504,50,5.36275,1.83109,-121.44303,2.51295,1.34561,21.20203,-31.74969,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,29881ac0-ebce-11ee-89af-cd0df14d48c0,82.88413,4.04226,,6.25622,,,,0.66813,3.55011,-1.44159,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:08:38.29,2024-03-26T19:08:38.2974994-05:00,2024-03-27T00:08:38.2974994Z,GroundBall,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,e42ad792-0f71-45ed-accc-f769fdf1d289,54.84266,-122.28556,10.60101,5.23782,3.77462,-15.87485,-2.36674,1.77762,0.67281,277.181579,0.66813,-48.0057,0.9364,0.18463,-0.06543,0.38905,-1.18282,1.38675,-0.58599,3.55011,5.72422,-16.74024,0.8851,-0.21966,0.43347,-0.68765,0.54678,-0.17667,-1.44159,37.91269,-5.02524,0.34276,-0.28797,-1.08301,4.47371,-5.64705,2.47195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-26,19:09:14.22,6,1,"Citelli, Cade",699530,Right,HOU_COU,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75245,-0.708268,-3.832439,2481.641904,230.399263,1:45,5.47787,2.12966,5.61915,-16.9495,17.04962,19.1432,3.40288,0.14285,82.70975,-3.940134,-0.423529,0.419667,,,,,,,,,,,,-10.81323,9.17997,-1.81449,50,5.40664,8.012,-132.81704,-2.17153,-19.10331,31.36136,-15.95615,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,3ef2bd70-ebce-11ee-89af-cd0df14d48c0,89.81501,,,9.0427,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:09:14.22,2024-03-26T19:09:14.2282258-05:00,2024-03-27T00:09:14.2282258Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,2612ff60-8330-42f6-8c82-221457ca2e9d,54.87979,-133.96432,15.68068,5.47541,-1.58782,-7.97808,-2.12037,8.71085,-9.55166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,19:09:31.02,6,2,"Citelli, Cade",699530,Right,HOU_COU,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71003,-0.469301,-3.69112,2473.852377,232.887346,1:45,5.33496,2.24827,5.64966,-18.33895,15.60402,19.04241,3.36805,0.3875,82.77106,-3.948079,-0.297224,0.419321,55.89363,72.352819,109.328837,5087.200576,,,,,8.67692,,,-10.7839,8.39709,-1.94723,50,5.2837,7.70587,-132.82019,-1.68074,-19.06396,31.2041,-17.32956,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,48f57420-ebce-11ee-89af-cd0df14d48c0,89.8893,32.91543,,8.93898,,,,0.98858,3.44157,-0.46697,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:09:31.02,2024-03-26T19:09:31.0270994-05:00,2024-03-27T00:09:31.0270994Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,c188edff-6086-47a7-a228-40e5ecdb1304,54.85042,-133.95488,15.60205,5.33336,-1.05058,-8.66478,-2.24005,8.3991,-9.53198,335.358994,0.99397,-8.39727,-3.57097,,,,,,,3.44433,78.03367,-19.1822,,,,,,,-0.45847,23.18169,-6.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
