PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-17,14:28:02.85,1,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74146,-1.941121,-1.958712,2098.261942,214.664416,1:15,6.43822,0.69652,5.2862,-16.99233,18.48745,12.00398,3.19764,-0.14318,82.09031,-5.133886,0.170704,0.428708,73.32009,12.202426,178.548192,1307.859904,,,,,51.65949,,,-6.50213,10.10158,-0.52696,50,6.24913,3.89346,-130.13398,-4.96689,-11.17626,26.70705,-14.81083,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,867c8a80-e48b-11ee-b578-abe7ccf73b5c,87.92098,10.09242,,7.65115,,,,-1.46067,2.92715,-0.45384,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:28:02.85,2024-03-17T14:28:02.8540892-04:00,2024-03-17T18:28:02.8540892Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c0d88af1-42c8-42ea-8f21-71ff199f53b8,55.21037,-131.19893,13.35353,6.43541,-4.3763,-7.40541,-0.69109,4.33912,-5.58813,,-1.46067,-105.07265,11.20606,-0.91142,0.16846,-0.01096,-0.00434,0.00522,-0.00255,2.92715,22.72947,-17.59041,1.51212,-0.24704,0.05796,-0.0082,-0.00041,0.00073,-0.45384,2.66299,-7.32009,1.3174,-0.29291,0.05632,-0.00904,0.00146,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-17,14:28:17.22,1,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57461,-2.613273,-1.183314,1668.321983,224.956267,1:30,6.37805,0.78138,5.17407,-26.56844,14.89489,13.44036,1.7027,0.78776,76.12244,-7.515519,1.199412,0.463451,,,,,,,,,,,,-7.07154,8.63335,-0.68201,50,6.11492,1.92272,-121.05482,-6.42911,-10.41369,25.31067,-19.46039,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,8f1502d0-e48b-11ee-b578-abe7ccf73b5c,81.33001,,,7.45217,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:28:17.22,2024-03-17T14:28:17.2289500-04:00,2024-03-17T18:28:17.2289500Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c774344d-2675-4c09-a0c6-ac642e124ecf,55.32277,-122.16266,12.65534,6.37768,-5.57734,-9.7302,-0.77615,2.37852,-5.20684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,14:28:31.20,1,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19924,-0.402732,-1.208369,1952.886768,219.472024,1:15,6.48048,0.56861,5.13395,-19.02178,17.27013,13.22796,4.51599,0.53285,81.01546,-3.970879,1.132287,0.433587,,,,,,,,,,,,-6.87311,9.04331,-0.46574,50,6.42854,2.10017,-129.33125,-1.55475,-11.59216,28.03471,-16.92159,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,976a0980-e48b-11ee-b578-abe7ccf73b5c,86.93164,,,8.18378,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:28:31.20,2024-03-17T14:28:31.2066524-04:00,2024-03-17T18:28:31.2066524Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,207fc2e4-8642-4ac8-9ba0-be9e59d1d0f2,55.36123,-130.48821,14.01736,6.4783,-0.85641,-8.4608,-0.56228,2.57857,-5.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,14:28:44.03,1,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11198,-1.538678,0.048423,1617.563187,217.497519,1:15,6.45912,0.97699,4.98373,-24.45131,17.28351,12.26501,2.96816,2.0448,76.32386,-6.044715,2.213697,0.464965,,,,,,,,,,,,-6.03992,9.3613,-0.99205,50,6.2914,-0.64174,-120.57318,-4.0754,-8.92369,22.64799,-18.34323,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,9f0d7370-e48b-11ee-b578-abe7ccf73b5c,81.06504,,,6.78812,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:28:44.03,2024-03-17T14:28:44.0377308-04:00,2024-03-17T18:28:44.0377308Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,7f7f6dc8-e82b-4e5e-a55e-eb6742b3332a,55.51291,-121.6043,11.32399,6.45794,-3.24027,-9.17161,-0.97208,-0.23547,-4.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,14:28:55.90,1,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53737,-2.897604,-1.82082,2106.035819,208.047823,1:00,6.3348,0.65346,5.41908,-15.65328,19.38596,9.67808,2.31243,-0.2462,82.15364,-5.869588,-0.099623,0.426037,65.75264,43.606882,-168.733752,3806.337503,-107.86094,44.9555,-21.58633,176.63966,93.13659,-169.449887,3.060608,-5.44855,11.00489,-0.49886,50,6.06689,3.73402,-131.1329,-7.12941,-9.41057,29.82419,-13.16675,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,a61fe800-e48b-11ee-b578-abe7ccf73b5c,88.47192,46.98036,,8.38373,,,,2.71049,2.39635,0.26841,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:28:55.90,2024-03-17T14:28:55.9064028-04:00,2024-03-17T18:28:55.9064028Z,Popup,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,3f9ea97f-de1e-4d83-8145-2cb4e0174667,55.07848,-132.28288,14.91209,6.332,-6.62172,-6.58337,-0.64984,4.09688,-4.70529,357.628997,2.71045,-68.48357,2.43769,0.53281,0.08346,-0.23101,0.13532,-0.03405,0.00315,2.39643,66.51201,-28.57013,3.46198,-0.65175,0.10303,-0.02053,0.00563,-0.0007,0.26839,-13.64214,0.06677,0.4673,-0.02171,-0.0794,0.05024,-0.0127,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-17,14:29:13.82,1,6,"Pineau, Jack",1000124146,Right,CRE_BLU,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.49784,-1.743314,-1.43614,2089.163027,207.000878,1:00,6.36147,0.74348,5.37102,-17.8343,17.93044,8.39847,3.2398,0.09661,80.52053,-5.150672,0.056491,0.430427,88.95433,27.971368,5.069082,3203.67729,109.67877,53.97516,8.39908,324.28684,320.94847,3.037671,4.567039,-4.74859,10.03756,-0.62102,50,6.19334,2.89377,-130.89383,-4.55041,-8.00501,34.91884,-15.25298,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,b0c8f0d0-e48b-11ee-b578-abe7ccf73b5c,87.56997,68.0237,,9.97731,,,,2.25079,3.34844,-0.0682,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:29:13.82,2024-03-17T14:29:13.8206684-04:00,2024-03-17T18:29:13.8206684Z,LineDrive,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,5df44e9b-0550-4b48-855a-72b1c661ebaf,55.12324,-132.2535,17.45942,6.35896,-3.95649,-7.62649,-0.73977,3.20547,-4.0025,176.194393,2.25278,114.72937,-23.66685,6.14188,-1.15894,0.14926,-0.01282,0.00104,-7E-05,3.34795,61.19884,-14.5693,-0.59061,0.61379,-0.25218,0.06623,-0.00944,0.00054,-0.06792,10.17482,-3.03955,0.64997,-0.09251,0.00621,-9E-05,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-17,14:29:45.12,2,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.99899,-2.764502,-2.147291,2160.77865,224.81434,1:30,6.37097,0.64511,5.27886,-19.71442,16.11103,14.71568,2.12792,-0.1462,81.34355,-6.457775,0.463758,0.430792,86.66178,-20.02514,-52.299155,,,,,9.14977,9.14977,-20.205779,0.04401,-8.14611,9.33831,-0.46074,50,6.10458,4.22481,-130.27073,-6.97054,-13.80747,30.85277,-16.34583,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,c3713f30-e48b-11ee-b578-abe7ccf73b5c,87.49575,1.91887,,8.65543,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:29:45.12,2024-03-17T14:29:45.1277788-04:00,2024-03-17T18:29:45.1277788Z,GroundBall,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,20e6ec2e-cacc-4d6a-999e-fa3a24545f50,55.21954,-131.5011,15.42639,6.36956,-6.3187,-8.17292,-0.6402,4.77543,-6.90374,180,5.36609,73.15725,,,,,,,,1.91941,-43.60054,,,,,,,,1.00655,-94.65154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-17,14:30:55.38,3,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25813,-2.351566,-1.702969,2113.18606,208.020003,1:00,6.38929,0.89516,5.27336,-13.12024,22.40363,11.24682,3.08498,0.23239,81.55452,-4.883962,0.291511,0.428975,,,,,,,,,,,,-6.09878,12.24883,-0.74801,50,6.16527,3.35239,-130.67921,-5.73009,-10.4406,30.11265,-11.20512,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,ed58f040-e48b-11ee-b578-abe7ccf73b5c,87.86636,,,8.70361,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:30:55.38,2024-03-17T14:30:55.3818588-04:00,2024-03-17T18:30:55.3818588Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,a53b74ef-846c-4109-9f61-d26890727310,55.22119,-131.87684,15.05632,6.3843,-5.28444,-5.60256,-0.8896,3.76763,-5.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,14:31:11.04,3,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,2,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.71852,-0.875145,-1.771688,2412.018047,91.386824,9:00,6.12994,1.33411,4.57481,-43.59825,1.77827,-11.42776,1.66364,-1.30443,73.89872,-8.697603,-3.774861,0.484827,,,,,,,,,,,,5.14516,1.45264,-1.13909,50,5.99847,4.1056,-116.94593,-3.44526,7.06922,23.67735,-30.17818,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,f6b1d260-e48b-11ee-b578-abe7ccf73b5c,77.74407,,,6.8198,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:31:11.04,2024-03-17T14:31:11.0461404-04:00,2024-03-17T18:31:11.0461404Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,1bd2ae5f-f96d-4147-94a7-8cb9bb946557,55.92524,-118.13949,11.83867,6.1338,-1.924,-15.08909,-1.33707,3.74925,3.53461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,14:32:03.34,4,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15699,0.219814,-1.315497,2269.441026,83.284012,8:45,6.16184,1.19993,4.64079,-45.73121,0.51839,-9.62894,2.55986,-0.85282,72.63864,-8.035376,-3.00557,0.489469,,,,,,,,,,,,4.25984,0.69626,-1.05597,50,6.14296,3.09303,-116.02132,-1.30257,5.71967,24.73262,-31.23919,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,15e4bad0-e48c-11ee-b578-abe7ccf73b5c,77.00677,,,7.51835,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:32:03.34,2024-03-17T14:32:03.3499100-04:00,2024-03-17T18:32:03.3499100Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,39eb0a27-571b-4e31-96a0-cae9168c993b,55.85484,-117.26277,12.36631,6.16899,0.26548,-15.6196,-1.20402,2.80593,2.85983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,14:32:18.41,4,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82658,-0.993218,-1.844199,2358.620276,71.26265,8:30,6.10167,1.12379,4.86557,-48.51219,-2.59795,-12.10347,1.11844,-1.63075,73.26448,-9.703724,-3.979004,0.487691,,,,,,,,,,,,5.40488,-0.50815,-0.93147,50,5.96279,4.24146,-115.68071,-3.82001,7.26787,23.12434,-32.85737,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,1ede65f0-e48c-11ee-b578-abe7ccf73b5c,77.28746,,,6.5621,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:32:18.41,2024-03-17T14:32:18.4103388-04:00,2024-03-17T18:32:18.4103388Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,8ccefd4c-bbec-4d55-b4ba-e823b205c26a,55.63271,-116.80125,11.56217,6.10932,-2.22783,-16.42868,-1.12846,3.88928,3.63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,14:32:37.62,4,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23753,1.41406,-1.649375,2263.661917,62.022851,8:00,6.13176,0.94935,4.9196,-50.66723,-4.39851,-11.01225,3.24722,-1.52815,72.67601,-7.725773,-3.590376,0.48957,,,,,,,,,,,,4.95477,-2.11331,-0.7789,50,6.22741,3.77444,-114.90618,0.95837,6.60833,21.77499,-34.99265,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,2a54d0e0-e48c-11ee-b578-abe7ccf73b5c,76.99084,,,6.56152,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:32:37.62,2024-03-17T14:32:37.6272348-04:00,2024-03-17T18:32:37.6272348Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,457849a8-49f3-418a-a073-fd1920c1f99f,55.57967,-115.95872,10.88749,6.1402,2.64981,-17.49632,-0.95363,3.45501,3.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,14:32:55.01,4,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8061,-2.832795,-2.991762,2014.555333,224.94875,1:30,6.25335,0.8296,5.41857,-19.47103,16.27721,14.97454,1.97141,-0.72754,81.32914,-6.488307,-0.330478,0.430327,,,,,,,,,,,,-8.37918,9.40552,-0.57422,50,5.98811,6.09621,-129.91079,-7.07939,-14.18362,29.62821,-16.25314,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,34a2c160-e48c-11ee-b578-abe7ccf73b5c,87.59017,,,8.47697,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:32:55.01,2024-03-17T14:32:55.0148572-04:00,2024-03-17T18:32:55.0148572Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,b1b5e946-8374-4203-be28-40178e7e3e9d,55.07662,-131.06348,14.8141,6.25124,-6.44706,-8.12657,-0.82213,6.64803,-7.09181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,14:33:47.21,5,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.63512,-2.71006,-1.155203,2074.422049,216.923584,1:15,6.42062,0.72977,5.06908,-18.60792,17.21607,11.90477,2.3124,0.63252,81.35201,-6.208887,0.949763,0.430783,,,,,,,,,,,,-6.2537,9.82127,-0.62991,50,6.14934,2.06384,-131.04246,-6.84076,-10.66612,32.63521,-15.42319,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,53c94dc0-e48c-11ee-b578-abe7ccf73b5c,87.49753,,,9.28312,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:33:47.21,2024-03-17T14:33:47.2190000-04:00,2024-03-17T18:33:47.2190000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,d135be79-392d-4ca5-94a4-4d964eb84044,55.42443,-132.38648,16.31761,6.41798,-6.20558,-7.71159,-0.72395,2.5031,-5.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69807,1.652583,0.875264,0.777319,-1.05009,2.03982,-0.67549,-1.37568,5.9559,-3.62948,63.96514,3.1584,-60.81117,-1.34035,88.6436,-5.92732,5.94757,3.97356,-9.73297,-3.73929,-82.85145,12.04492,High,High,High,,,High,High,High
68,2024-03-17,14:39:28.31,1,1,"Soberon, Joe",801570,Right,SAN_DON,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48277,0.21725,-5.328526,1217.892507,258.706335,2:30,5.23026,3.02599,6.04782,-41.88727,3.90799,11.63119,1.94165,-0.95189,71.33337,-7.541649,-3.246821,0.487059,,,,,,,,,,,,-7.55827,2.46551,-2.61608,50,5.2252,10.14789,-113.48149,-0.83936,-9.76696,22.52312,-28.98803,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,1f21e220-e48d-11ee-b578-abe7ccf73b5c,77.38781,,,7.14939,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:39:28.31,2024-03-17T14:39:28.3115484-04:00,2024-03-17T18:39:28.3115484Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,456678e7-f5c7-4e1b-8ad8-c4843c04c982,54.44846,-114.36098,11.26156,5.23588,0.29259,-14.49402,-3.01978,10.52928,-4.88348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,14:39:42.55,1,2,"Soberon, Joe",801570,Right,SAN_DON,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15114,-0.688293,-5.418075,1411.799534,246.95879,2:15,5.27414,2.8585,6.1952,-35.10211,8.28071,16.10198,1.71066,-0.81647,73.23706,-7.224308,-2.527416,0.474057,,,,,,,,,,,,-9.82359,4.93607,-2.45722,50,5.20463,10.40219,-115.98039,-2.43056,-13.35207,22.12444,-25.46501,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,2795bb70-e48d-11ee-b578-abe7ccf73b5c,79.5104,,,6.91408,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:39:42.55,2024-03-17T14:39:42.5598428-04:00,2024-03-17T18:39:42.5598428Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,e02e036e-c91a-4d93-a9f1-a4756a48a0ee,54.30232,-116.79821,11.06222,5.27708,-1.48925,-12.7325,-2.85086,10.89575,-6.67604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,14:40:00.45,1,3,"Soberon, Joe",801570,Right,SAN_DON,"Maclean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.9325,-0.55841,-5.167672,1980.710459,260.245816,2:45,5.31485,3.2903,5.15153,-30.62364,4.48646,19.21155,2.23504,0.01323,82.65881,-6.155095,-1.782675,0.426469,,,,,,,,,,,,-11.27701,2.66307,-2.82219,50,5.23876,11.02359,-131.4701,-2.4848,-19.63777,29.18545,-27.53658,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,32350040-e48d-11ee-b578-abe7ccf73b5c,88.38259,,,8.27369,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:40:00.45,2024-03-17T14:40:00.4517852-04:00,2024-03-17T18:40:00.4517852Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,9d9906ab-2f14-48cd-b383-2c6f2f331038,55.34967,-132.65237,14.59273,5.31683,-1.36932,-13.76829,-3.28485,11.81909,-9.81888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,14:40:39.39,2,1,"Soberon, Joe",801570,Right,SAN_DON,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03881,0.506356,-4.503996,1977.66912,241.664646,2:00,5.35996,3.09763,5.48421,-24.8682,11.45111,18.85214,3.76283,0.44607,80.27836,-4.135822,-1.159849,0.433751,,,,,,,,,,,,-10.7843,5.98355,-2.7149,50,5.38795,9.277,-128.75731,0.27545,-17.92463,29.20715,-22.22874,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,496e4870-e48d-11ee-b578-abe7ccf73b5c,86.89883,,,8.76045,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,18:40:39.39,2024-03-17T14:40:39.3946076-04:00,2024-03-17T18:40:39.3946076Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,4c22d696-d156-4d5e-b185-ac12bd0c7fc1,55.01156,-129.88915,14.60358,5.36059,1.13686,-11.11437,-3.08786,9.97161,-8.96231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
