PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-03,13:40:23.57,2,1,"Stanley, Nico",813783,Right,SAN_BRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3256,-1.866307,-2.177716,2209.971589,203.320319,12:45,5.80378,0.89025,6.55535,-16.20048,18.69139,7.58402,2.7407,-0.47544,80.86508,-4.98766,-0.800516,0.425142,71.31837,60.082536,138.062894,4642.426587,,,,,34.36531,,,-4.60189,10.68359,-0.74307,50,5.66778,4.59615,-128.34014,-4.58378,-7.67966,26.42285,-14.34525,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,a469f4f0-d9a6-11ee-a37a-4d9976361db6,88.65854,52.88065,,7.46052,,,,1.56587,2.56749,0.40128,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:40:23.57,2024-03-03T13:40:23.5760726-08:00,2024-03-03T21:40:23.5760726Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,60685909-ef62-4e9d-9586-c4c9c6b20a43,53.94331,-129.14944,13.21143,5.80145,-4.1444,-7.17262,-0.88745,4.83136,-3.83983,328.787513,1.56588,-38.80878,-4.53254,2.13256,1.08656,-3.36953,3.75901,-2.14645,0.4962,2.56749,90.66152,-30.25261,3.93624,-0.65542,0.06058,-0.05407,0.08956,-0.04242,0.40128,34.86483,-10.91738,2.96696,0.69166,-2.60222,2.87076,-1.60484,0.35935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-03,13:40:48.45,2,2,"Stanley, Nico",813783,Right,SAN_BRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1805,-2.684885,-1.064692,2204.552175,208.726541,1:00,5.83923,1.05429,6.45122,-15.34898,18.56076,9.53394,2.09128,0.87053,81.90947,-5.652474,0.664886,0.419116,,,,,,,,,,,,-5.27693,10.8426,-0.98273,50,5.64183,2.04665,-130.87821,-6.51428,-9.07716,29.7545,-13.52302,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,b335a560-d9a6-11ee-a37a-4d9976361db6,89.93329,,,8.27103,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:40:48.45,2024-03-03T13:40:48.4501590-08:00,2024-03-03T21:40:48.4501590Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,2f998396-6350-4c05-b025-5e3b9deb2fd5,54.04485,-131.79457,14.87725,5.83604,-6.09781,-6.76151,-1.05007,2.3262,-4.53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,13:41:03.99,2,3,"Stanley, Nico",813783,Right,SAN_BRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02514,-1.638129,-3.545899,2256.203145,209.952456,1:00,5.85292,1.01954,6.54277,-15.99249,19.49473,10.53693,3.01457,-1.35852,79.90413,-4.743123,-1.636599,0.428753,,,,,,,,,,,,-6.51713,11.02914,-0.77769,50,5.73195,7.49156,-127.6364,-4.0235,-10.68212,27.84038,-14.09637,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,bc7cd440-d9a6-11ee-a37a-4d9976361db6,87.9117,,,8.12101,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:41:03.99,2024-03-03T13:41:03.9911510-08:00,2024-03-03T21:41:03.9911510Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,60da0db4-8b3e-47b3-adca-47943c8da92b,53.95254,-128.49565,13.92019,5.84941,-3.58844,-7.04818,-1.01399,7.82124,-5.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:41:23.65,2,4,"Stanley, Nico",813783,Right,SAN_BRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7804,-2.818622,-3.033165,2177.565473,217.058314,1:15,5.73493,0.85653,6.39082,-20.80017,14.71934,10.29237,1.40338,-1.07818,80.7896,-6.742729,-1.170594,0.428948,,,,,,,,,,,,-6.15142,8.76272,-0.64281,50,5.52224,6.34874,-127.37194,-6.86649,-10.15728,24.90894,-17.70493,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,c83a0c30-d9a6-11ee-a37a-4d9976361db6,87.87179,,,6.99079,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:41:23.65,2024-03-03T13:41:23.6589142-08:00,2024-03-03T21:41:23.6589142Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5fb057f8-d397-4341-bd33-8fb3183ab86b,54.10715,-128.17262,12.45447,5.73381,-6.29738,-8.85246,-0.85213,6.67524,-5.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:41:44.03,2,5,"Stanley, Nico",813783,Right,SAN_BRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.44773,-2.218363,-1.275182,2242.013389,220.083229,1:15,5.7704,1.05236,6.57479,-18.56584,15.61713,12.18764,2.18848,0.89903,81.524,-5.771708,0.941466,0.420801,86.57692,-12.363948,-54.11936,,,,,10.23341,5.10089,-47.714882,0.070999,-6.80685,9.21264,-0.96967,50,5.61008,2.42833,-129.94751,-5.52669,-11.56825,28.78008,-16.51718,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,d45b0f00-d9a6-11ee-a37a-4d9976361db6,89.57314,1.9336,,7.92373,,,,1.71527,1.9336,-0.42361,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:41:44.03,2024-03-03T13:41:44.0318550-08:00,2024-03-03T21:41:44.0318550Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,91124263-4d15-4371-b264-db48dfc8bfa9,53.92358,-130.81359,14.39004,5.76891,-5.02963,-8.25859,-1.04798,2.77645,-5.78413,180,1.71388,72.81773,,,,,,,,1.93412,-27.23431,,,,,,,,-0.4217,-100.66533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-03,13:42:19.17,3,1,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87853,-0.959796,-0.164968,2095.205956,114.26095,9:45,5.64355,0.89505,5.98583,-41.44727,3.70106,-4.7763,1.29996,0.34413,71.95564,-8.623506,-1.025641,0.483606,,,,,,,,,,,,2.40291,2.66547,-0.87943,50,5.54516,0.5067,-114.51008,-3.19001,3.15452,23.37376,-28.67482,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,e95c6890-d9a6-11ee-a37a-4d9976361db6,77.94031,,,6.92288,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:42:19.17,2024-03-03T13:42:19.1737942-08:00,2024-03-03T21:42:19.1737942Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cbcc6a43-a1ed-4b20-9a79-91a5ae412ac0,54.51121,-115.42723,11.68688,5.64826,-2.06485,-14.33741,-0.89689,0.38292,1.57726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:42:34.01,3,2,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64204,-1.928772,-1.384596,1303.392354,227.642586,1:30,5.66964,1.06218,6.75995,-35.39754,9.92894,9.14894,0.95708,0.55976,70.76245,-8.601121,0.287384,0.48456,,,,,,,,,,,,-5.28658,6.33555,-0.97471,50,5.53011,2.42828,-112.76843,-4.68665,-6.7191,22.9928,-24.12172,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,f22bf670-d9a6-11ee-a37a-4d9976361db6,77.78696,,,6.87959,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:42:34.01,2024-03-03T13:42:34.0102742-08:00,2024-03-03T21:42:34.0102742Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8c8c31cf-2822-4d37-a6ec-e6a76b083981,53.73707,-113.52783,11.4964,5.67175,-3.88996,-12.06086,-1.05858,2.6502,-3.35955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:42:50.11,3,3,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.2954,-4.257545,-1.803021,2258.194032,219.199615,1:15,5.69995,0.93337,6.33286,-18.32702,16.36836,12.40965,0.24329,0.30678,81.7005,-7.728008,0.443767,0.423943,,,,,,,,,,,,-7.02414,10.11583,-0.80781,50,5.38037,3.59095,-129.41875,-10.15007,-11.87235,27.87395,-15.07606,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,fbc08200-d9a6-11ee-a37a-4d9976361db6,88.9093,,,7.5949,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:42:50.11,2024-03-03T13:42:50.1140000-08:00,2024-03-03T21:42:50.1140000Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7e69c6d2-73a0-43af-99fd-574d08510c8b,54.16611,-130.31294,13.93698,5.69822,-9.66643,-7.53803,-0.92911,3.97182,-5.93618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69453,,,,,,,2.09853,5.85964,1.06111,,,,2.24712,117.65684,-13.69669,5.839,3.97394,-9.06284,1.00376,-5.35793,3.82738,High,High,High,,,High,High,High
78,2024-03-03,13:43:18.19,3,4,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25798,-3.270919,-2.538655,2209.841776,216.59966,1:15,5.73153,1.1006,6.45146,-16.08552,18.44733,12.84564,1.37984,-0.16273,81.45764,-6.362251,-0.210446,0.422949,,,,,,,,,,,,-7.43237,10.92843,-0.92611,50,5.49208,5.23329,-129.44627,-7.80938,-12.56905,27.85771,-13.69269,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,0c789920-d9a7-11ee-a37a-4d9976361db6,89.11824,,,7.80035,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:43:18.19,2024-03-03T13:43:18.1901398-08:00,2024-03-03T21:43:18.1901398Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f291e3dd-0624-4eee-b918-e8effed48ebe,54.04618,-130.31413,13.92886,5.72872,-7.38281,-6.84635,-1.09524,5.62486,-6.28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:43:55.95,4,1,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2827,-0.705875,-1.728999,1194.014854,232.91171,1:45,5.65272,0.97249,6.06693,-39.79108,8.3776,8.86638,1.68324,0.11083,69.46722,-8.110256,-0.13079,0.499521,,,,,,,,,,,,-5.08705,5.0513,-0.84304,50,5.5771,3.02296,-110.69139,-2.50503,-6.24167,21.79874,-25.97623,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,230fade0-d9a7-11ee-a37a-4d9976361db6,75.45716,,,6.81548,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:43:55.95,2024-03-03T13:43:55.9584342-08:00,2024-03-03T21:43:55.9584342Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0481779f-039c-46c3-8402-5f49014ab880,54.42896,-111.56018,10.89937,5.65631,-1.46974,-12.98811,-0.96848,3.27173,-3.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:44:12.65,4,2,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55264,-1.228013,0.539785,1069.649276,224.73465,1:30,5.60738,0.97487,6.11853,-40.65931,7.76575,6.2091,1.08356,1.99135,69.7463,-8.747013,1.661072,0.500849,,,,,,,,,,,,-3.05323,4.83296,-1.01931,50,5.49227,-1.24978,-109.79774,-3.50787,-3.73078,19.26694,-26.26859,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,2cffee00-d9a7-11ee-a37a-4d9976361db6,75.25712,,,5.80634,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:44:12.65,2024-03-03T13:44:12.6568022-08:00,2024-03-03T21:44:12.6568022Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,63070af4-307b-48cd-9358-f19b4d72a30b,54.37894,-110.56347,9.63347,5.61094,-2.46387,-13.1343,-0.97259,-1.10151,-1.86539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:44:35.93,4,3,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13996,-1.840017,-3.347799,2297.031436,202.932995,12:45,5.82348,0.91659,6.39165,-14.6191,18.44505,7.3591,2.9094,-1.55279,83.29832,-4.659365,-2.01796,0.413857,,,,,,,,,,,,-4.73004,10.42111,-0.6789,50,5.68389,7.43121,-132.22632,-4.61981,-8.38163,27.95779,-13.70786,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,3ad22340-d9a7-11ee-a37a-4d9976361db6,91.07606,,,7.84164,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:44:35.93,2024-03-03T13:44:35.9320662-08:00,2024-03-03T21:44:35.9320662Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e1a47bb9-a077-458f-8cd2-ca681d5875bd,54.10484,-133.09141,13.97889,5.82028,-4.19565,-6.85393,-0.91286,7.69056,-4.19081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:44:53.17,4,4,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1087,-3.495928,-1.863289,2243.323688,216.97051,1:15,5.80283,1.03831,6.58679,-16.88284,17.60265,12.38178,1.18678,0.36211,81.332,-6.735432,0.388399,0.422659,,,,,,,,,,,,-7.06764,10.63075,-0.9156,50,5.55594,3.73537,-129.2862,-8.32615,-11.90498,28.16254,-14.26726,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,45153e50-d9a7-11ee-a37a-4d9976361db6,89.17941,,,7.7767,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:44:53.17,2024-03-03T13:44:53.1710550-08:00,2024-03-03T21:44:53.1710550Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5cb61e4d-7c22-4dc0-a177-2fe0df530f7b,53.91146,-130.13544,14.08127,5.80053,-7.89591,-7.13363,-1.03365,4.09437,-5.95249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:45:14.94,4,5,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.91253,-4.619987,-2.58084,1336.911241,230.065159,1:45,5.49471,0.82053,6.86675,-31.83451,11.78186,12.3456,-1.38252,-0.50458,72.70978,-10.573319,-0.320073,0.475331,,,,,,,,,,,,-7.49272,8.0226,-0.66108,50,5.18855,4.78987,-114.38918,-10.02522,-9.87163,22.21394,-21.60434,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,52085e30-d9a7-11ee-a37a-4d9976361db6,79.29726,,,6.20275,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:45:14.94,2024-03-03T13:45:14.9404246-08:00,2024-03-03T21:45:14.9404246Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4998f42a-aff7-4818-823b-e840c87df313,53.63469,-115.09286,11.10697,5.49528,-9.34085,-10.80217,-0.81777,5.10258,-4.93582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,13:45:49.44,5,1,"Stanley, Nico",813783,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56672,-1.795061,-0.279245,2160.153567,118.334723,10:00,5.65344,0.97244,5.8915,-42.26758,3.30587,-3.3037,0.4639,0.43786,72.02735,-9.564021,-0.87392,0.485878,,,,,,,,,,,,1.61602,2.66973,-0.94802,50,5.48453,0.67707,-114.04455,-4.88376,2.11024,22.63861,-28.6879,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,66a884f0-d9a7-11ee-a37a-4d9976361db6,77.57591,,,6.53937,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:45:49.44,2024-03-03T13:45:49.4424662-08:00,2024-03-03T21:45:49.4424662Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,51636f84-155a-416d-ba88-edf8e2ca2541,54.60667,-114.95537,11.31931,5.6578,-3.72956,-14.34395,-0.97355,0.59217,1.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:46:07.46,5,2,"Stanley, Nico",813783,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72828,-2.505478,-0.59079,2262.816807,216.522759,1:15,5.64125,1.24959,6.55444,-17.23032,16.83895,11.61603,1.90652,1.67588,81.63332,-5.816141,1.521234,0.4201,,,,,,,,,,,,-6.21555,9.91158,-1.21297,50,5.46062,0.87779,-130.28293,-6.13705,-10.60516,29.23439,-15.26262,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,71614530-d9a7-11ee-a37a-4d9976361db6,89.72254,,,8.09496,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:46:07.46,2024-03-03T13:46:07.4629718-08:00,2024-03-03T21:46:07.4629718Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3e8a5f78-6470-4920-a098-c6f3d36ac9e1,53.94126,-131.16434,14.6172,5.63871,-5.67689,-7.63131,-1.24425,1.19753,-5.30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,13:46:26.19,5,3,"Stanley, Nico",813783,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.94875,-2.203232,-2.838022,2321.661264,221.395871,1:30,5.64327,1.24573,6.57899,-18.21871,16.51548,13.50028,2.10235,-0.23237,80.72989,-5.70715,-0.385956,0.42418,102.00394,-7.450696,39.744183,,,,,15.72439,13.57409,35.93324,0.097591,-7.97863,9.71158,-1.05633,50,5.48415,5.88269,-129.06109,-5.43938,-13.33197,29.19564,-15.94634,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,7c86d100-d9a7-11ee-a37a-4d9976361db6,88.85954,2.01133,,8.21886,,,,2.06041,2.01133,0.03993,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:46:26.19,2024-03-03T13:46:26.1901910-08:00,2024-03-03T21:46:26.1901910Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8db21e95-bcff-4e3c-adb1-2ebb8d6a97a0,53.91896,-129.94459,14.59782,5.64145,-4.95681,-7.97317,-1.24045,6.28614,-6.66598,278.316981,2.06116,113.95944,-47.38562,,,,,,,2.01143,-19.41348,-12.27784,,,,,,,0.03982,94.86036,-7.30095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-03,13:48:17.69,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cunningham, Kai",813767,Left,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65669,-3.622591,-2.796983,2360.951483,226.599765,1:30,5.89856,1.80725,5.82071,-18.96115,16.96442,16.65607,0.94198,0.5928,80.90482,-7.192882,0.186749,0.431393,,,,,,,,,,,,-9.31225,10.07166,-1.58832,50,5.59045,5.56665,-128.3775,-8.7143,-15.48465,27.47234,-15.42665,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,befb9a70-d9a7-11ee-a37a-4d9976361db6,87.37377,,,7.75187,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:48:17.69,2024-03-03T13:48:17.6994902-08:00,2024-03-03T21:48:17.6994902Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a20efe11-862d-4333-9892-f9fe7bcba95f,54.67736,-129.37457,13.73617,5.89657,-8.15442,-7.71332,-1.80055,6.12864,-7.74233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
