PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-02-23,14:32:13.27,4,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.26906,-1.69358,-1.656425,2250.014286,212.575,1:00,5.79879,1.6712,5.52445,-18.69399,16.15733,9.59666,2.65652,0.9219,82.34286,-5.205865,0.053939,0.424894,87.16966,34.2692,-18.608419,,101.23713,65.20392,-43.0236,282.98754,235.2682,-30.087987,4.75493,-5.34103,8.99146,-1.53382,50,5.63924,3.36258,-130.96179,-4.49051,-9.25479,28.24382,-16.5939,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc670a13-dcac-11ee-be69-3d5f46466ef7,88.71014,78.14729,,7.9262,,,,1.34469,2.61259,-0.86615,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:32:13.27,2024-02-23T14:32:13.2705616-08:00,2024-02-23T22:32:13.2705616Z,FlyBall,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,26cac573-93ef-4bcc-8c70-bbf0a4cb7563,54.97433,-132.03022,14.12191,5.79723,-3.86279,-8.29695,-1.66764,3.71268,-4.6274,148.750013,1.34628,100.10248,-22.34857,5.27243,-1.16808,0.25883,-0.05433,0.00768,-0.00046,2.61344,71.963,-19.36779,1.08261,0.16772,-0.17817,0.05721,-0.00827,0.00045,-0.86637,-33.70903,-0.17911,0.89891,-0.37935,0.10837,-0.0203,0.00207,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-02-23,14:32:55.23,5,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34917,-3.428473,-3.445601,2170.833366,205.277779,12:45,5.76534,1.64878,5.86531,-18.84324,16.38749,7.19725,1.00062,-0.95609,81.80158,-6.968447,-2.157348,0.427201,,,,,,,,,,,,-4.6217,9.67508,-1.37344,50,5.47581,7.48004,-129.34324,-8.33981,-7.83229,26.8839,-15.77789,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc670a14-dcac-11ee-be69-3d5f46466ef7,88.23115,,,7.54759,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:32:55.23,2024-02-23T14:32:55.2388943-08:00,2024-02-23T22:32:55.2388943Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,25da7467-52f1-4e49-93ed-3d8d950ebac6,54.63221,-130.30248,13.44195,5.76334,-7.77684,-7.88895,-1.64532,7.7595,-3.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-23,14:33:17.23,5,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0974,-3.077989,-2.356755,2321.330472,221.460878,1:30,5.90141,1.76122,5.4112,-19.51666,15.9367,12.98142,1.38611,0.63379,81.78336,-6.73158,-0.04829,0.428549,,,,,,,,,,,,-7.21965,9.30166,-1.56082,50,5.61395,4.77294,-130.40174,-7.6718,-12.32934,29.52448,-16.28918,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc670a15-dcac-11ee-be69-3d5f46466ef7,87.9537,,,8.31404,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:33:17.23,2024-02-23T14:33:17.2353872-08:00,2024-02-23T22:33:17.2353872Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,f6f6bca9-588b-4257-a97d-030944662d9d,55.0858,-131.54818,14.76224,5.89957,-7.03929,-8.14459,-1.75545,5.25169,-6.16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,14:33:35.83,5,3,"Hernandez, Julien",1000125356,Right,WHI_COL,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.68228,-0.712924,-2.541513,2323.077555,32.539034,7:00,5.53552,1.96777,5.28823,-41.88431,1.18287,-0.34559,1.37502,-0.44912,73.96801,-8.390164,-2.602856,0.472329,61.50696,-14.290497,-21.920963,,,,,7.65891,7.65891,-11.788134,0.062426,-0.75854,1.31992,-1.73587,50,5.44026,5.32068,-119.53891,-2.988,-1.06475,29.46858,-30.32133,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc670a16-dcac-11ee-be69-3d5f46466ef7,79.80123,1.39357,,8.71427,,,,2.42196,1.39357,0.4778,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:33:35.83,2024-02-23T14:33:35.8320464-08:00,2024-02-23T22:33:35.8320464Z,GroundBall,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,10494d5a-7020-4f04-b86f-6fe95e4ae042,55.20733,-120.8158,14.73429,5.54126,-1.67417,-15.16067,-1.96742,5.36681,-0.53238,180,2.4199,81.30283,,,,,,,,1.39413,-22.32346,,,,,,,,0.47863,-32.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2024-02-23,14:35:51.93,1,1,"Hilton, Jake",1000115590,Left,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04427,-2.118805,2.352736,2104.44534,141.92375,10:45,5.22386,-0.82364,5.34743,-26.65679,14.21568,-10.00079,1.01247,0.55104,76.24517,-7.065034,0.576155,0.460137,,,,,,,,,,,,5.72977,8.20642,0.61905,50,5.01423,-4.56946,-121.67959,-5.39355,8.50184,26.17317,-19.99738,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673120-dcac-11ee-be69-3d5f46466ef7,81.91576,,,7.7991,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:35:51.93,2024-02-23T14:35:51.9398736-08:00,2024-02-23T22:35:51.9398736Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,2aaa85d9-23d6-4ece-8a7f-52f20515f46e,55.14885,-122.78211,13.08659,5.22368,-4.55118,-9.99869,0.81907,-4.92759,4.25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,14:36:09.38,1,2,"Hilton, Jake",1000115590,Left,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77156,-2.21241,1.815299,2204.5049,155.028055,11:15,5.32505,-0.89527,5.48189,-24.81446,17.1745,-7.29122,1.18509,0.19617,74.94192,-6.855804,0.516588,0.466379,,,,,,,,,,,,4.2278,9.78682,0.74105,50,5.11444,-3.49235,-119.85386,-5.40313,6.07426,25.81973,-18.11294,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673121-dcac-11ee-be69-3d5f46466ef7,80.81934,,,7.82965,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:36:09.38,2024-02-23T14:36:09.3882192-08:00,2024-02-23T22:36:09.3882192Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,2d7918a4-00df-4f94-a5ae-670a9799ce08,55.0133,-120.92904,12.90987,5.32373,-4.64887,-9.05647,0.89174,-3.74529,3.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,14:36:27.45,1,3,"Hilton, Jake",1000115590,Left,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,3,Top,0,1,1,Changeup,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.20381,0.35842,2.299607,1566.394383,109.37083,9:45,5.00605,-1.08756,5.97358,-45.25455,7.54922,-15.99336,1.56738,-0.28732,66.26977,-8.063058,-0.576527,0.523003,43.05798,-60.351364,-3.131714,,,,,4.76154,4.76154,2.508768,0.034022,9.03083,4.2702,0.91466,50,5.00938,-3.71843,-106.15913,-0.59523,10.12324,21.17624,-27.3873,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673122-dcac-11ee-be69-3d5f46466ef7,72.06931,1.88109,,6.93405,,,,3.68785,1.88109,0.26692,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:36:27.45,2024-02-23T14:36:27.4585424-08:00,2024-02-23T22:36:27.4585424Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,5ba23930-9cd8-4e4f-86fd-5505edf985fa,54.52499,-107.05795,10.58812,5.00998,0.56722,-13.69365,1.08161,-4.14811,5.06162,,3.68658,31.42426,,,,,,,,1.88332,-55.2901,,,,,,,,0.26699,-1.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-02-23,14:37:06.75,2,1,"Hilton, Jake",1000115590,Left,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80654,5.206738,-1.443645,2275.606737,335.447547,5:15,5.05152,-0.98957,5.30101,-69.57437,-12.10804,6.36615,4.15678,-1.81464,64.57707,-7.417934,-0.315826,0.545605,,,,,,,,,,,,-3.55662,-6.83449,1.11606,50,5.4756,2.34318,-102.41579,7.08802,-3.76896,17.2735,-39.41657,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673123-dcac-11ee-be69-3d5f46466ef7,69.08378,,,6.22947,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:37:06.75,2024-02-23T14:37:06.7582288-08:00,2024-02-23T22:37:06.7582288Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,328fbf11-5cfa-438a-b944-51a32b16fd15,55.20139,-103.28934,8.63675,5.06674,9.08137,-19.70828,0.99274,2.53378,-1.88448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-23,14:37:24.22,2,2,"Hilton, Jake",1000115590,Left,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.67857,-1.898387,2.074993,2201.872077,147.169756,11:00,5.28541,-0.77571,5.38065,-24.34946,15.07788,-8.97934,1.47491,0.42197,78.19765,-6.394016,0.478903,0.451929,107.6569,-26.238418,-69.604309,,,,,5.41474,5.41474,-40.747865,0.023523,5.08079,8.42623,0.59672,50,5.09836,-4.08292,-122.92893,-4.8941,7.8446,22.31351,-19.16416,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673124-dcac-11ee-be69-3d5f46466ef7,83.40348,1.6437,,6.48092,,,,2.93996,1.6437,-0.40864,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:37:24.22,2024-02-23T14:37:24.2276176-08:00,2024-02-23T22:37:24.2276176Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,ad6d6dd5-6b99-4ecc-b1c6-23da304ec214,55.11977,-123.85476,11.15676,5.28493,-4.09895,-9.58208,0.77288,-4.40841,3.9223,,2.93978,49.40541,,,,,,,,1.64396,-69.87527,,,,,,,,-0.40815,-132.87774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-02-23,14:38:01.04,3,1,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68659,-1.316417,1.920116,2245.336433,153.082878,11:00,5.16731,-0.89848,5.38262,-21.06178,17.9128,-8.43398,2.17728,0.19923,78.00217,-5.266939,0.421382,0.449327,,,,,,,,,,,,4.7691,9.75115,0.73277,50,5.03503,-3.79485,-124.22338,-3.5275,7.42498,25.73215,-16.99252,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673125-dcac-11ee-be69-3d5f46466ef7,83.8865,,,7.68442,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:38:01.04,2024-02-23T14:38:01.0444624-08:00,2024-02-23T22:38:01.0444624Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,5af3c8ca-a283-4ccf-a68c-5f14fd7063b4,55.11373,-125.27818,12.86607,5.16535,-2.83095,-8.49626,0.89456,-4.09921,3.71249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-23,14:38:17.25,3,2,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76407,4.097134,-1.100702,2230.088044,352.459258,5:45,5.02846,-0.9592,5.26183,-68.63634,-14.15922,2.10878,3.16523,-1.81769,66.41268,-8.341867,-0.726695,0.531225,,,,,,,,,,,,-1.36634,-7.59863,1.05839,50,5.35375,1.94393,-105.39433,5.24798,-1.52819,18.85727,-40.6727,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc673126-dcac-11ee-be69-3d5f46466ef7,70.95382,,,6.35139,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:38:17.25,2024-02-23T14:38:17.2539728-08:00,2024-02-23T22:38:17.2539728Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,a152b4ff-e61c-49e0-8288-0d3b79dff47b,55.24062,-106.32785,9.42864,5.04411,7.26147,-20.33635,0.96028,2.01958,-0.76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-23,14:38:36.04,3,3,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77891,4.363648,-1.1995,2295.056556,335.710811,5:15,5.01949,-0.83323,5.34912,-69.8796,-12.54072,6.48748,3.29794,-1.41785,64.67818,-8.32536,-0.047639,0.544999,,,,,,,,,,,,-3.57036,-6.88367,0.93649,50,5.36327,1.90734,-102.51061,5.58692,-3.78372,17.58948,-39.46908,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675830-dcac-11ee-be69-3d5f46466ef7,69.16051,,,6.10073,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:38:36.04,2024-02-23T14:38:36.0446288-08:00,2024-02-23T22:38:36.0446288Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,28eb50a2-a146-472d-8ad9-4a6db96c92de,55.15355,-103.39111,8.79474,5.03415,7.56268,-19.73454,0.83627,2.09675,-1.89186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-23,14:38:55.46,3,4,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26607,-1.31037,2.047676,2270.704321,156.635891,11:15,5.17846,-0.85637,5.70866,-21.21737,17.61068,-7.05591,2.18851,0.46423,77.74691,-5.307707,0.786444,0.448481,,,,,,,,,,,,4.18508,9.71804,0.68933,50,5.05568,-4.13301,-123.70581,-3.47371,6.46496,25.39755,-17.16198,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675831-dcac-11ee-be69-3d5f46466ef7,84.04467,,,7.51916,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:38:55.46,2024-02-23T14:38:55.4695504-08:00,2024-02-23T22:38:55.4695504Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,9fef92f0-80fd-4fe1-9b3f-1b1779589c42,54.78932,-124.68521,12.69878,5.17687,-2.8119,-8.58099,0.85351,-4.38232,3.23248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-23,14:39:19.70,3,5,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50306,-1.549946,2.499908,2270.507565,144.753764,10:45,5.26575,-1.00529,5.72026,-21.93072,15.99237,-10.37532,1.99272,0.46019,78.5044,-5.679359,0.645255,0.443224,,,,,,,,,,,,6.05343,8.99264,0.80293,50,5.12282,-5.04232,-125.39774,-4.07757,9.55696,27.36647,-17.97676,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675832-dcac-11ee-be69-3d5f46466ef7,85.04151,,,7.99866,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:39:19.70,2024-02-23T14:39:19.7063504-08:00,2024-02-23T22:39:19.7063504Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,dd721b5e-daf6-481a-8cd5-4c4a34e21638,54.77767,-126.4361,13.68324,5.26459,-3.39547,-8.98838,1.00113,-5.40494,4.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-23,14:39:46.81,3,6,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83881,3.380579,-1.59262,2236.687891,308.575117,4:15,4.98604,-1.16863,5.2947,-57.99543,-6.22233,10.07008,3.33205,-1.82517,67.69869,-7.199785,0.193681,0.517873,,,,,,,,,,,,-5.48886,-3.55075,1.30605,50,5.25209,2.61442,-108.32206,4.44814,-6.43934,21.14956,-36.33967,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675833-dcac-11ee-be69-3d5f46466ef7,72.78315,,,7.14012,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:39:46.81,2024-02-23T14:39:46.8103504-08:00,2024-02-23T22:39:46.8103504Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,2b2267e1-d1ef-47fb-b300-b37151e11f71,55.20397,-109.3334,10.57478,4.99784,6.18584,-18.16984,1.17367,2.92234,-3.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-23,14:40:10.15,3,7,"Hilton, Jake",1000115590,Left,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.8723,-2.740153,2.196091,2334.375389,149.096339,11:00,5.21445,-0.79903,5.77356,-21.86285,16.50666,-9.09579,0.83888,0.48756,78.22186,-6.845367,0.567569,0.445825,,,,,,,,,,,,5.28138,9.61264,0.62307,50,4.9747,-4.39491,-124.43669,-6.62675,8.23127,26.37128,-17.19234,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675834-dcac-11ee-be69-3d5f46466ef7,84.54535,,,7.65044,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:40:10.15,2024-02-23T14:40:10.1529424-08:00,2024-02-23T22:40:10.1529424Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,87f0704b-1fc2-4485-8647-a7c7fa959b86,54.72373,-125.43377,13.18564,5.21297,-5.97672,-8.59617,0.79512,-4.70613,4.11563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-23,14:40:40.47,4,1,"Hilton, Jake",1000115590,Left,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39321,-2.084541,1.15418,2240.612118,141.935031,10:45,5.17832,-0.9562,5.30649,-23.26584,16.8267,-12.17528,1.28148,-0.88723,77.36035,-6.401765,-1.008321,0.455725,,,,,,,,,,,,6.41603,9.3902,0.8606,50,4.97248,-1.94492,-122.41876,-5.22303,9.74931,23.8679,-17.90538,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675835-dcac-11ee-be69-3d5f46466ef7,82.70867,,,7.03286,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:40:40.47,2024-02-23T14:40:40.4713808-08:00,2024-02-23T22:40:40.4713808Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,571aa324-9acf-494e-b59d-cb68e7b7a1ac,55.19164,-123.42682,11.93395,5.1771,-4.4668,-8.95269,0.95144,-2.35668,4.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-23,14:40:59.57,4,2,"Hilton, Jake",1000115590,Left,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88238,-1.708564,2.141695,2234.016096,145.124939,10:45,5.21755,-0.90902,5.52574,-24.60761,15.87572,-10.11796,1.56804,0.25096,76.46051,-6.299797,0.338541,0.457941,,,,,,,,,,,,5.70922,8.91319,0.7296,50,5.05273,-4.12154,-121.59967,-4.4117,8.51283,24.76885,-18.88382,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc675836-dcac-11ee-be69-3d5f46466ef7,82.30852,,,7.42188,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:40:59.57,2024-02-23T14:40:59.5748688-08:00,2024-02-23T22:40:59.5748688Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,3cf6c62d-98c6-4355-a0ee-6bed0b3f6b35,54.97094,-122.60803,12.38442,5.21668,-3.64293,-9.44191,0.90444,-4.4681,4.25642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
