PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-19,18:35:32.77,1,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.68053,-0.83953,1.815807,1416.9332,135.429348,10:30,5.76536,-1.89591,5.91257,-40.83908,9.07351,-7.42536,1.58243,-0.82874,68.93476,-8.37503,0.481342,0.508483,98.51445,19.872654,3.020403,3181.613991,109.45294,36.89619,10.95507,337.93026,333.70663,11.236673,4.185216,4.34181,5.30992,1.75459,50,5.67441,-3.18703,-108.50166,-2.76064,5.18667,18.61259,-25.83086,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,614b25e0-e649-11ee-b3cf-438d84a43817,74.12726,51.09425,,5.74577,,,,2.54299,1.82892,0.83277,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:35:32.77,2024-03-19T18:35:32.7798796-05:00,2024-03-19T23:35:32.7798796Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,4b169e95-abdc-4685-b98c-e5c2fffabe6f,54.59072,-109.28632,9.3063,5.76783,-1.67167,-12.91543,1.89356,-3.40569,2.59333,206.042708,2.54307,135.6916,-27.09209,6.16487,-1.28673,0.22866,-0.0298,0.00222,-5E-05,1.8288,49.1191,-12.09275,-0.35326,0.19809,-0.03053,-0.00209,0.00158,-0.00017,0.83271,7.16112,5.32225,-1.7958,0.49023,-0.10799,0.01769,-0.00187,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-19,18:36:12.16,2,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4613,-2.101557,2.53534,1942.902986,130.174181,10:15,5.96373,-1.80266,6.01796,-26.60773,11.22619,-11.97619,1.79689,-0.45057,78.97079,-7.042999,0.38104,0.442703,,,,,,,,,,,,6.82701,6.66284,1.61032,50,5.7841,-5.02774,-124.11513,-5.39348,10.73635,22.93888,-21.69588,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,78c101e0-e649-11ee-b3cf-438d84a43817,85.14167,,,6.49051,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:36:12.16,2024-03-19T18:36:12.1673228-05:00,2024-03-19T23:36:12.1673228Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,0c62d3bb-632d-4cec-a53b-21f29b1cd9d4,54.4852,-124.94133,11.46944,5.96429,-4.61205,-10.84794,1.79837,-5.41443,5.36817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-19,18:36:28.03,2,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.30898,0.503466,1.632623,1638.437035,280.044062,3:15,5.78936,-1.96908,5.38899,-50.24223,1.14335,2.26276,2.07462,-0.24982,68.66754,-8.635019,2.035298,0.515932,60.50409,18.703991,163.78721,3743.708074,,,,105.3907,46.60086,166.87161,1.415434,-0.70705,0.84193,1.82144,50,5.79856,-3.15836,-107.91914,-0.65191,-0.83624,18.28138,-31.17833,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,823c6020-e649-11ee-b3cf-438d84a43817,73.05705,11.15735,,5.64144,,,,2.31198,2.15822,0.26159,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:36:28.03,2024-03-19T18:36:28.0393740-05:00,2024-03-19T23:36:28.0393740Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,23f317e4-3752-4efb-83fc-e4cfe36eb5df,55.11493,-108.78215,9.14069,5.79459,0.81994,-15.58916,1.9696,-3.11888,-0.41812,331.438191,2.31198,-80.70917,4.56828,0.09935,-0.28695,0.52164,-0.482,0.23481,-0.0467,2.15822,28.45674,-23.80602,2.29609,-0.40641,0.05748,0.02083,-0.0145,0.00301,0.26159,23.46707,-4.63888,-0.14877,0.30915,-0.54849,0.50533,-0.24607,0.04893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-19,18:36:53.43,2,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2122,-0.583884,1.883279,1712.414495,214.622244,1:15,5.87896,-1.88392,5.39457,-35.12411,9.67406,5.59252,2.40441,0.3478,72.78753,-7.060617,2.877359,0.481728,101.64431,16.108283,-43.798112,3290.887037,76.1668,22.545,-79.36384,242.44844,204.05626,-51.73043,2.235484,-2.24165,5.47717,1.71155,50,5.80235,-4.04455,-116.25267,-2.33899,-3.02695,24.49427,-24.77805,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9158c8a0-e649-11ee-b3cf-438d84a43817,78.24428,23.153,,7.42467,,,,3.73914,2.82488,-0.2875,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:36:53.43,2024-03-19T18:36:53.4314508-05:00,2024-03-19T23:36:53.4314508Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,b6cb2f8b-897e-4e98-b83b-35a831c490fd,55.10659,-117.32368,12.24713,5.88094,-1.25556,-12.38903,1.8855,-3.9122,-1.51347,,3.73914,103.3773,-25.30593,5.85198,-1.43783,0.33096,-0.06805,0.00999,-0.00072,2.82488,41.36217,-23.44634,2.94477,-0.67442,0.15246,-0.02969,0.00439,-0.00033,-0.2875,-99.12892,7.40317,-0.52453,-0.02563,0.03224,-0.00875,0.00146,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-19,18:37:17.01,2,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,0,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,75.47231,-1.006088,1.873777,1404.001523,138.880211,10:45,5.73807,-1.95642,6.09696,-41.03282,7.2691,-5.11819,1.38749,-0.64916,70.03807,-8.576244,0.95059,0.500211,76.03656,22.332653,-35.594589,2817.569585,87.4981,30.13447,-66.66355,229.0802,229.0802,-42.344604,2.98308,3.16095,4.39803,1.81487,50,5.63852,-3.42041,-109.73284,-3.08714,3.88075,18.16232,-26.77447,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9f6b8950-e649-11ee-b3cf-438d84a43817,75.35304,30.77661,,5.43425,,,,4.01466,1.75972,0.7216,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:37:17.01,2024-03-19T18:37:17.0115084-05:00,2024-03-19T23:37:17.0115084Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,9746b044-f183-4126-b329-f4bd572648d8,54.40727,-110.4599,9.08116,5.74065,-2.01533,-13.38723,1.9549,-3.57576,1.94037,,4.01477,83.87702,-15.02377,2.87816,-0.45393,0.00641,0.02594,-0.00784,0.0008,1.75966,42.37842,-16.94176,1.39314,-0.35585,0.11835,-0.03665,0.00755,-0.00067,0.72157,-60.04011,4.29195,-0.83373,0.13692,-0.00667,-0.00552,0.00182,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-19,18:38:07.71,3,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69566,-0.527333,2.000016,1941.156879,120.941968,10:00,5.9586,-1.84513,6.2608,-28.42545,9.72272,-14.34115,3.10324,-1.19527,78.03761,-5.840558,-0.592033,0.444538,,,,,,,,,,,,7.95087,5.54296,1.70342,50,5.90548,-3.75368,-123.14805,-1.99064,12.28746,22.99939,-23.60783,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,bda321d0-e649-11ee-b3cf-438d84a43817,84.79023,,,6.65804,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:38:07.71,2024-03-19T18:38:07.7125132-05:00,2024-03-19T23:38:07.7125132Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,05311a68-ff60-4c03-9e44-c49749a4cf3f,54.2419,-123.93775,11.4997,5.95991,-1.18005,-11.80392,1.83954,-4.17557,6.14373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,18:38:25.63,3,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,2,Bottom,1,1,0,Curveball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.59744,-0.257793,2.766808,1508.218503,109.025488,9:45,5.74884,-1.94219,6.14789,-42.29006,5.45685,-12.09158,1.98617,-0.39112,70.50741,-8.053045,0.585955,0.497329,101.39477,27.809414,-22.337544,2679.856811,101.36176,56.41315,-42.72916,376.62007,368.58402,-27.862101,5.414137,6.97126,3.2487,1.7378,50,5.70694,-4.91448,-109.95577,-1.69454,8.65987,16.81639,-28.13841,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c8af3230-e649-11ee-b3cf-438d84a43817,75.78971,89.33717,,5.09003,,,,2.23902,2.03796,0.46921,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:38:25.63,2024-03-19T18:38:25.6326156-05:00,2024-03-19T23:38:25.6326156Z,FlyBall,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,b0b0af03-dd74-4857-96e7-1c87a6115cf4,54.35732,-110.62017,8.4082,5.75193,-0.58283,-14.0692,1.93872,-5.25661,4.32993,169.253125,2.24061,121.63883,-26.42509,6.24732,-1.36292,0.27444,-0.04493,0.00469,-0.00022,2.03827,69.36306,-14.74952,0.1943,0.28869,-0.16123,0.04162,-0.00518,0.00025,0.46861,-49.98152,7.75472,-1.87769,0.4135,-0.08274,0.01328,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-19,18:39:24.15,4,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78209,-1.270698,3.157786,2058.814589,154.768008,11:15,6.04097,-1.87253,6.03095,-21.12722,16.28087,-7.17335,3.10158,0.45711,79.33073,-5.23483,1.869759,0.440204,,,,,,,,,,,,4.45256,9.02552,1.62925,50,5.92981,-6.58937,-124.58547,-3.39084,7.08642,22.07189,-17.80952,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,eb2f22c0-e649-11ee-b3cf-438d84a43817,85.62487,,,6.45137,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:39:24.15,2024-03-19T18:39:24.1524236-05:00,2024-03-19T23:39:24.1524236Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,95573b4c-b8d3-4346-b9c6-7c0242a9dd7f,54.47123,-125.3751,11.03595,6.03972,-2.7537,-8.90476,1.86952,-6.84289,3.54321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,18:39:40.45,4,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33385,0.929366,0.518776,1803.024036,292.964184,3:45,5.79523,-2.10134,5.2461,-51.83227,-1.17264,6.66118,2.34941,-1.05868,69.00279,-8.496249,1.70182,0.512274,,,,,,,,,,,,-3.22831,-0.51705,2.04834,50,5.84154,-1.23828,-109.33628,0.06902,-3.88262,20.44093,-32.79592,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,f4e985d0-e649-11ee-b3cf-438d84a43817,73.57863,,,6.33106,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:39:40.45,2024-03-19T18:39:40.4521996-05:00,2024-03-19T23:39:40.4521996Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,e812fe29-016d-4e4a-8521-de97f4f60346,55.25821,-110.31495,10.22046,5.80065,1.63922,-16.39796,2.10318,-1.0524,-1.94131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,18:39:55.33,4,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97552,0.635602,2.044042,1722.539822,281.672636,3:30,5.79303,-2.13461,5.38061,-50.99613,0.38953,6.8489,2.13961,0.35315,68.17644,-8.679789,3.261792,0.515932,,,,,,,,,,,,-2.80083,0.46996,1.94646,50,5.81392,-4.13517,-108.65465,-0.43555,-3.29799,21.70637,-31.62067,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,fdd04530-e649-11ee-b3cf-438d84a43817,73.057,,,6.79908,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:39:55.33,2024-03-19T18:39:55.3330188-05:00,2024-03-19T23:39:55.3330188Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,b6a2d950-f943-4a34-b3b7-dacd2ae172b9,55.1211,-109.67294,10.85319,5.79956,1.04784,-15.81034,2.13682,-3.98046,-1.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,18:40:17.14,4,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,1,2,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2547,-1.459658,3.555422,1788.157991,192.015511,12:30,5.92191,-2.10443,5.57743,-32.82388,10.44737,1.91299,1.82031,1.38011,74.15583,-7.510275,3.895852,0.473447,,,,,,,,,,,,0.0948,6.15536,1.79667,50,5.77469,-7.38616,-117.65095,-4.06459,0.13192,23.85716,-23.61008,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,0ac69960-e64a-11ee-b3cf-438d84a43817,79.61283,,,7.09886,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:40:17.14,2024-03-19T18:40:17.1410444-05:00,2024-03-19T23:40:17.1410444Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,0ff4b2cc-9d83-422b-aa1e-b6f67886dfad,54.92307,-118.64505,11.92858,5.92355,-3.08079,-11.80504,2.10455,-7.39165,0.06596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,18:40:37.40,4,5,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47586,-0.583555,2.745126,2006.078491,150.674364,11:00,6.11541,-1.76874,5.64823,-22.91029,15.99017,-8.24075,3.66124,0.10712,77.58203,-4.89129,1.275147,0.448899,68.59812,44.23708,-149.987199,3990.082465,,,,,39.47049,,,5.00146,8.67217,1.54103,50,6.05151,-5.59619,-123.90834,-1.97947,7.72175,26.36602,-18.78513,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,16da2eb0-e64a-11ee-b3cf-438d84a43817,83.96643,35.13906,,7.89383,,,,0.5243,3.51491,-0.02945,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:40:37.40,2024-03-19T18:40:37.4046220-05:00,2024-03-19T23:40:37.4046220Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,02e4e590-4c6b-4266-8f96-5609731037f2,54.85213,-124.93654,13.18301,6.11442,-1.2469,-9.39257,1.76513,-5.89732,3.86087,,0.5243,-62.41788,3.16091,0.76685,-0.49299,0.1898,-0.07212,0.03713,-0.01453,3.51491,70.18873,-30.89914,4.38648,-0.8043,0.10314,0.01806,-0.04312,0.0244,-0.02945,-36.05558,13.58576,-5.19284,1.50065,-0.37791,0.07391,0.01098,-0.01521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-19,18:40:58.22,4,6,"Wallace, Austin",1000294935,Left,ARL_MAV,"Myers, Sam",806454,Left,TCU_HFG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.2994,1.566644,0.818995,1724.306133,264.975928,2:45,5.78564,-2.11919,5.33588,-49.75377,2.15768,5.35933,3.1099,-0.90411,67.93289,-7.526014,1.771324,0.518565,72.90196,21.407047,35.361159,1356.506388,87.69528,27.06293,66.40403,207.9167,207.9167,38.260863,2.695434,-2.47685,1.03236,2.04111,50,5.89109,-1.73812,-107.80098,1.36437,-2.8985,19.70981,-30.96595,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,2346e080-e64a-11ee-b3cf-438d84a43817,72.68609,27.06315,,6.36651,,,,1.13089,3.17992,1.06408,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:40:58.22,2024-03-19T18:40:58.2262284-05:00,2024-03-19T23:40:58.2262284Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,36753f96-a139-402d-a675-ca76e0c5cd2f,55.16734,-108.74165,9.8549,5.79071,2.84225,-15.48298,2.12076,-1.59978,-1.44925,,1.13067,81.19358,-12.44428,3.08094,-1.00693,0.42358,-0.16151,0.03588,-0.0032,3.18009,39.01747,-16.89804,0.73609,0.17743,-0.21058,0.09899,-0.02152,0.00175,1.06398,57.61466,-4.89812,0.55795,-0.20555,0.16879,-0.08259,0.0201,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-19,18:41:43.58,5,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18667,1.304349,1.556132,1689.920699,284.930387,3:30,5.8172,-2.11708,5.60786,-52.03511,-0.55614,8.21839,2.69921,0.02078,68.07753,-8.218317,3.023663,0.5164,,,,,,,,,,,,-3.69453,-0.11957,1.97858,50,5.89544,-3.22805,-107.67182,0.82243,-4.32103,19.34219,-32.31387,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,3e59b960-e64a-11ee-b3cf-438d84a43817,72.99076,,,6.10914,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:41:43.58,2024-03-19T18:41:43.5877388-05:00,2024-03-19T23:41:43.5877388Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,407eaebf-541b-4e08-aea7-a9740a9d20b8,54.89411,-108.54744,9.6711,5.8251,2.28528,-16.15694,2.12028,-3.03244,-2.16052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,18:42:31.54,5,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10007,-0.764687,3.056466,2051.90316,164.077034,11:30,6.12902,-1.8566,5.99872,-20.23903,18.40883,-4.88725,3.73277,0.57116,77.44356,-4.612352,2.179634,0.447439,,,,,,,,,,,,3.37496,10.04162,1.61828,50,6.0575,-6.38973,-123.39776,-2.21053,5.18396,25.42914,-16.74999,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,5ae72450-e64a-11ee-b3cf-438d84a43817,84.24038,,,7.65651,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:42:31.54,2024-03-19T18:42:31.5493388-05:00,2024-03-19T23:42:31.5493388Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,5fab0724-1df6-40c0-a0d6-1b46c8775c82,54.50016,-124.32167,12.71457,6.12676,-1.60196,-8.37499,1.85386,-6.57808,2.59198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,18:42:50.24,5,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82111,0.953354,1.737443,1775.337659,198.00993,12:30,5.96391,-1.99625,5.53701,-37.74845,7.06382,1.80512,3.70983,-0.22129,72.53083,-6.018171,2.059078,0.481804,,,,,,,,,,,,-0.3828,3.74811,1.8442,50,6.0219,-3.58326,-115.73056,0.68804,-0.51496,23.22528,-27.13171,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,6606bcb0-e64a-11ee-b3cf-438d84a43817,78.23197,,,7.29028,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:42:50.24,2024-03-19T18:42:50.2466060-05:00,2024-03-19T23:42:50.2466060Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,586d1b0b-871e-415e-877d-a79b74a75495,54.96221,-116.72215,11.61264,5.9678,1.84641,-13.56585,1.99671,-3.56128,-0.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,18:43:11.37,5,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30562,-2.178398,2.744968,2010.04908,150.232707,11:00,5.96999,-1.7894,5.93357,-23.0647,15.67517,-8.19559,2.0235,0.07639,77.49897,-6.522292,1.274412,0.447972,86.58292,45.210514,-39.504956,4809.349515,,,,,123.41935,,,5.04862,9.09953,1.57469,50,5.7828,-5.59901,-123.62613,-5.3952,7.74322,26.70946,-18.21784,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,729d3da0-e64a-11ee-b3cf-438d84a43817,84.14024,99.06731,,7.80665,,,,0.95509,2.0228,-0.02239,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:43:11.37,2024-03-19T18:43:11.3745932-05:00,2024-03-19T23:43:11.3745932Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,cff74714-0b8f-4edf-99c5-7085e370ce6d,54.56714,-124.60895,13.35473,5.96899,-4.72484,-9.10892,1.78596,-5.88393,3.87161,150.480452,0.95509,69.02736,-19.04548,4.93618,-1.174,0.27711,-0.05958,0.00945,-0.00077,2.0228,90.12344,-23.72383,2.61433,-0.51712,0.09702,-0.01824,0.00277,-0.00021,-0.02239,-56.91182,5.94591,-1.3756,0.29723,-0.0659,0.01372,-0.00212,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
