PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-22,14:55:26.17,1,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43667,-0.196766,-1.388689,2263.798057,96.119896,9:15,5.9074,1.52726,5.66949,-46.32345,1.63713,-2.03658,1.8636,0.06253,70.75481,-8.660779,-1.753238,0.498441,,,,,,,,,,,,0.66976,1.30984,-1.40868,50,5.8614,2.76733,-111.0759,-1.84439,0.84054,19.05098,-30.53018,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,829866d0-e88e-11ee-bb6c-cd815838975b,75.62069,,,5.68187,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:55:26.17,2024-03-22T14:55:26.1735060-06:00,2024-03-22T20:55:26.1735060Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,6e5fffb5-d397-4bb0-b094-20d3515f560f,54.83053,-111.90133,9.52549,5.91266,-0.5216,-15.26509,-1.5278,2.73091,0.42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-22,14:55:27.17,1,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,2,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,88377540-e88e-11ee-bb6c-cd815838975b,,,,,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:55:27.17,2024-03-22T14:55:27.1735060-06:00,2024-03-22T20:55:27.1735060Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2024-03-22,14:55:38.99,1,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.62721,-1.503977,-1.971365,2130.161479,198.476893,12:30,6.10283,1.2669,6.14578,-18.57796,17.19607,5.39398,3.16378,-0.10596,80.72656,-5.02067,-0.999255,0.430482,81.59097,47.468881,-1.372653,4709.206179,109.94083,104.00831,3.60149,287.76579,286.27194,5.473334,5.734836,-3.31229,9.62477,-1.1196,50,5.97858,4.17318,-127.36016,-3.87679,-5.48143,24.31072,-16.24613,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,8a3233d0-e88e-11ee-bb6c-cd815838975b,87.55861,119.1657,,6.90065,,,,1.61645,3.17034,0.09636,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:55:38.99,2024-03-22T14:55:38.9924500-06:00,2024-03-22T20:55:38.9924500Z,FlyBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,73f16b8c-3333-4c9d-9da1-b9e6eb558ca8,54.35403,-128.18857,12.15536,6.10125,-3.32319,-8.12307,-1.26499,4.35996,-2.74071,191.46704,1.61897,80.81615,-15.99974,3.94434,-0.50404,-0.03099,0.02299,-0.00321,0.00015,3.16377,88.29505,-19.20216,1.51219,-0.44343,0.11993,-0.01866,0.00139,-4E-05,0.09575,-1.92494,3.36824,-0.80556,0.09366,0.01029,-0.00551,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2024-03-22,14:56:06.87,2,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Yamashita, Jackson",1000311376,Left,COL_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88988,-3.554319,-1.690233,2040.166581,187.715886,12:15,6.02845,1.41941,6.15451,-16.8228,18.70044,2.39457,1.33708,0.0569,81.39579,-6.728866,-1.258452,0.428971,,,,,,,,,,,,-1.66996,10.91965,-1.29226,50,5.74929,3.67414,-127.61721,-8.40386,-2.78448,23.5424,-13.96683,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,9acadc10-e88e-11ee-bb6c-cd815838975b,87.86715,,,6.49409,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:56:06.87,2024-03-22T14:56:06.8757652-06:00,2024-03-22T20:56:06.8757652Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,8c3ed686-03d0-4665-b728-90da036def0c,54.34637,-128.41651,11.7712,6.02657,-7.92967,-6.98341,-1.4186,3.76868,-1.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-22,14:56:21.43,2,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Yamashita, Jackson",1000311376,Left,COL_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10666,-2.3884,-1.893209,2117.422804,196.63676,12:30,6.05927,1.54008,6.15028,-17.0267,18.36166,5.17481,2.43108,0.22141,81.26345,-5.617322,-0.960393,0.428156,,,,,,,,,,,,-3.15945,10.43627,-1.39869,50,5.86852,4.02511,-127.9935,-5.81453,-5.2865,24.27874,-14.7118,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,a37fb600-e88e-11ee-bb6c-cd815838975b,88.03441,,,6.8432,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:56:21.43,2024-03-22T14:56:21.4338196-06:00,2024-03-22T20:56:21.4338196Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,aef7c5eb-8f7b-4570-9f55-8ed5a09138a6,54.34885,-128.81578,12.13937,6.05701,-5.31627,-7.3559,-1.53805,4.20415,-2.64325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-22,14:56:35.37,2,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Yamashita, Jackson",1000311376,Left,COL_SPA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.83995,-0.796431,-1.700995,2152.051596,192.910082,12:30,6.0924,1.44693,6.26897,-18.04832,17.40111,3.74851,3.85378,0.1907,80.77276,-4.231904,-1.023823,0.428525,,,,,,,,,,,,-2.40929,9.60028,-1.32293,50,6.02455,3.65003,-127.73307,-2.27581,-4.00379,24.86651,-16.2201,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,abce05f0-e88e-11ee-bb6c-cd815838975b,87.95861,,,7.06719,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:56:35.37,2024-03-22T14:56:35.3788564-06:00,2024-03-22T20:56:35.3788564Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,72560fdf-4f01-46d7-8aef-0b1e9f7e41f5,54.23111,-128.55412,12.43325,6.09085,-1.74025,-8.11005,-1.44564,3.78223,-2.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,14:57:36.96,3,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Holdren, Brent",1000249793,Right,COL_SPA,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17629,-0.580168,-3.129565,2222.510414,29.10605,7:00,5.81433,1.60128,5.54561,-53.22806,-3.87484,-3.08398,0.83565,-1.58328,69.8067,-10.255587,-3.679733,0.505626,,,,,,,,,,,,0.5937,-1.34536,-1.32791,50,5.72858,6.15049,-110.40058,-2.84002,0.72427,21.77257,-33.81532,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,d0871da0-e88e-11ee-bb6c-cd815838975b,74.54614,,,6.36959,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:57:36.96,2024-03-22T14:57:36.9685652-06:00,2024-03-22T20:57:36.9685652Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,e6e6c5ce-f646-46e7-b289-c661e3e7dac1,54.95433,-111.37336,10.88628,5.82172,-1.32918,-16.90766,-1.60198,6.11813,0.36214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-22,14:58:07.20,3,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Holdren, Brent",1000249793,Right,COL_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.68669,-1.9262,-1.876701,2104.566381,200.063668,12:45,6.07442,1.52839,6.3457,-21.53533,13.78288,4.67173,2.50501,0.18947,81.23219,-5.97132,-1.03116,0.427731,90.20125,-0.498415,-7.838954,1460.025827,,,,41.62292,41.62292,-8.077126,0.316204,-2.91016,7.98087,-1.39423,50,5.92406,4.00228,-127.51517,-4.91829,-4.84794,23.33285,-18.87902,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,e2874520-e88e-11ee-bb6c-cd815838975b,88.12183,2.40313,,6.4545,,,,1.00666,2.40313,-0.16117,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:58:07.20,2024-03-22T14:58:07.2083604-06:00,2024-03-22T20:58:07.2083604Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,48cc3b72-bf1a-4984-8eb6-53b7693d4e4c,54.15473,-128.27316,11.66642,6.07387,-4.30499,-9.43951,-1.5268,4.15977,-2.42397,17.802155,1.00803,130.99596,-12.2095,,,,,,,2.40566,-1.25712,-20.10984,,,,,,,-0.16097,-18.05123,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-22,14:59:04.46,4,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.29142,-1.929612,-1.913523,2084.494546,209.488331,1:00,5.96396,1.51973,5.94622,-23.17682,12.92465,6.74981,2.24111,0.30669,81.072,-6.235696,-0.700828,0.432448,81.18812,19.020403,16.288589,3574.443591,103.89484,28.71673,36.13664,276.75108,258.62109,23.977984,3.175007,-3.94221,7.41489,-1.37126,50,5.79704,3.97255,-126.90197,-5.0164,-6.52348,22.37698,-19.90403,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,04a93730-e88f-11ee-bb6c-cd815838975b,87.16065,30.9768,,6.21942,,,,0.78484,2.1827,-0.29866,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:59:04.46,2024-03-22T14:59:04.4671636-06:00,2024-03-22T20:59:04.4671636Z,LineDrive,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,5816c888-130a-446d-bd03-2a2178928a07,54.55449,-127.70255,11.18849,5.96377,-4.3043,-9.95201,-1.51756,4.20594,-3.26174,221.143805,0.78452,108.06817,-14.59029,2.99322,-0.7778,0.26229,-0.07855,0.01403,-0.00102,2.18303,38.79386,-13.55441,0.19689,0.21582,-0.1501,0.05536,-0.00974,0.00062,-0.29864,31.57242,2.46102,-0.7217,0.18146,-0.03694,0.00618,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-22,14:59:40.44,5,1,"Miller, Garrett",10019013,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61829,-0.363678,-1.703691,2148.667414,193.350603,12:30,5.98937,1.54061,5.92078,-19.3071,17.45269,3.89799,4.04281,0.284,80.00448,-4.000496,-1.004168,0.436373,,,,,,,,,,,,-2.41004,9.36166,-1.40641,50,5.94913,3.58761,-125.93583,-1.37072,-3.91814,22.62372,-16.95427,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,1a200ee0-e88f-11ee-bb6c-cd815838975b,86.37662,,,6.61381,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:59:40.44,2024-03-22T14:59:40.4495508-06:00,2024-03-22T20:59:40.4495508Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,40e0c67a-ab75-484e-bbf7-a77d9168c598,54.57796,-126.75557,11.31186,5.98766,-0.75641,-8.47713,-1.53897,3.72958,-1.95907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,14:59:55.46,5,2,"Miller, Garrett",10019013,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42716,-2.838417,-2.04647,2178.090572,187.854142,12:15,5.97877,1.57798,6.02595,-18.99304,16.9606,2.20146,1.76341,-0.13469,81.15773,-6.394908,-1.650583,0.431562,,,,,,,,,,,,-1.62295,9.74178,-1.41907,50,5.74599,4.45077,-126.99616,-6.86496,-2.68871,22.492,-16.03492,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,230ce8c0-e88f-11ee-bb6c-cd815838975b,87.33961,,,6.26942,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:59:55.46,2024-03-22T14:59:55.4629268-06:00,2024-03-22T20:59:55.4629268Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,87158886-3cc3-43d8-a2f2-d71c56466e90,54.47392,-127.78607,11.246,5.9772,-6.30182,-8.01746,-1.57704,4.5452,-1.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,15:00:23.76,5,3,"Miller, Garrett",10019013,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71946,-1.712813,-1.512959,2147.302954,188.436809,12:15,6.06953,1.4062,6.02989,-19.99855,16.42202,2.28898,2.81577,0.19551,80.51828,-5.460622,-1.10115,0.434355,63.47461,44.138252,143.189528,4908.344236,,,,,44.23576,,,-1.53917,9.19233,-1.28922,50,5.9246,3.24164,-126.11958,-4.36959,-2.51751,21.92669,-17.139,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,33ee80e0-e88f-11ee-bb6c-cd815838975b,86.77795,36.29732,,6.20118,,,,0.57922,2.52751,-0.3099,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:00:23.76,2024-03-22T15:00:23.7661844-06:00,2024-03-22T21:00:23.7661844Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,cc4eb91b-11bc-4f50-a201-afc63c5c7399,54.4703,-126.89439,10.96334,6.0683,-3.76396,-8.5695,-1.40534,3.3306,-1.25876,317.441322,0.57922,-53.49065,0.12495,1.74557,-0.64649,0.19621,-0.05643,0.02127,-0.0049,2.52751,64.83128,-26.83537,3.49461,-0.72449,0.13033,-0.01357,-0.01466,0.00857,-0.3099,40.03137,-9.82204,2.2645,-0.5087,0.08853,-0.00412,-0.01879,0.00952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-22,15:01:13.07,5,4,"Miller, Garrett",10019013,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,2,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.73585,0.620569,-1.595184,2233.178094,15.229374,6:30,5.9534,1.52436,5.65346,-50.91711,-2.95146,-1.21642,2.28932,-0.06513,70.51048,-8.68624,-1.812824,0.498467,61.48671,60.010939,23.683683,5521.83697,,,,,54.51269,,,0.16114,-1.26575,-1.38841,50,5.97342,3.14815,-111.43391,-0.42656,0.20192,20.67365,-33.76006,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,51595380-e88f-11ee-bb6c-cd815838975b,75.61667,81.51028,,6.22537,,,,1.02166,2.26822,0.06286,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:01:13.07,2024-03-22T15:01:13.0784916-06:00,2024-03-22T21:01:13.0784916Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,45cdf9d0-d3f7-462f-8d53-e86b799ae4bd,54.84698,-112.32954,10.33682,5.96022,1.036,-16.88003,-1.5246,3.1394,0.10096,193.843723,1.02165,41.28032,-11.99723,3.31035,-0.47857,-0.16085,0.17134,-0.06489,0.00958,2.26823,78.10605,-19.5827,1.31385,-0.33682,0.23357,-0.15074,0.05272,-0.0075,0.06287,18.10595,-0.5301,-0.00223,-0.00543,0.03498,-0.0277,0.01003,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-22,15:03:15.53,1,1,"Warner, Trey",1000217636,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37997,1.835189,-3.331938,2159.270985,89.17127,9:00,5.92763,2.48962,5.85955,-47.25325,1.73634,-3.74882,3.6983,-0.92179,68.83365,-6.915334,-4.002177,0.50376,,,,,,,,,,,,0.78378,0.84571,-2.21696,50,6.04987,6.57533,-110.52117,2.0979,0.95065,23.2588,-31.14828,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,9a5c9470-e88f-11ee-bb6c-cd815838975b,74.82228,,,7.54632,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:03:15.53,2024-03-22T15:03:15.5315860-06:00,2024-03-22T21:03:15.5315860Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,0e7bf48e-085f-4594-9b5c-1ee99ddde66b,54.63586,-111.4925,11.6294,5.93509,3.39872,-15.57414,-2.49073,6.53562,0.47533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,15:03:27.00,1,2,"Warner, Trey",1000217636,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72491,-0.91465,-2.782744,2244.743314,196.839958,12:30,6.1575,2.19896,6.63663,-19.25273,19.63103,5.55811,3.7147,0.11257,76.32632,-4.627974,-1.772911,0.448803,,,,,,,,,,,,-3.75953,11.01359,-2.01302,50,6.08754,5.71744,-121.61512,-2.39602,-5.60598,24.82043,-15.75122,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,a127c6d0-e88f-11ee-bb6c-cd815838975b,83.9844,,,7.3986,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:03:27.00,2024-03-22T15:03:27.0058644-06:00,2024-03-22T21:03:27.0058644Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,ac74af80-1dab-4b66-9ffc-6c1e24457a18,53.86236,-122.40085,12.41022,6.1555,-1.89739,-7.87561,-2.19683,5.8949,-2.80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,15:03:57.79,1,3,"Warner, Trey",1000217636,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53234,-0.338461,-2.172651,2219.788285,200.074329,12:45,6.12927,2.48668,6.74988,-18.22426,19.70363,6.7528,4.30117,1.06373,77.01895,-3.872695,-0.942169,0.443252,,,,,,,,,,,,-4.16717,10.86087,-2.34625,50,6.09941,4.4146,-122.84184,-1.12737,-6.34763,25.04593,-15.63027,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b37e24a0-e88f-11ee-bb6c-cd815838975b,85.03612,,,7.51339,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:03:57.79,2024-03-22T15:03:57.7901204-06:00,2024-03-22T21:03:57.7901204Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,2865d62a-8831-465e-bd49-8a2bf0ed5e98,53.74656,-123.60336,12.52297,6.12647,-0.65213,-7.81513,-2.48341,4.6076,-3.17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,15:04:10.55,1,4,"Warner, Trey",1000217636,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,2,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,83.88451,-1.602751,-2.100561,2333.000616,198.289282,12:30,6.14204,2.26957,6.60803,-19.8219,18.77229,5.80359,3.02075,0.82826,76.87708,-5.400494,-1.045533,0.447129,94.05683,16.89547,-35.956356,2341.780311,85.12655,22.588,-69.66618,237.86684,229.12258,-43.220699,2.202493,-3.66677,10.7241,-2.12892,50,6.02445,4.27055,-121.92429,-3.89777,-5.52051,23.93344,-16.02846,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,bb1580a0-e88f-11ee-bb6c-cd815838975b,84.29889,22.8482,,7.00744,,,,2.54894,3.14684,-0.83771,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:04:10.55,2024-03-22T15:04:10.5581204-06:00,2024-03-22T21:04:10.5581204Z,LineDrive,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,fe4b4d2e-e865-4255-8a9b-6b7a5d297d3c,53.8917,-122.68585,11.96672,6.14035,-3.38775,-8.01423,-2.26761,4.44621,-2.76026,,2.54894,106.84609,-20.72775,5.22066,-1.21124,0.24153,-0.04442,0.00606,-0.00042,3.14684,40.09168,-22.1067,1.94955,-0.26384,0.02137,0.00075,-5E-05,-2E-05,-0.83771,-77.50315,0.29161,1.47834,-0.6246,0.18138,-0.03921,0.00567,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2024-03-22,15:04:57.92,2,1,"Warner, Trey",1000217636,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,84.07591,-1.270132,-4.389203,2284.612485,198.75502,12:45,6.07855,2.69402,6.6699,-17.93095,20.45454,6.5441,3.41865,-0.7842,77.12521,-4.723319,-3.203258,0.445918,,,,,,,,,,,,-4.65284,11.51741,-2.40201,50,5.98567,9.13527,-121.97666,-3.12398,-7.03302,23.25144,-14.76486,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,d7542f50-e88f-11ee-bb6c-cd815838975b,84.52773,,,6.9507,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:04:57.92,2024-03-22T15:04:57.9277460-06:00,2024-03-22T21:04:57.9277460Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,b9e0cb42-fca3-4e74-b8ee-1462cd88ffff,53.82963,-122.7045,11.62572,6.07623,-2.6618,-7.38243,-2.69142,9.35542,-3.51651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
