PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-20,16:46:58.35,4,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34269,-0.871777,-2.856588,2218.273848,257.678088,2:30,5.49938,0.57463,5.38512,-31.01458,4.5924,16.02139,2.09653,-0.77028,82.05469,-6.547332,-0.009015,0.429476,,,,,,,,,,,,-8.81902,2.87221,-0.33055,50,5.39935,5.75019,-129.63078,-3.15061,-15.05938,26.20152,-27.26946,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,60c7d090-e703-11ee-aa2e-fffa2ece8db7,87.76374,,,7.28801,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:46:58.35,2024-03-20T16:46:58.3540808-05:00,2024-03-20T21:46:58.3540808Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,896a6b24-90cc-4fbc-afde-7ba22d28b8b8,55.12002,-130.66156,13.10076,5.5022,-2.07781,-13.63473,-0.56842,6.34263,-7.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-20,16:47:15.53,4,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,,90.29055,1.431721,0.028243,2173.39737,236.072215,1:45,5.63067,0.46913,5.43785,-25.12627,10.04363,13.16406,4.87789,1.59259,81.66761,-3.247393,2.369882,0.426832,,,,,,,,,,,,-6.44721,4.99189,-0.48009,50,5.74056,-0.70494,-130.86972,2.35916,-11.09396,29.63103,-23.58431,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,6b05e290-e703-11ee-aa2e-fffa2ece8db7,88.3074,,,8.62295,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:47:15.53,2024-03-20T16:47:15.5366472-05:00,2024-03-20T21:47:15.5366472Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,87777f46-5e0f-4507-afae-9c8e291ccbc1,55.05976,-132.01036,14.81551,5.63228,3.26703,-11.79216,-0.46117,-0.27788,-5.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-20,16:47:49.27,4,5,"Rhyne, Davis",10109490,Right,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02278,0.146762,-2.432545,1892.614004,255.17471,2:30,5.4185,0.43501,5.47081,-29.89785,4.88492,14.61914,3.06449,-0.62477,82.88293,-5.338365,0.169535,0.424477,,,,,,,,,,,,-8.0065,2.73087,-0.23123,50,5.41089,4.90484,-130.74923,-0.78956,-13.96829,25.54926,-27.40974,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,7f2d56e0-e703-11ee-aa2e-fffa2ece8db7,88.79747,,,7.13985,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:47:49.27,2024-03-20T16:47:49.2780000-05:00,2024-03-20T21:47:49.2780000Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,86476ce6-ac56-4f54-888c-621200e72eff,55.03484,-131.72939,12.77463,5.42101,0.26198,-13.70487,-0.42968,5.44071,-6.98415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28634,,,0.909595,,,,4.30422,6.36036,4.91006,69.36658,8.60819,55.44511,4.46603,78.25113,-7.50668,6.4275,14.50093,-13.27249,4.9527,58.15074,-2.88118,High,High,High,,,High,Medium,High
66,2024-03-20,16:48:29.31,5,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98067,-1.009438,-1.085151,2022.673962,255.649624,2:30,5.42088,0.79241,5.49725,-29.32714,5.60559,17.72544,2.0324,1.25429,82.63901,-6.3935,2.075912,0.42539,,,,,,,,,,,,-9.213,3.44177,-0.7096,50,5.31276,1.67848,-130.68853,-3.3992,-15.96654,27.00985,-26.20931,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,970a8030-e703-11ee-aa2e-fffa2ece8db7,88.6067,,,7.34166,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:48:29.31,2024-03-20T16:48:29.3157960-05:00,2024-03-20T21:48:29.3157960Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ee175b33-c785-4d2f-a915-9c5700b4e9ed,55.00739,-131.71936,13.50492,5.4234,-2.39892,-13.10466,-0.78529,2.28784,-7.98327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-20,16:48:44.54,5,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03343,-0.758849,-1.400613,2038.171328,261.644943,2:45,5.29558,0.86059,5.55275,-32.08462,3.44004,16.18973,1.91247,0.90062,81.97098,-6.637916,1.489676,0.428979,,,,,,,,,,,,-8.52965,2.28555,-0.75016,50,5.20868,2.44727,-129.35014,-2.90881,-14.51644,25.84044,-28.28427,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a01409d0-e703-11ee-aa2e-fffa2ece8db7,87.86541,,,7.06245,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:48:44.54,2024-03-20T16:48:44.5486152-05:00,2024-03-20T21:48:44.5486152Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,9cf752fa-f7c3-4da3-b91e-ba1cfa0287eb,54.9522,-130.33569,12.92022,5.29905,-1.83005,-14.14214,-0.85406,3.00093,-7.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-20,16:49:00.28,5,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34022,-0.966541,-2.047346,2089.200484,253.884756,2:30,5.4283,0.80451,5.63898,-29.06561,5.30351,14.82288,2.10374,0.1288,83.20016,-6.311347,0.60163,0.421945,75.92471,34.957806,-119.362202,4233.333733,,,,,47.69602,,,-8.12504,3.23091,-0.64029,50,5.32726,4.05616,-131.24885,-3.27681,-14.24984,26.36529,-26.50764,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a978f9e0-e703-11ee-aa2e-fffa2ece8db7,89.33026,29.64906,,7.14005,,,,1.28834,2.05172,-0.11979,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:49:00.28,2024-03-20T16:49:00.2851912-05:00,2024-03-20T21:49:00.2851912Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ccf4ffde-2dd2-4373-81b4-ee6ce5193f9c,54.86738,-132.223,13.18264,5.43024,-2.2974,-13.25382,-0.79989,4.58266,-7.12492,44.634886,1.28834,-44.74965,-3.1511,1.39916,-0.37788,0.09052,-0.01689,0.00098,0.00098,2.05172,63.80402,-25.82307,2.92403,-0.62614,0.11924,-0.02235,0.00387,-0.0002,-0.11979,-79.54047,8.44587,-1.11977,0.18177,-0.01441,0.00141,0.00152,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-20,16:49:29.58,5,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85085,0.966552,-1.852446,2125.33056,250.856404,2:15,5.37479,0.76846,5.86447,-27.40938,7.27158,17.78568,3.9892,0.52898,81.93216,-4.137653,1.336737,0.423855,,,,,,,,,,,,-9.57863,3.78264,-0.6284,50,5.43733,3.44989,-130.47791,1.25386,-16.48667,27.8559,-25.66335,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,baedaa40-e703-11ee-aa2e-fffa2ece8db7,88.92777,,,7.91869,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:49:29.58,2024-03-20T16:49:29.5895112-05:00,2024-03-20T21:49:29.5895112Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,7bfdcb5e-f410-4c09-abea-f693f0043402,54.63957,-131.46468,13.92795,5.37681,2.16297,-12.83168,-0.76095,4.03392,-8.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-20,16:49:47.52,5,5,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38723,0.351483,-1.603249,2041.396117,263.968722,2:45,5.33949,0.93477,5.51354,-33.49447,2.75103,15.35213,2.87712,0.71441,80.91494,-5.797808,1.133753,0.43331,,,,,,,,,,,,-8.16886,1.64732,-0.80537,50,5.34771,2.91324,-128.34403,-0.46008,-13.63007,26.47845,-29.42545,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,c59616d0-e703-11ee-aa2e-fffa2ece8db7,86.98728,,,7.4723,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:49:47.52,2024-03-20T16:49:47.5200584-05:00,2024-03-20T21:49:47.5200584Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,40d993d4-0955-482c-8043-4cc72dfab59b,54.9909,-129.3696,13.23922,5.34346,0.67963,-14.71273,-0.92843,3.44116,-6.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-20,16:50:04.58,5,6,"Rhyne, Davis",10109490,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.06383,-2.414454,-1.52783,1952.46165,258.109892,2:30,5.3344,0.83305,5.71523,-30.5421,4.3017,15.03489,0.53766,0.66221,82.44628,-8.026252,1.166479,0.424849,,,,,,,,,,,,-8.09729,3.23366,-0.71458,50,5.11321,2.83096,-130.65675,-6.62037,-13.93578,28.65731,-26.60879,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,cfd05840-e703-11ee-aa2e-fffa2ece8db7,88.71971,,,7.61756,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:50:04.58,2024-03-20T16:50:04.5834312-05:00,2024-03-20T21:50:04.5834312Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,7f759afa-d47d-4067-b3ce-8d67e6ee6ac3,54.78907,-131.70296,14.32866,5.33717,-5.64895,-13.3044,-0.82722,3.33973,-6.96789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-20,16:50:43.30,6,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.51822,2.415398,-1.590588,2590.565466,91.325968,9:00,4.88318,1.39592,4.53803,-48.21715,1.70913,-12.20343,3.16728,-1.13598,70.59905,-6.241355,-3.723122,0.508553,,,,,,,,,,,,5.55488,0.62858,-1.21772,50,5.08946,3.59085,-110.9446,2.90763,6.97898,18.35932,-31.3843,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e6f02500-e703-11ee-aa2e-fffa2ece8db7,74.11705,,,5.91917,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:50:43.30,2024-03-20T16:50:43.3090000-05:00,2024-03-20T21:50:43.3090000Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,f235dcce-6c68-422d-9159-e7666dd0ae7a,55.96757,-111.92777,9.17966,4.88875,4.5883,-15.69215,-1.40001,3.21711,3.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46397,2.042105,0.691763,1.350342,-0.09252,2.99841,1.23497,-0.66192,6.25163,1.25628,127.29804,5.11395,4.21111,-0.32943,107.97016,-9.92025,6.33507,16.06362,-12.55167,1.16804,-0.17084,1.78408,High,High,High,,,High,High,High
73,2024-03-20,16:51:18.92,6,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85426,-2.16277,-3.924742,2098.492981,258.899663,2:45,5.19663,1.42201,5.91254,-31.40762,3.97071,14.71056,0.56615,-1.0008,81.82742,-7.941067,-1.286936,0.428095,,,,,,,,,,,,-8.60922,2.94036,-1.11497,50,5.0045,8.22942,-128.81803,-5.96935,-14.51965,25.83453,-27.2151,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,fc5a5280-e703-11ee-aa2e-fffa2ece8db7,88.04692,,,7.02684,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:51:18.92,2024-03-20T16:51:18.9252168-05:00,2024-03-20T21:51:18.9252168Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,9418e27a-b03d-4cb2-9c8c-f3714ce45812,54.59309,-129.7359,12.91727,5.19941,-5.00242,-13.60755,-1.41652,8.74529,-7.25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-20,16:51:38.67,6,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.396,-1.47195,-4.520642,2064.735988,265.644077,2:45,5.23927,1.34912,5.69592,-32.82659,2.27366,16.34521,1.12729,-1.51074,82.58104,-7.476701,-1.605416,0.426409,,,,,,,,,,,,-9.47981,1.83543,-0.97888,50,5.0944,9.54908,-129.58786,-4.5417,-16.262,24.8473,-29.0255,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,07d662c0-e704-11ee-aa2e-fffa2ece8db7,88.39503,,,6.81496,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:51:38.67,2024-03-20T16:51:38.6790472-05:00,2024-03-20T21:51:38.6790472Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,849d93d4-923e-4a26-9a38-7f4d1e35f859,54.81066,-130.507,12.42365,5.24255,-3.468,-14.51275,-1.34324,10.15064,-8.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,16:52:00.28,6,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.49878,-2.322309,-4.793056,1998.821348,255.942599,2:30,5.33764,1.19345,5.63173,-30.72718,4.62953,14.09343,0.60128,-2.115,82.30509,-7.947756,-2.284351,0.427964,,,,,,,,,,,,-8.47516,3.29036,-0.79368,50,5.1192,10.25643,-129.5271,-6.38962,-14.44486,26.23404,-26.56608,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,14c5d920-e704-11ee-aa2e-fffa2ece8db7,88.07383,,,7.19369,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:52:00.28,2024-03-20T16:52:00.2886728-05:00,2024-03-20T21:52:00.2886728Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,9d16300c-c5aa-47dc-b212-19315c5edf9b,54.87395,-130.51053,13.11702,5.34006,-5.39375,-13.28304,-1.1883,10.79792,-7.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-20,16:53:59.00,7,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,,88.42216,-1.03501,-0.709565,2015.556981,244.913498,2:15,5.49168,0.71932,5.51954,-27.94561,8.30355,15.28544,2.1949,1.32958,80.9551,-6.189394,2.017104,0.433332,,,,,,,,,,,,-8.06788,4.79528,-0.66855,50,5.38269,0.95059,-128.42815,-3.31267,-13.44351,27.17267,-24.18366,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,5b77b000-e704-11ee-aa2e-fffa2ece8db7,86.98289,,,7.46706,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:53:59.00,2024-03-20T16:53:59.0042696-05:00,2024-03-20T21:53:59.0042696Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,1b257c7d-75cb-44e8-b738-dd816181b807,54.987,-129.47899,13.58634,5.49271,-2.37742,-12.09183,-0.71537,1.47049,-6.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-20,16:54:35.18,7,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25199,2.819905,-1.121631,2640.537434,84.641849,8:45,5.06256,1.21072,4.73414,-48.60451,0.27035,-12.8243,3.69032,-0.92229,70.8598,-5.950883,-3.371464,0.503169,,,,,,,,,,,,5.98087,-0.18461,-1.08553,50,5.30392,2.72879,-111.96101,3.74388,7.61256,19.69336,-32.409,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,71431050-e704-11ee-aa2e-fffa2ece8db7,74.91004,,,6.3922,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:54:35.18,2024-03-20T16:54:35.1853640-05:00,2024-03-20T21:54:35.1853640Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,1babfa3f-8a6b-40f9-95fe-7f902dd355d0,55.7708,-112.97151,9.84668,5.06915,5.40683,-16.2045,-1.21553,2.33818,3.80628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,16:54:52.06,7,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50874,-0.247475,-1.470975,2064.179953,248.345175,2:15,5.35743,1.01708,5.61352,-28.68285,7.07252,15.19426,2.73612,0.90991,81.57495,-5.532323,1.242909,0.43037,,,,,,,,,,,,-8.23717,3.92004,-0.90191,50,5.31747,2.6808,-128.67624,-1.57077,-13.90052,25.07329,-25.55881,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,7b14cbf0-e704-11ee-aa2e-fffa2ece8db7,87.58142,,,6.93379,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:54:52.06,2024-03-20T16:54:52.0670792-05:00,2024-03-20T21:54:52.0670792Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,f672f5d9-6580-4de9-bf21-d65de44179cb,54.89406,-129.62637,12.53664,5.35864,-0.60224,-12.7794,-1.01348,3.20755,-6.95026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-20,16:55:29.11,7,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.35639,-0.679088,-1.857958,2045.978723,257.754335,2:30,5.18212,1.02265,5.54155,-32.67675,4.44461,15.06261,1.82396,0.54065,80.00447,-6.681833,0.829649,0.438514,,,,,,,,,,,,-8.29867,2.70662,-0.87227,50,5.10115,3.49598,-126.8547,-2.67053,-13.49309,26.47846,-27.77325,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,913466c0-e704-11ee-aa2e-fffa2ece8db7,85.95492,,,7.35191,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:55:29.11,2024-03-20T16:55:29.1108424-05:00,2024-03-20T21:55:29.1108424Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ae972058-bf1b-4187-9a59-7b287d8bbe2d,54.96549,-127.88695,13.23923,5.18415,-1.58781,-13.88662,-1.01882,4.022,-6.74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-20,16:56:07.03,8,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66431,1.928815,0.181831,2717.832773,74.742383,8:30,5.10614,1.39722,4.67185,-53.42487,-2.51516,-14.80083,2.48688,0.33653,69.71881,-7.66889,-2.417002,0.513537,,,,,,,,,,,,7.28685,-1.27992,-1.40155,50,5.25411,0.26145,-109.78067,1.75634,8.92691,18.7339,-33.74204,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a7de8e50-e704-11ee-aa2e-fffa2ece8db7,73.39772,,,5.9455,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:56:07.03,2024-03-20T16:56:07.0324808-05:00,2024-03-20T21:56:07.0324808Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,f3818ddb-8be1-473f-918b-2048f6df369f,55.83426,-110.7718,9.36695,5.11397,3.54149,-16.87102,-1.40289,-0.21083,4.46345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
