PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-23,13:34:38.04,1,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41856,-1.818648,-4.137494,2327.137135,212.599368,1:00,5.28641,1.97209,5.81338,-17.81166,15.52422,9.16689,2.1059,-1.11828,83.47106,-5.200019,-2.501103,0.415554,,,,,,,,,,,,-5.91953,8.81115,-1.63758,50,5.12637,9.25179,-133.67567,-4.81097,-10.59277,31.78551,-16.40685,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,a1f87120-e93b-11ee-8c96-4b57581cb9e9,90.70405,,,8.9475,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:34:38.04,2024-03-23T13:34:38.0430000-04:00,2024-03-23T17:34:38.0430000Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,98c91028-2e63-49d0-a95e-855808a7042d,54.68652,-134.78543,15.89276,5.28434,-4.23814,-8.20343,-1.96705,9.62162,-5.29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95562,2.622361,1.195213,1.427148,-1.39272,1.84475,1.23888,-3.48489,4.7106,0.73381,72.98601,11.74166,-51.84184,-3.32846,58.66882,-3.60897,4.96303,26.20253,-14.97165,0.52163,-42.02998,3.69757,High,High,High,,,High,High,High
62,2024-03-23,13:35:07.01,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9377,1.039037,-1.356183,2641.741585,73.386145,8:30,5.3003,2.36645,5.16416,-41.8214,-0.1387,-4.73819,2.79357,0.69484,76.1251,-6.561323,-2.195178,0.464675,,,,,,,,,,,,1.98728,0.04299,-2.23609,50,5.36521,3.05304,-120.36685,0.62951,2.9202,23.01022,-32.11086,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,b341cbc0-e93b-11ee-8c96-4b57581cb9e9,81.11569,,,6.8126,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:35:07.01,2024-03-23T13:35:07.0192566-04:00,2024-03-23T17:35:07.0192566Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,43db5b2c-ff7b-4a1e-8794-d20c19c79d1d,55.33955,-121.38331,11.50511,5.30607,2.04798,-16.05543,-2.3681,2.92404,1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,13:35:18.83,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03294,-2.126337,-3.826383,2415.379932,208.264194,1:00,5.46557,1.78948,5.58427,-17.63934,15.23001,7.608,2.00443,-1.15541,84.8259,-5.43983,-2.473308,0.412636,,,,,,,,,,,,-4.92638,8.6276,-1.46504,50,5.27091,8.65886,-134.69153,-5.60273,-9.03546,29.69276,-16.35014,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,ba4c7820-e93b-11ee-8c96-4b57581cb9e9,91.34556,,,8.20704,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:35:18.83,2024-03-23T13:35:18.8346294-04:00,2024-03-23T17:35:18.8346294Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,457903a0-8445-4c6b-9414-8286cc807d45,54.91796,-135.77136,14.84638,5.46386,-5.00813,-8.17507,-1.78591,8.98745,-4.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,13:35:31.09,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.10083,-0.919723,-3.056427,2361.194944,213.167817,1:00,5.43697,2.00919,5.60738,-18.21631,14.36292,8.72138,3.05906,-0.11999,85.13059,-4.33768,-1.502605,0.410811,28.3454,-42.606327,-19.105768,,,,,6.36945,6.36945,-8.437618,0.104841,-5.30303,7.85237,-1.75334,50,5.34655,6.82492,-135.06773,-2.79482,-9.81105,29.00744,-17.64653,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,c1912040-e93b-11ee-8c96-4b57581cb9e9,91.75134,3.12694,,7.97024,,,,3.31365,3.12694,0.11461,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:35:31.09,2024-03-23T13:35:31.0981558-04:00,2024-03-23T17:35:31.0981558Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,125c44d5-b32b-4f2a-8938-75fe10bb53cf,54.89729,-136.11542,14.50372,5.43598,-2.15747,-8.82326,-2.00624,7.17928,-4.90552,18.430883,3.3136,28.92018,-4.09874,,,,,,,3.12699,-28.14907,-15.99902,,,,,,,0.11461,-10.01588,0.07745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-23,13:36:09.58,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05801,-0.475101,-0.992636,2617.383774,56.701739,8:00,5.24857,2.2873,5.40136,-41.22364,-1.0826,-3.48851,1.36797,1.06628,77.4987,-7.971057,-1.614037,0.456001,,,,,,,,,,,,1.4841,-0.03016,-2.19626,50,5.17723,2.26266,-122.09104,-2.52263,2.24625,23.41851,-32.21967,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,d8948b60-e93b-11ee-8c96-4b57581cb9e9,82.65865,,,6.55931,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:36:09.58,2024-03-23T13:36:09.5807926-04:00,2024-03-23T17:36:09.5807926Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,14b24dd4-c3c4-4989-a9be-344e53d2ad80,55.10273,-123.06592,11.70926,5.25433,-1.18138,-16.10983,-2.28851,2.16915,1.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,13:36:21.59,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72433,-1.315901,-4.410483,2359.32433,237.062693,2:00,5.31349,2.03964,5.68739,-22.69623,10.46705,14.38312,2.19169,-0.88105,84.01904,-5.553586,-1.848575,0.414477,76.40118,-34.997827,72.136608,,,,,5.31257,5.31257,48.344615,0.035663,-8.66497,6.04563,-1.67694,50,5.18827,9.70351,-134.17948,-3.89009,-15.66573,31.28788,-21.24387,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,dfb04ec0-e93b-11ee-8c96-4b57581cb9e9,90.93985,2.29844,,8.70529,,,,2.52401,2.29844,0.8448,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:36:21.59,2024-03-23T13:36:21.5976886-04:00,2024-03-23T17:36:21.5976886Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b78051f5-023f-4065-9e75-4c69b4563a30,54.81581,-135.29776,15.64394,5.31374,-3.1308,-10.62194,-2.03376,10.26344,-7.83287,,2.52355,28.23625,,,,,,,,2.29948,-64.449,,,,,,,,0.84339,87.61246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-03-23,13:36:43.56,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01616,0.039418,-3.919032,2380.878959,206.499513,1:00,5.25957,2.32914,5.82694,-16.4393,16.47399,7.62622,3.92637,-0.68453,83.68263,-3.108508,-2.557448,0.412911,,,,,,,,,,,,-5.10079,8.70851,-2.01264,50,5.2532,8.87149,-134.61191,-0.40076,-9.23482,32.84731,-16.40754,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,ecc638e0-e93b-11ee-8c96-4b57581cb9e9,91.28456,,,9.33353,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:36:43.56,2024-03-23T13:36:43.5601846-04:00,2024-03-23T17:36:43.5601846Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,efe51a20-2922-48e1-a891-f19f9079b842,54.67256,-135.7473,16.42365,5.25725,0.16637,-8.20377,-2.32481,9.1907,-4.61741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,13:36:56.51,3,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91777,-0.674381,-2.259299,2595.829538,65.701955,8:15,5.25129,2.14928,5.14815,-42.6501,-0.6528,-4.44512,1.06164,-0.34947,76.01699,-8.398306,-3.046429,0.466425,,,,,,,,,,,,1.57311,0.21488,-1.93406,50,5.155,4.93025,-120.23319,-2.98955,2.29132,24.39038,-31.86106,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,f4834550-e93b-11ee-8c96-4b57581cb9e9,80.81131,,,6.90078,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:36:56.51,2024-03-23T13:36:56.5152182-04:00,2024-03-23T17:36:56.5152182Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b3363c9f-5806-4936-b0bd-e5c164216a0d,55.35639,-121.31491,12.19519,5.25625,-1.5765,-15.93053,-2.15046,4.82863,1.14566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,13:37:11.57,3,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41873,-1.684354,-4.084971,2380.140209,233.427612,1:45,5.2792,2.25709,6.0488,-21.39985,10.99894,13.23721,1.93205,-0.42819,84.21928,-5.722874,-1.709506,0.409671,,,,,,,,,,,,-8.1763,6.54315,-1.94568,50,5.13622,9.08737,-135.22379,-4.68761,-14.90949,33.66177,-20.24264,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,fd780e70-e93b-11ee-8c96-4b57581cb9e9,92.00651,,,9.19946,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:37:11.57,2024-03-23T13:37:11.5746230-04:00,2024-03-23T17:37:11.5746230Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,2f3b3bae-ff66-41ff-aa9c-70fdf2bea102,54.45414,-136.32807,16.83089,5.27911,-4.02356,-10.12132,-2.25181,9.57648,-7.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,13:37:31.35,3,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8021,-1.430116,-4.152173,2334.040628,218.92882,1:15,5.25961,2.20434,5.92685,-15.3704,17.08162,12.79835,2.6479,-0.5889,83.97251,-4.397988,-1.862441,0.410008,70.09832,40.145115,-159.273184,3680.274047,-103.71403,44.57524,-36.65226,190.31306,90.95408,-162.501473,3.034211,-7.98477,9.5928,-1.87897,50,5.13641,9.27981,-135.6677,-3.84343,-14.58054,35.28346,-14.65719,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,0940df20-e93c-11ee-8c96-4b57581cb9e9,91.93099,45.11139,,9.8296,,,,2.49401,1.95569,0.94941,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:37:31.35,2024-03-23T13:37:31.3597878-04:00,2024-03-23T17:37:31.3597878Z,FlyBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,3fe451b0-4d1c-48c0-8767-7771fd5f2dc1,54.57479,-136.85231,17.64173,5.25719,-3.35133,-7.3286,-2.19875,9.76933,-7.29027,3.198877,2.49347,-73.48303,2.8346,1.26453,-0.7798,0.3556,-0.08504,0.00792,-3E-05,1.95603,66.26963,-29.74611,3.88259,-0.4036,-0.21564,0.13494,-0.02969,0.00237,0.94904,-27.79987,1.65024,1.00774,-0.57034,0.24908,-0.05749,0.00497,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-23,13:37:49.48,3,7,"Higgins, Thomas",1000138117,Right,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.29287,-0.632355,-3.167318,1543.819606,246.253374,2:15,5.46836,2.05708,5.781,-35.16872,8.80843,16.55611,1.94831,0.48657,72.97643,-7.157964,-0.204133,0.477293,76.15315,24.622827,21.50486,3501.487045,101.39569,40.21985,42.64843,257.35302,252.50783,25.996674,3.788516,-9.47808,5.10402,-1.80576,50,5.39488,5.81127,-116.39732,-2.38279,-12.8729,23.88945,-25.24188,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,141c4290-e93c-11ee-8c96-4b57581cb9e9,78.97131,43.96276,,7.31644,,,,3.16018,2.21889,-0.4855,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:37:49.48,2024-03-23T13:37:49.4835126-04:00,2024-03-23T17:37:49.4835126Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,324c22b2-4044-4c6e-b10d-fe3fd51fc08e,54.72283,-117.36263,11.94472,5.47055,-1.36282,-12.62094,-2.05109,6.33143,-6.43645,198.89306,3.16003,94.47166,-17.41427,4.02342,-0.92351,0.24936,-0.06534,0.01097,-0.00077,2.21933,46.52195,-13.10459,-0.24773,0.44113,-0.26441,0.09192,-0.01594,0.00107,-0.48579,37.23009,-2.97964,0.42968,-0.11008,0.05046,-0.01646,0.00285,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-23,13:39:57.68,1,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00753,-1.685292,-0.891784,2420.432423,127.165029,10:15,5.21452,1.26609,5.44778,-30.59317,7.82193,-8.72819,1.08649,-0.29631,78.98851,-7.29499,-2.446727,0.44609,,,,,,,,,,,,4.1791,4.76138,-1.18096,50,5.04446,2.31083,-124.83909,-4.75574,6.59182,25.24816,-24.66375,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,60820f70-e93c-11ee-8c96-4b57581cb9e9,84.49514,,,7.01901,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:39:57.68,2024-03-23T13:39:57.6892854-04:00,2024-03-23T17:39:57.6892854Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,9fbeb5fc-df16-4da9-8f69-d1cf9c77f6f2,55.05622,-125.85753,12.62408,5.21623,-3.76087,-12.33187,-1.26881,2.04493,3.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,13:40:12.33,1,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21185,-1.037987,-1.529444,2451.120766,128.879583,10:15,5.08814,1.1165,5.44929,-27.71234,10.76182,-11.76446,1.80648,-1.29621,78.58425,-6.159862,-3.62233,0.446433,,,,,,,,,,,,5.50827,6.10307,-0.97282,50,4.97753,3.83869,-125.05126,-3.22348,8.65905,26.92522,-22.57996,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,693bcb60-e93c-11ee-8c96-4b57581cb9e9,84.43029,,,7.62761,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:40:12.33,2024-03-23T13:40:12.3343798-04:00,2024-03-23T17:40:12.3343798Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,1e070690-a7f7-4771-aab0-d6bf79fd63e5,55.05389,-126.13474,13.46261,5.08896,-2.31486,-11.28998,-1.12029,3.49025,4.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,13:40:39.79,1,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32265,-1.291198,-2.640443,1648.580167,219.24127,1:15,5.20349,1.17941,5.97859,-27.691,10.36363,7.54099,1.69743,-0.64172,78.66505,-6.434659,-1.285817,0.443992,,,,,,,,,,,,-4.57658,6.00859,-0.97463,50,5.08573,5.41964,-123.92214,-3.67426,-7.16267,23.2691,-22.7702,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,799ce8e0-e93c-11ee-8c96-4b57581cb9e9,84.89439,,,6.6576,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:40:39.79,2024-03-23T13:40:39.7915574-04:00,2024-03-23T17:40:39.7915574Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,a0a522b5-60c4-4e21-b777-a35e03aa9ad5,54.52563,-124.76904,11.63455,5.20438,-2.84553,-11.3851,-1.17662,5.68033,-3.58133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,13:40:51.23,1,4,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76521,-0.508734,-0.858837,2473.750261,201.747701,12:45,5.48264,0.92035,6.04266,-16.80316,14.68131,5.4724,3.61126,0.5811,85.83512,-3.696509,0.126041,0.40385,77.73856,18.906451,-170.34126,1451.958445,,,,,50.49673,,,-2.99323,7.95292,-0.85591,50,5.43357,1.79052,-136.23092,-1.72255,-5.6465,28.86146,-17.17144,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,806c8810-e93c-11ee-8c96-4b57581cb9e9,93.33285,17.53608,,7.93008,,,,0.10052,3.74529,-0.65921,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:40:51.23,2024-03-23T13:40:51.2384438-04:00,2024-03-23T17:40:51.2384438Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,09dc3c33-1285-4ab5-be61-f6c499e7666f,54.45681,-137.17187,14.43073,5.48061,-1.16272,-8.58572,-0.91729,1.9746,-2.82325,256.26878,0.09141,-106.08812,10.89794,,,,,,,3.75143,36.77691,-17.75111,,,,,,,-0.65292,-18.26991,-3.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-03-23,13:41:05.06,1,5,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76297,-0.17711,-0.242065,2388.351511,211.868431,1:00,5.39742,0.8738,5.92832,-18.21403,12.53095,7.24878,3.71524,1.25325,87.32785,-3.595746,1.059869,0.399079,,,,,,,,,,,,-3.76591,6.74229,-0.85847,50,5.37281,0.25817,-137.82375,-1.03746,-7.31544,27.78899,-19.07691,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,889f60c0-e93c-11ee-8c96-4b57581cb9e9,94.44867,,,7.43512,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:41:05.06,2024-03-23T13:41:05.0652598-04:00,2024-03-23T17:41:05.0652598Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,28b10e9c-47dd-42d7-a700-728e36dd3616,54.57511,-138.74315,13.8945,5.3967,-0.4063,-9.53846,-0.87101,0.5002,-3.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,13:41:17.73,1,6,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10098,-1.114687,-1.971934,2467.261619,214.445979,1:15,5.30789,0.97467,5.86415,-16.82769,14.74894,9.43276,2.86924,-0.07201,85.96638,-4.298126,-0.280818,0.40444,80.53659,74.585077,-111.389741,5862.277936,,,,,15.48493,,,-5.39788,8.16485,-0.82032,50,5.20768,4.28914,-136.6462,-3.20454,-10.2063,30.10188,-16.73591,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,902fdef0-e93c-11ee-8c96-4b57581cb9e9,93.19656,49.91713,,8.13459,,,,1.13954,3.22779,0.01806,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:41:17.73,2024-03-23T13:41:17.7337782-04:00,2024-03-23T17:41:17.7337782Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,fd6174fb-84ae-4319-8e55-f2718795bfc9,54.63972,-137.6645,15.05094,5.30651,-2.63839,-8.36795,-0.97126,4.6344,-5.10315,11.187656,1.15619,-11.93291,-8.3799,,,,,,,3.24201,113.46487,-28.44774,,,,,,,0.0258,-29.45953,-2.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-23,13:41:31.99,1,7,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.1493,-1.49518,-1.468415,1806.604295,251.07001,2:15,5.0881,1.30381,6.11986,-31.83781,5.69733,12.97784,1.05177,1.02733,78.65234,-7.413158,0.873941,0.440951,,,,,,,,,,,,-7.11,3.77949,-1.1977,50,4.95704,2.68539,-125.08194,-4.29651,-11.18917,26.79801,-26.22617,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,98ba9ba0-e93c-11ee-8c96-4b57581cb9e9,85.47985,,,7.49695,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:41:31.99,2024-03-23T13:41:31.9979958-04:00,2024-03-23T17:41:31.9979958Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,b6ffe89d-5120-4494-bf9a-46bfe0d6aed8,54.38262,-126.01739,13.39901,5.09104,-3.38102,-13.11308,-1.29825,3.07597,-5.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
