PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-17,13:36:59.37,5,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90271,2.293637,-2.727274,2348.570105,55.748288,7:45,5.28747,3.08426,7.11386,-49.80696,-6.99555,-12.11158,3.22112,-0.40105,72.70255,-7.041322,-4.946396,0.470924,,,,,,,,,,,,5.71339,-3.95811,-2.91976,50,5.40942,5.84536,-114.74804,3.30175,7.6152,21.29827,-37.44969,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,f5a1c620-e484-11ee-b1e8-bd87de9c51ee,80.03926,,,6.20016,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:36:59.37,2024-03-17T13:36:59.3721708-04:00,2024-03-17T17:36:59.3721708Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,43c7fcf9-25c7-4eca-a1bf-5e0d9b8fde71,53.39,-115.37554,10.64914,5.29589,4.40511,-18.72484,-3.08867,5.621,3.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,13:37:13.66,5,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.76045,0.314553,-2.536427,2423.055117,65.856395,8:15,5.28237,3.03027,6.94953,-47.39522,-5.09587,-14.25446,1.61931,-0.4674,73.47288,-8.528837,-5.144679,0.4681,80.01949,-7.027134,5.017185,,,,,10.93905,10.93905,6.988648,0.082052,6.88733,-2.4476,-2.86838,50,5.28628,5.59148,-116.03058,-0.63069,9.3345,22.89413,-35.49131,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,fe13f1c0-e484-11ee-b1e8-bd87de9c51ee,80.52228,1.2504,,6.28757,,,,1.38807,1.2504,0.47969,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:37:13.66,2024-03-17T13:37:13.6656236-04:00,2024-03-17T17:37:13.6656236Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d03860a2-b886-4a12-a60e-0a47e90ca31f,53.5542,-116.72976,11.44707,5.28899,0.4532,-17.74566,-3.03478,5.3064,4.66725,214.586466,1.38809,116.03058,-7.54951,,,,,,,1.25041,-14.3585,-10.77574,,,,,,,0.47968,10.18775,2.28604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-17,13:39:39.14,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Self, Mason",814843,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80403,-0.766069,2.21284,2043.082227,128.555836,10:15,6.04226,-1.3058,5.63837,-25.64206,13.76926,-15.63044,3.19016,-0.54286,77.21853,-5.555167,-0.578357,0.451837,68.90193,47.684703,164.691785,4068.016998,,,,,52.20751,,,8.59587,7.59426,1.12795,50,5.96091,-4.10868,-123.03348,-2.47053,13.11025,25.54416,-20.59145,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,54b1dd30-e485-11ee-b1e8-bd87de9c51ee,83.42044,45.70329,,7.58549,,,,1.18017,3.20833,0.55408,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:39:39.14,2024-03-17T13:39:39.1445356-04:00,2024-03-17T17:39:39.1445356Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5d0d8292-b97d-4179-878d-8ccac6e8a011,54.86209,-124.03884,12.77208,6.04219,-1.6601,-10.29573,1.29981,-4.62468,6.55512,11.424163,1.18017,-65.6181,2.86469,-0.05596,-0.07907,0.03255,0.00163,-0.0085,0.0035,3.20833,74.726,-30.23773,4.19001,-0.86954,0.16954,-0.06,0.03577,-0.01149,0.55408,17.96119,1.41573,-2.04274,0.68386,-0.18629,0.03755,-0.00337,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-17,13:39:53.84,1,2,"Taylor, Will",1000301836,Left,MAR_RED,"Self, Mason",814843,Right,RAD_HIG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.90355,0.984935,-0.128764,2576.230146,311.993698,4:30,6.02167,-1.16421,5.18181,-53.52219,-3.96166,6.03437,2.48831,-0.7825,70.15699,-8.697032,0.942054,0.506687,98.71031,12.079445,5.602094,2276.769174,108.3337,19.37161,19.07147,270.28375,270.28375,15.26042,2.516876,-3.06106,-1.8437,1.17133,50,6.07203,0.01568,-110.26459,0.07233,-3.78248,18.93248,-34.45225,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,5de3af50-e485-11ee-b1e8-bd87de9c51ee,74.39005,20.80687,,5.74657,,,,0.43175,2.35646,0.76478,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:39:53.84,2024-03-17T13:39:53.8447724-04:00,2024-03-17T17:39:53.8447724Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5e825580-966c-4281-afe7-1fbb2613e970,55.32159,-111.17456,9.46624,6.02876,1.72823,-17.22612,1.16621,0.19747,-1.89124,234.660094,0.43173,140.89341,-23.49983,5.10319,-0.88846,0.08459,0.00997,-0.0048,0.00053,2.35653,30.29497,-12.01371,-0.51334,0.04141,0.16358,-0.09278,0.02281,-0.00218,0.76483,13.81867,10.57209,-3.19298,0.59162,0.02679,-0.05729,0.01594,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-17,13:40:41.14,2,1,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48802,1.161418,1.476364,2017.788647,135.050989,10:30,6.09344,-1.55458,5.72205,-25.55005,13.75438,-12.52753,5.04661,-1.22304,77.2511,-3.617002,-0.76361,0.451224,,,,,,,,,,,,6.72855,7.04461,1.43886,50,6.1748,-2.64046,-122.6772,1.67969,10.28038,23.68201,-21.41077,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,79d85cb0-e485-11ee-b1e8-bd87de9c51ee,83.53376,,,7.23692,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:40:41.14,2024-03-17T13:40:41.1412844-04:00,2024-03-17T17:40:41.1412844Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e98838e0-bdb4-4613-99bd-bebb75ea3ec5,54.77719,-123.59597,11.84101,6.09352,2.51033,-10.70539,1.54904,-3.03929,5.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:40:59.02,2,2,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08778,-0.724177,1.708698,1976.613778,140.999932,10:45,6.03165,-1.67109,5.6348,-24.00249,16.03796,-11.91796,3.35545,-1.06956,76.61194,-5.223862,-0.419654,0.455429,,,,,,,,,,,,6.49685,8.72567,1.53331,50,5.95486,-3.14006,-122.00312,-2.28879,9.75926,24.75918,-19.06677,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,845d3bb0-e485-11ee-b1e8-bd87de9c51ee,82.76246,,,7.47584,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:40:59.02,2024-03-17T13:40:59.0283628-04:00,2024-03-17T17:40:59.0283628Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b05d3791-bf2e-4ebe-81f3-7dcb74db6d23,54.86359,-122.98617,12.37959,6.03071,-1.53175,-9.53339,1.66568,-3.52755,4.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:41:14.42,2,3,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18565,-0.504411,3.702196,1808.635084,110.504314,9:45,5.77727,-1.74998,5.85801,-36.61577,7.60524,-16.97379,2.25631,0.28006,73.40165,-7.246429,0.662224,0.478614,,,,,,,,,,,,9.64634,4.3865,1.45931,50,5.71456,-6.81942,-114.98618,-2.14514,13.06498,19.00173,-26.23301,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,8d9d1790-e485-11ee-b1e8-bd87de9c51ee,78.75328,,,5.78401,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:41:14.42,2024-03-17T13:41:14.4224108-04:00,2024-03-17T17:41:14.4224108Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,346a3882-322d-4490-9e34-e7787f6b71c1,54.64543,-115.7513,9.50086,5.77967,-1.08885,-13.1165,1.7445,-7.3455,6.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:41:33.40,2,4,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25889,-1.295538,2.367572,2037.464908,140.960009,10:45,6.00973,-1.60127,5.54958,-21.34761,16.79859,-12.61115,3.01886,-0.43847,78.68955,-5.30011,0.120244,0.444526,69.32741,30.030447,171.95566,2816.531788,,,,,62.64767,,,7.08969,9.2428,1.40502,50,5.88366,-4.64381,-125.12473,-3.51219,11.21406,25.78416,-17.55433,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,98c8e4f0-e485-11ee-b1e8-bd87de9c51ee,84.79246,27.50098,,7.56934,,,,0.26198,3.15933,0.48826,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:41:33.40,2024-03-17T13:41:33.4015340-04:00,2024-03-17T17:41:33.4015340Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c6a40a3a-854d-4268-b340-cca55a285547,54.95132,-126.14092,12.89208,6.00845,-2.82035,-8.77717,1.59674,-5.08577,5.60703,18.1634,0.26198,-87.16425,5.1823,0.24,-0.16794,0.07517,-0.01095,-0.00442,0.00306,3.15933,50.8868,-26.50294,3.15847,-0.65967,0.11815,-0.02007,0.00927,-0.00349,0.48826,12.31893,1.6916,-1.08212,0.29614,-0.07385,0.01345,-0.00236,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-17,13:41:51.27,2,5,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83428,-0.178078,3.821441,1876.635389,106.711042,9:30,5.75722,-1.77684,5.83059,-35.85376,6.1641,-17.0508,2.6035,0.35989,75.66637,-6.749549,0.770408,0.46654,96.55805,21.265782,-70.106272,3836.844277,28.06581,36.79223,-106.35932,,167.72577,,,9.61508,3.49418,1.47495,50,5.72092,-7.2228,-117.50608,-1.50908,13.75985,17.35233,-27.17367,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,a36d32d0-e485-11ee-b1e8-bd87de9c51ee,80.79153,45.27749,,5.16791,,,,2.44538,2.76023,-0.38212,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:41:51.27,2024-03-17T13:41:51.2713580-04:00,2024-03-17T17:41:51.2713580Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b680d848-3256-4be4-9f26-61e59a0c691f,54.67449,-118.19435,8.67616,5.7594,-0.43125,-13.58683,1.77226,-7.76858,6.87992,,2.44538,44.90805,-23.71787,6.2378,-1.61145,0.36771,-0.07518,0.01229,-0.00107,2.76023,51.36419,-18.54587,2.56518,-0.58416,0.14436,-0.02995,0.00489,-0.00045,-0.38212,-124.09963,14.8653,-0.79651,-0.22851,0.15567,-0.04741,0.00933,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-17,13:42:12.33,2,6,"Taylor, Will",1000301836,Left,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.06402,-1.48179,1.955865,1986.308489,132.837172,10:30,6.02851,-1.63433,5.59755,-22.6834,13.8178,-13.9091,2.75364,-0.96661,81.33047,-5.665879,-0.526742,0.434836,92.51462,24.744728,27.480766,3595.789379,91.81197,45.58111,60.585,358.65563,289.44211,43.469231,4.295415,7.51052,7.6317,1.47602,50,5.88652,-3.75009,-126.6438,-4.04366,12.47434,20.36203,-19.49843,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b0095910-e485-11ee-b1e8-bd87de9c51ee,86.68206,59.04508,,5.73355,,,,0.08841,2.57132,0.90669,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:42:12.33,2024-03-17T13:42:12.3391852-04:00,2024-03-17T17:42:12.3391852Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c99a7cdb-db82-4352-b1b4-0dab4e856da3,54.90601,-127.43015,10.18102,6.02814,-3.29066,-9.74922,1.63015,-4.23183,6.23717,226.443252,0.08833,109.32875,-24.63823,6.21578,-1.43293,0.31825,-0.0634,0.00871,-0.00053,2.57264,56.76017,-14.27817,-0.73682,0.79701,-0.35861,0.09786,-0.01406,0.0008,0.90648,56.87027,2.32055,-1.46729,0.46831,-0.10139,0.01498,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-17,13:43:01.28,3,1,"Taylor, Will",1000301836,Left,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51615,-0.675504,2.201426,2108.869377,126.594605,10:15,6.1263,-1.23073,5.57575,-23.1358,16.12958,-20.17265,3.56688,-0.85457,77.86706,-4.986713,-1.396308,0.451,,,,,,,,,,,,10.68461,8.68016,1.05421,50,6.05297,-3.86657,-122.76768,-2.18353,16.45543,22.22915,-18.80571,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,cd553200-e485-11ee-b1e8-bd87de9c51ee,83.57529,,,6.64909,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:43:01.28,2024-03-17T13:43:01.2830060-04:00,2024-03-17T17:43:01.2830060Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,4173330b-272a-4867-a6bf-a57badb3998b,54.92521,-123.65626,11.11457,6.12523,-1.4318,-9.40285,1.22192,-4.52435,8.22772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:43:13.53,3,2,"Taylor, Will",1000301836,Left,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79391,-0.000962,2.241774,2648.426295,340.19891,5:15,5.97664,-1.29534,5.39596,-51.02593,-3.17807,1.62685,1.72358,0.94222,71.46979,-9.232524,2.531378,0.497855,,,,,,,,,,,,-0.25945,-1.27709,1.09399,50,5.94,-4.42865,-111.58603,-1.69698,-0.32995,18.44927,-33.79819,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,d47b55a0-e485-11ee-b1e8-bd87de9c51ee,75.70969,,,5.32412,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:43:13.53,2024-03-17T13:43:13.5342956-04:00,2024-03-17T17:43:13.5342956Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c5a61f90-9f50-4e6a-bf27-0d99febd94ae,55.10827,-112.42744,9.22464,5.98225,-0.15555,-16.89909,1.29563,-4.4136,-0.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:43:25.00,3,3,"Taylor, Will",1000301836,Left,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.69569,-1.341449,2.369769,2139.385577,127.773675,10:15,6.08023,-1.34658,5.58545,-24.40352,13.55713,-16.15028,2.79258,-0.47814,79.53029,-5.851338,-0.511387,0.443443,97.25186,11.749902,-3.908202,6032.619269,109.87261,11.23989,-5.28708,167.60909,167.60909,-2.227057,1.515011,8.79469,7.51622,1.15389,50,5.94886,-4.49447,-124.54673,-3.73179,14.02535,21.43123,-20.18755,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,db56b4a0-e485-11ee-b1e8-bd87de9c51ee,84.99946,12.21014,,6.1654,,,,0.29194,2.71566,0.51504,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:43:25.00,2024-03-17T13:43:25.0057580-04:00,2024-03-17T17:43:25.0057580Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6140b9ad-de43-49cb-9441-051fd17b5b86,54.91786,-125.39011,10.71562,6.08008,-2.93736,-10.09378,1.34162,-5.0464,7.01268,322.855164,0.29194,139.32226,-24.20136,4.62262,-1.14409,0.27579,-0.06307,0.01139,-0.00109,2.71566,29.04636,-24.16364,3.37233,-0.79214,0.20088,-0.0447,0.00795,-0.00077,0.51504,-9.51807,3.94807,-0.67475,0.17436,-0.04141,0.00955,-0.00175,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-17,13:43:58.81,4,1,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13843,0.057835,1.882143,2662.321491,310.385739,4:15,6.04202,-1.50533,5.56809,-52.69369,-4.10099,6.50138,1.70494,0.79532,70.58853,-9.51139,3.043711,0.501715,,,,,,,,,,,,-2.80914,-1.72303,1.33852,50,6.0119,-3.8725,-110.62834,-1.58849,-3.49117,19.21394,-34.31542,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,ef7e9e20-e485-11ee-b1e8-bd87de9c51ee,75.12722,,,5.5499,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:43:58.81,2024-03-17T13:43:58.8115820-04:00,2024-03-17T17:43:58.8115820Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b2453468-d80e-4a98-a43e-740526580908,54.93568,-111.48227,9.60697,6.04861,-0.0634,-17.15771,1.50718,-3.71734,-1.74558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:44:32.29,4,2,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88419,2.395644,-0.166252,2584.970843,307.264036,4:15,6.08783,-1.54737,5.44343,-53.03672,-3.81524,6.96118,3.91257,-1.12294,69.789,-7.272733,1.073364,0.50495,,,,,,,,,,,,-3.53752,-2.08417,1.55716,50,6.26308,0.05332,-110.1717,2.85206,-4.35971,19.07412,-34.74265,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,037342a0-e486-11ee-b1e8-bd87de9c51ee,74.64582,,,6.09518,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:44:32.29,2024-03-17T13:44:32.2988396-04:00,2024-03-17T17:44:32.2988396Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5a932568-2cb1-48a6-bf50-f1a71f218ce0,55.05888,-111.0441,9.53706,6.0963,4.44109,-17.37133,1.55016,0.25272,-2.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:44:48.35,4,3,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.34104,-2.055863,2.916883,1971.229237,129.982165,10:15,6.01272,-1.49413,5.76862,-23.73966,14.68414,-16.10654,2.11779,-0.11935,78.5235,-6.47884,0.035053,0.44614,97.58854,11.509346,22.442732,1855.843372,98.91071,10.76913,48.13179,173.86839,152.24938,28.403679,1.48545,9.04977,8.39524,1.26283,50,5.82798,-5.66805,-123.84568,-5.20051,14.1274,23.54519,-19.06844,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,0d544080-e486-11ee-b1e8-bd87de9c51ee,84.4856,11.44472,,6.81754,,,,1.29349,2.1088,0.23156,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:44:48.35,2024-03-17T13:44:48.3552620-04:00,2024-03-17T17:44:48.3552620Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,07fd9742-721a-4ba0-a5ab-e31affdace96,54.73393,-124.74243,11.77259,6.01222,-4.47426,-9.53422,1.48895,-6.20612,7.0637,,1.29349,129.62831,-23.1413,4.13717,-0.82358,0.01031,0.08906,-0.03119,0.0028,2.10881,28.55727,-23.59302,2.98654,-0.48297,-0.13368,0.17608,-0.06386,0.00788,0.23155,53.54479,2.29519,-0.68442,-0.31897,0.65697,-0.48963,0.16822,-0.02141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-17,13:45:56.62,5,1,"Taylor, Will",1000301836,Left,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.50634,0.576959,2.913724,1887.692251,99.004202,9:15,5.71105,-1.86822,5.82925,-38.65152,4.15154,-18.54277,3.02715,-0.70249,74.47663,-6.534767,-0.408683,0.470878,,,,,,,,,,,,10.20957,2.35221,1.64117,50,5.7352,-5.25078,-116.98753,-0.06273,14.29818,19.89045,-28.87987,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,35b3f200-e486-11ee-b1e8-bd87de9c51ee,80.04709,,,6.0297,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:45:56.62,2024-03-17T13:45:56.6280000-04:00,2024-03-17T17:45:56.6280000Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6b01f61f-83f5-407c-9d28-c92debcffc8b,54.67419,-117.77956,9.94522,5.7148,1.08726,-14.43994,1.86159,-5.82013,7.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93599,2.08868,0.786483,1.302197,-0.33199,2.82292,0.71663,-0.65078,5.83906,1.55557,127.27964,1.46721,-2.23921,-0.40045,112.44896,-11.09951,5.80529,9.10046,-9.54178,1.40271,-9.12649,4.88596,High,High,High,,,High,High,High
