PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-26,18:31:11.41,3,5,"Helsel, Garrett",811679,Left,SOU_COU,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02966,-2.200946,2.330658,2366.501241,167.248563,11:30,6.32062,-2.16325,6.12336,-16.95292,18.32355,-3.87114,2.87054,-0.3301,80.78995,-5.449114,1.633603,0.427478,93.06352,27.129226,-21.004263,3114.718382,102.0631,51.48391,-41.02483,351.99344,209.41915,-23.641723,4.621618,2.72268,10.51414,1.98688,50,6.14326,-5.09869,-129.1145,-5.43243,4.55353,29.20442,-14.58967,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,ee4c04d0-ebc8-11ee-bc80-154ce20e2579,88.17393,68.04496,,8.23971,,,,1.98567,2.65562,0.44653,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:31:11.41,2024-03-26T18:31:11.4190000-05:00,2024-03-26T23:31:11.4190000Z,FlyBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,ebcb07e3-9302-4419-8458-be96984bcd55,54.37489,-130.10029,14.60221,6.31832,-4.93995,-7.29484,2.16158,-5.2524,2.27677,162.30604,1.9884,113.34021,-22.92671,5.74538,-0.94621,0.0411,0.0187,-0.00344,0.00018,2.65411,62.26993,-15.50741,0.006,0.30673,-0.13824,0.0424,-0.0069,0.00043,0.44601,-43.53072,4.58658,-0.3325,-0.13608,0.06833,-0.01512,0.00166,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-26,18:33:19.47,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56017,1.402055,2.143998,2233.877205,13.067003,6:30,6.39582,-1.56516,5.02935,-61.16425,-8.83654,-2.4537,2.62288,0.25425,68.25407,-9.631157,1.710061,0.52064,,,,,,,,,,,,1.85866,-4.2439,1.36216,50,6.4808,-3.94883,-108.07087,0.52101,2.18035,20.25819,-37.15244,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,3aa85bd0-ebc9-11ee-bc80-154ce20e2579,72.39639,,,6.3061,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:33:19.47,2024-03-26T18:33:19.4730000-05:00,2024-03-26T23:33:19.4730000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2a28df85-6b34-4903-82b9-d76fd0b47e40,55.47111,-109.09163,10.12909,6.40739,2.39302,-18.57622,1.56389,-4.05869,1.09017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:33:33.19,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.75727,0.335014,0.939194,2148.235917,345.084728,5:30,6.49006,-1.58081,5.15776,-57.75196,-7.05433,2.3524,1.99279,-0.50064,69.05766,-10.118001,1.356945,0.512466,105.50957,27.231325,-1.184724,1967.462261,109.95653,54.32563,3.09196,,174.89138,,,-0.87894,-3.21626,1.4912,50,6.47662,-1.89151,-109.84492,-1.3269,-1.05706,22.29853,-36.04216,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,42e5bbd0-ebc9-11ee-bc80-154ce20e2579,73.55108,77.44355,,6.69961,,,,2.32238,2.18362,0.58203,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:33:33.19,2024-03-26T18:33:33.1970000-05:00,2024-03-26T23:33:33.1970000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,857e1c8c-77f5-4301-894c-4a3b8646d475,55.34273,-110.92419,11.14927,6.49862,0.41758,-18.02108,1.58152,-1.84034,-0.52853,,2.32238,137.56655,-26.64256,7.04518,-1.6153,0.35617,-0.08257,0.01754,-0.00207,2.18362,70.80983,-14.65574,-0.72766,0.6754,-0.26046,0.07419,-0.01433,0.00142,0.58203,-2.84491,8.4446,-3.23972,0.98348,-0.26717,0.065,-0.01219,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-26,18:34:18.75,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Spence, Lucas",1000093620,Left,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.13445,-2.331032,2.935493,2114.159705,150.279684,11:00,6.40398,-1.47783,5.34074,-15.26001,23.9256,-12.81335,2.94148,0.21059,77.41081,-5.279291,0.663263,0.450542,,,,,,,,,,,,7.41622,13.20001,1.22266,50,6.18344,-5.82935,-124.57461,-5.49589,11.45918,28.93222,-11.77812,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,5df909e0-ebc9-11ee-bc80-154ce20e2579,83.6603,,,8.72363,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:34:18.75,2024-03-26T18:34:18.7590000-05:00,2024-03-26T23:34:18.7590000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0357f448-0859-4d7d-aeab-fc27b1eaed5e,55.15633,-125.76645,14.46611,6.39984,-5.01069,-5.88906,1.47252,-6.30141,5.72959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,18:35:02.25,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bloomer, Chase",1000214504,Right,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08687,-2.591374,2.678252,2073.987922,135.444991,10:30,6.33439,-1.63446,5.33005,-18.93615,19.45355,-17.7154,2.32061,-0.59594,78.28159,-6.18063,-0.465826,0.445942,,,,,,,,,,,,9.79701,11.02949,1.40577,50,6.087,-5.10719,-125.94866,-6.29627,15.45333,29.88017,-14.77662,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,77e38f60-ebc9-11ee-bc80-154ce20e2579,84.52312,,,8.80528,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:35:02.25,2024-03-26T18:35:02.2550000-05:00,2024-03-26T23:35:02.2550000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d6dfb8bf-4d5e-4304-a575-c1146a130e37,55.16722,-127.16863,14.94008,6.33175,-5.69296,-7.38831,1.62717,-5.73813,7.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,18:35:34.32,3,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bloomer, Chase",1000214504,Right,SOU_COU,Undefined,3,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84365,-2.614294,3.761574,1191.640369,108.92193,9:45,6.16963,-1.82532,5.74859,-34.45892,7.03784,-16.2895,0.85724,0.32423,75.49001,-8.963129,0.846932,0.463637,,,,,,,,,,,,9.49564,4.79965,1.52276,50,5.93092,-7.23903,-119.89447,-6.61116,13.68205,25.36747,-25.25838,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,8b0a0e70-ebc9-11ee-bc80-154ce20e2579,81.29724,,,7.35364,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:35:34.32,2024-03-26T18:35:34.3220000-05:00,2024-03-26T23:35:34.3220000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e6d0d8ff-dac8-4591-a712-88651c822654,54.75059,-120.89543,12.68374,6.17212,-5.61451,-12.62919,1.81906,-7.7789,6.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,18:36:02.28,3,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bloomer, Chase",1000214504,Right,SOU_COU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86169,-3.175208,3.121452,2144.986555,140.51855,10:45,6.35393,-1.58889,5.25988,-17.11942,20.55096,-15.7928,1.93667,0.0306,79.38592,-6.420474,0.324391,0.441745,70.10854,49.443852,134.835677,3937.590494,,,,,31.67796,,,8.94634,11.69871,1.31525,50,6.05064,-6.22757,-127.02781,-7.59213,14.43736,29.01877,-13.29499,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,9bb37f90-ebc9-11ee-bc80-154ce20e2579,85.32629,34.25836,,8.47577,,,,2.30046,2.15618,-0.03582,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:36:02.28,2024-03-26T18:36:02.2870000-05:00,2024-03-26T23:36:02.2870000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1a793ee0-b6c0-4fa9-ad1b-d8bcb0367f75,55.23874,-128.21899,14.50939,6.35108,-7.04639,-6.6475,1.58304,-6.8202,7.21868,,2.30046,-47.13893,-1.1937,2.62222,-0.92928,0.27069,-0.04122,-0.02241,0.01667,2.15618,78.12379,-32.67026,5.27405,-1.16393,0.32135,-0.30906,0.3673,-0.18733,-0.03582,47.4101,-5.36118,0.32654,0.06424,-0.01383,-0.10103,0.15378,-0.08058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-26,18:36:34.51,3,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bloomer, Chase",1000214504,Right,SOU_COU,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.89256,0.31747,1.545245,2237.79378,18.709834,6:30,6.37161,-1.67087,5.1579,-61.04326,-10.46918,-4.14882,1.58362,-0.56172,69.20782,-10.70847,0.808109,0.511841,95.99564,-3.378406,12.068775,,,,,27.93548,24.1222,14.617224,0.19144,2.57898,-4.8511,1.52993,50,6.35414,-2.80563,-110.02064,-1.50346,3.10898,22.52005,-38.02214,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,aefd6520-ebc9-11ee-bc80-154ce20e2579,73.64085,1.60333,,6.68474,,,,1.27676,1.60333,0.59878,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:36:34.51,2024-03-26T18:36:34.5150000-05:00,2024-03-26T23:36:34.5150000Z,GroundBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,eafe9309-31ae-44c2-977f-8af050ddc15d,55.34283,-111.10888,11.26003,6.3824,0.33388,-19.01107,1.66914,-2.95586,1.55449,240.474188,1.27637,137.46871,-15.32693,,,,,,,1.60294,-8.27034,-0.52607,,,,,,,0.59753,29.47271,22.13576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-26,18:37:14.96,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79858,1.383211,1.621761,2241.282364,348.385276,5:30,6.36351,-1.69291,5.16466,-59.49787,-7.97626,1.97827,2.70798,-0.00128,68.69764,-9.37278,1.972598,0.516614,,,,,,,,,,,,-0.5124,-3.8741,1.54008,50,6.44684,-3.14896,-108.51446,0.59143,-0.60813,19.8192,-36.7718,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,c7091880-ebc9-11ee-bc80-154ce20e2579,72.96054,,,6.10094,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:37:14.96,2024-03-26T18:37:14.9610000-05:00,2024-03-26T23:37:14.9610000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3671d584-99e2-4013-bb8a-096923fd0765,55.33633,-109.48476,9.9096,6.37382,2.39168,-18.3859,1.69352,-3.11919,-0.30406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:37:32.04,4,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07077,1.116407,2.083842,2162.899756,18.513697,6:30,6.40211,-1.50095,5.05424,-56.04704,-6.90028,-2.88209,2.78524,0.22502,70.12772,-9.0252,1.57398,0.504567,,,,,,,,,,,,2.0802,-3.22937,1.30495,50,6.46392,-3.94448,-111.65084,0.17642,2.5926,22.47882,-36.19888,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,d13a3230-ebc9-11ee-bc80-154ce20e2579,74.70254,,,6.94305,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:37:32.04,2024-03-26T18:37:32.0420000-05:00,2024-03-26T23:37:32.0420000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,35182ef7-eaff-4b41-880e-4c25e8f32407,55.44466,-112.74169,11.23941,6.41273,1.93308,-18.09944,1.49942,-4.07029,1.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:37:50.90,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.90093,-0.419345,4.080833,2236.031604,145.807337,10:45,6.43393,-1.30905,5.29229,-12.24398,24.70072,-15.83158,5.01885,1.20984,79.49125,-2.834042,1.281436,0.437469,,,,,,,,,,,,9.03087,12.71536,0.94802,50,6.38692,-8.38449,-128.40471,-1.20657,14.8343,30.58968,-11.28751,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,dc65b170-ebc9-11ee-bc80-154ce20e2579,86.16019,,,9.40968,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:37:50.90,2024-03-26T18:37:50.9090000-05:00,2024-03-26T23:37:50.9090000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8cd5d10b-a535-46c0-91ee-823c6f3aceb5,55.19864,-129.63726,15.29484,6.42637,-0.75177,-5.64375,1.2979,-8.98221,7.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:38:20.69,4,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.14189,0.449951,1.470813,2205.10515,5.15661,6:15,6.3605,-1.49459,5.02213,-56.22098,-5.98843,-0.69358,2.10017,-0.16413,69.62633,-9.699396,1.34804,0.51011,92.56148,-7.838431,11.574888,,,,,21.11385,21.11385,10.609883,0.13558,0.80095,-2.71319,1.35436,50,6.35785,-2.80755,-110.40519,-1.09095,0.97819,21.5917,-35.48761,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,ee374ee0-ebc9-11ee-bc80-154ce20e2579,73.8908,2.5447,,6.51556,,,,2.93996,2.5447,0.26899,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:38:20.69,2024-03-26T18:38:20.6900000-05:00,2024-03-26T23:38:20.6900000Z,GroundBall,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,33c2c109-8f77-4a63-a868-d9456912ce6e,55.4786,-111.47148,10.79585,6.36845,0.66157,-17.74381,1.4942,-2.85585,0.48909,173.276458,2.93999,131.75083,-2.71784,,,,,,,2.54466,-18.51063,-1.90144,,,,,,,0.26901,26.98347,-2.17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
67,2024-03-26,18:39:01.33,5,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.63076,-2.201031,2.433879,2209.3825,137.639378,10:30,6.32701,-1.66708,5.4269,-16.41111,20.97462,-17.93383,2.89506,-0.88063,79.42999,-5.328582,-0.754711,0.440073,,,,,,,,,,,,9.69406,11.56568,1.46382,50,6.12064,-4.59001,-126.92791,-5.36226,15.69395,27.83169,-13.45015,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,0662e650-ebca-11ee-bc80-154ce20e2579,85.65052,,,8.20077,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:39:01.33,2024-03-26T18:39:01.3370000-05:00,2024-03-26T23:39:01.3370000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e8d24ddd-d437-4bad-ac10-8bc3bec25ebb,55.07007,-128.03481,13.91584,6.32327,-4.82734,-6.72508,1.65878,-5.21418,7.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,18:39:31.17,5,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,3,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21623,-0.550187,2.340021,2198.174344,29.105472,7:00,6.38796,-1.4787,5.18904,-56.10491,-7.41764,-5.06083,1.19452,0.30216,70.64308,-10.678963,1.440913,0.502203,,,,,,,,,,,,3.29138,-3.15697,1.26549,50,6.29379,-4.37657,-111.92212,-3.01752,4.12028,22.66914,-36.12604,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,18354710-ebca-11ee-bc80-154ce20e2579,75.05423,,,6.57315,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:39:31.17,2024-03-26T18:39:31.1710000-05:00,2024-03-26T23:39:31.1710000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,273a4818-ae87-4c84-aeeb-7637508d7c34,55.31202,-112.99291,11.33457,6.39602,-1.31108,-18.06302,1.47681,-4.5712,2.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:39:52.55,5,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.97476,0.15259,0.664741,2036.846082,356.26401,6:00,6.35676,-1.58688,4.98802,-59.78212,-8.66851,0.69091,1.51901,-0.90159,68.8203,-10.640018,0.787154,0.514564,,,,,,,,,,,,-0.11492,-3.94012,1.52225,50,6.32232,-1.30411,-110.04911,-1.79799,-0.13759,23.82734,-36.89192,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,24f63360-ebca-11ee-bc80-154ce20e2579,73.25119,,,7.15447,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:39:52.55,2024-03-26T18:39:52.5570000-05:00,2024-03-26T23:39:52.5570000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4f5b2bff-ba18-4a13-82d5-04ab1eedfaf0,55.51197,-111.23613,11.91367,6.36612,0.03989,-18.44596,1.58704,-1.29725,-0.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:42:22.24,1,1,"Helsel, Garrett",811679,Left,SOU_COU,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22717,-3.041773,2.480095,2261.959737,160.727672,11:15,6.26425,-2.04718,6.26128,-21.12989,14.75898,-4.71508,1.69353,-0.15193,80.02114,-7.04436,1.628473,0.431173,,,,,,,,,,,,3.22713,8.99284,1.86552,50,6.02812,-5.34891,-127.83291,-7.40538,5.27567,29.31576,-17.47269,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,7e335ac0-ebca-11ee-bc80-154ce20e2579,87.41843,,,8.20602,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:42:22.24,2024-03-26T18:42:22.2420000-05:00,2024-03-26T23:42:22.2420000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,f483eeb3-8599-46e8-b85f-16e484540493,54.23587,-128.80066,14.65788,6.26305,-6.82859,-8.73635,2.04497,-5.52307,2.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:42:38.85,1,2,"Helsel, Garrett",811679,Left,SOU_COU,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24327,-1.840629,1.665435,2210.853665,269.304995,3:00,6.39432,-2.32678,5.61454,-45.9992,1.64244,6.27949,0.84184,-0.24866,71.04683,-10.218597,2.789365,0.496781,,,,,,,,,,,,-2.7126,1.80008,2.18031,50,6.20724,-3.4898,-112.05252,-5.06999,-3.42304,21.66073,-29.90251,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,88260be0-ebca-11ee-bc80-154ce20e2579,75.87337,,,6.19644,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:42:38.85,2024-03-26T18:42:38.8560000-05:00,2024-03-26T23:42:38.8560000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,15d426c7-c92c-4c4e-810b-4bded1928294,54.88527,-112.99294,10.83036,6.39918,-3.77175,-14.95126,2.3286,-3.34118,-1.71152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,18:42:57.51,1,3,"Helsel, Garrett",811679,Left,SOU_COU,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54659,0.611538,1.421306,2087.092752,275.522994,3:15,6.30169,-2.49775,5.63635,-46.44754,1.28071,4.7728,3.00179,-0.77375,70.08741,-7.945531,2.274492,0.497232,,,,,,,,,,,,-1.93083,1.00035,2.37387,50,6.32455,-2.97458,-112.38435,-0.30172,-2.42345,23.90242,-30.91844,EVA_ACE,SOU_COU,EvansvilleU,D1,MVC,20240326-EvansvilleU-1,9342be10-ebca-11ee-bc80-154ce20e2579,75.80449,,,7.45918,,,,,,,704ab7f7-510d-41c7-929c-31d04cace6b2,2024-03-26,23:42:57.51,2024-03-26T18:42:57.5140000-05:00,2024-03-26T23:42:57.5140000Z,,v3,471290,471448,26 March 2024 19:00-silledward@evansville,"Kang, Sean",10028850,Right,SOU_COU,83bdd780-0f9e-415d-9a97-24232c549cfc,54.8595,-113.41318,11.95121,6.3089,1.0291,-15.45922,2.49966,-2.87027,-1.21173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
